# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
15689 19 66 85 -0.552941 26
15690 34 92 126 -0.460317 28
15691 77 28 105 0.466667 22
15692 75 31 106 0.415094 25
15693 3 122 125 -0.952 21
15694 44 50 94 -0.0638298 26
15695 44 67 111 -0.207207 30
15696 60 65 125 -0.04 32
15697 93 18 111 0.675676 23
15698 87 39 126 0.380952 29
15699 39 62 101 -0.227723 25
15700 5 133 138 -0.927536 15
15701 97 50 147 0.319728 35
15702 118 4 122 0.934426 21
15703 33 97 130 -0.492308 20
15704 19 91 110 -0.654545 30
15705 55 54 109 0.00917431 33
15706 27 90 117 -0.538462 25
15707 33 75 108 -0.388889 23
15708 85 35 120 0.416667 31
15709 62 39 101 0.227723 30
15710 74 38 112 0.321429 25
15711 36 77 113 -0.362832 27
15712 26 55 81 -0.358025 30
15713 13 91 104 -0.75 27
15714 44 55 99 -0.111111 31
15715 104 19 123 0.691057 24
15716 48 46 94 0.0212766 24
15717 17 118 135 -0.748148 28
15718 26 95 121 -0.570248 27
15719 40 86 126 -0.365079 30
15720 48 52 100 -0.04 26
15721 16 112 128 -0.75 20
15722 18 56 74 -0.513514 28
15723 34 68 102 -0.333333 30
15724 45 36 81 0.111111 21
15725 14 118 132 -0.787879 22
15726 54 12 66 0.636364 25
15727 64 14 78 0.641026 26
15728 5 133 138 -0.927536 18
15729 12 98 110 -0.781818 24
15730 84 26 110 0.527273 29
15731 30 56 86 -0.302326 28
15732 114 8 122 0.868852 16
15733 43 60 103 -0.165049 31
15734 23 133 156 -0.705128 26
15735 132 4 136 0.941176 16
15736 21 96 117 -0.641026 24
15737 47 72 119 -0.210084 33
15738 59 36 95 0.242105 28
15739 109 14 123 0.772358 26
15740 6 90 96 -0.875 22
15741 17 108 125 -0.728 28
15742 26 57 83 -0.373494 24
15743 55 46 101 0.0891089 29
15744 11 90 101 -0.782178 27
15745 48 69 117 -0.179487 27
15746 94 40 134 0.402985 29
15747 19 74 93 -0.591398 26
15748 4 109 113 -0.929204 20
15749 42 80 122 -0.311475 33
15750 48 62 110 -0.127273 21
15751 30 109 139 -0.568345 27
15752 46 67 113 -0.185841 25
15753 21 92 113 -0.628319 24
15754 55 44 99 0.111111 26
15755 44 44 88 0 25
15756 28 51 79 -0.291139 24
15757 12 101 113 -0.787611 27
15758 50 56 106 -0.0566038 35
15759 34 45 79 -0.139241 31
15760 99 14 113 0.752212 26
15761 9 102 111 -0.837838 22
15762 50 65 115 -0.130435 29
15763 21 106 127 -0.669291 27
15764 86 33 119 0.445378 29
15765 68 18 86 0.581395 24
15766 56 52 108 0.037037 29
15767 57 45 102 0.117647 30
15768 71 53 124 0.145161 32
15769 42 57 99 -0.151515 30
15770 10 84 94 -0.787234 26
15771 82 31 113 0.451327 27
15772 19 88 107 -0.64486 26
15773 14 76 90 -0.688889 27
15774 91 11 102 0.784314 27
15775 63 21 84 0.5 23
15776 38 67 105 -0.27619 28
15777 75 34 109 0.376147 30
15778 97 23 120 0.616667 32
15779 101 19 120 0.683333 28
15780 16 105 121 -0.735537 29
15781 101 41 142 0.422535 26
15782 125 10 135 0.851852 25
15783 88 6 94 0.87234 25
15784 31 48 79 -0.21519 28
15785 96 33 129 0.488372 30
15786 59 60 119 -0.00840336 31
15787 44 50 94 -0.0638298 25
15788 69 7 76 0.815789 18
15789 98 23 121 0.619835 21
15790 60 68 128 -0.0625 29
15791 38 73 111 -0.315315 32
15792 53 42 95 0.115789 32
15793 144 4 148 0.945946 18
15794 40 80 120 -0.333333 32
15795 35 64 99 -0.292929 26
15796 176 6 182 0.934066 16
15797 50 44 94 0.0638298 27
15798 110 6 116 0.896552 22
15799 72 67 139 0.0359712 28
15800 77 24 101 0.524752 31
15801 47 65 112 -0.160714 33
15802 73 49 122 0.196721 28
15803 73 57 130 0.123077 27
15804 13 51 64 -0.59375 22
15805 105 23 128 0.640625 29
15806 20 78 98 -0.591837 25
15807 4 117 121 -0.933884 22
15808 130 4 134 0.940299 18
15809 87 18 105 0.657143 31
15810 45 49 94 -0.0425532 34
15811 79 14 93 0.698925 24
15812 11 77 88 -0.75 22
15813 24 84 108 -0.555556 20
15814 42 60 102 -0.176471 28
15815 40 53 93 -0.139785 31
15816 97 28 125 0.552 27
15817 34 26 60 0.133333 23
15818 52 54 106 -0.0188679 28
15819 102 35 137 0.489051 32
15820 105 11 116 0.810345 23
15821 61 35 96 0.270833 29
15822 19 84 103 -0.631068 28
15823 34 66 100 -0.32 29
15824 3 96 99 -0.939394 20
15825 14 115 129 -0.782946 20
15826 105 34 139 0.510791 31
15827 88 35 123 0.430894 33
15828 80 19 99 0.616162 25
15829 50 61 111 -0.0990991 26
15830 93 37 130 0.430769 31
15831 106 8 114 0.859649 23
15832 93 23 116 0.603448 29
15833 58 40 98 0.183673 32
15834 18 96 114 -0.684211 26
15835 0 8 8 -1 7
15836 14 75 89 -0.685393 29
15837 77 26 103 0.495146 32
15838 23 98 121 -0.619835 26
15839 65 20 85 0.529412 25
15840 81 22 103 0.572816 25
15841 105 7 112 0.875 23
15842 56 51 107 0.046729 28
15843 51 61 112 -0.0892857 29
15844 39 72 111 -0.297297 33
15845 9 105 114 -0.842105 24
15846 3 85 88 -0.931818 20
15847 81 16 97 0.670103 27
15848 35 83 118 -0.40678 29
15849 93 30 123 0.512195 26
15850 66 55 121 0.0909091 29
15851 12 93 105 -0.771429 25
15852 62 34 96 0.291667 25
15853 105 24 129 0.627907 29
15854 100 29 129 0.550388 29
15855 47 65 112 -0.160714 34
15856 16 98 114 -0.719298 29
15857 42 59 101 -0.168317 29
15858 54 23 77 0.402597 25
15859 23 64 87 -0.471264 23
15860 98 25 123 0.593496 30
15861 92 5 97 0.896907 22
15862 56 69 125 -0.104 32
15863 99 6 105 0.885714 24
15864 90 13 103 0.747573 24
15865 47 56 103 -0.0873786 28
15866 51 26 77 0.324675 19
15867 59 44 103 0.145631 25
15868 24 91 115 -0.582609 28
15869 51 76 127 -0.19685 32
15870 101 4 105 0.92381 22
15871 13 103 116 -0.775862 26
15872 88 39 127 0.385827 32
15873 50 78 128 -0.21875 32
15874 62 17 79 0.56962 27
15875 80 5 85 0.882353 23
15876 6 80 86 -0.860465 25
15877 65 38 103 0.262136 28
15878 23 70 93 -0.505376 27
15879 76 30 106 0.433962 30
15880 72 49 121 0.190083 28
15881 1 4 5 -0.6 3
15882 32 83 115 -0.443478 29
15883 115 11 126 0.825397 25
15884 78 16 94 0.659574 23
15885 140 14 154 0.818182 28
15886 70 9 79 0.772152 17
15887 80 31 111 0.441441 28
15888 29 73 102 -0.431373 28
15889 106 14 120 0.766667 26
15890 32 61 93 -0.311828 32
15891 77 47 124 0.241935 31
15892 29 87 116 -0.5 33
15893 62 30 92 0.347826 22
15894 59 81 140 -0.157143 30
15895 81 39 120 0.35 31
15896 99 12 111 0.783784 25
15897 57 53 110 0.0363636 32
15898 47 57 104 -0.0961538 27
15899 6 107 113 -0.893805 23
15900 4 114 118 -0.932203 19
15901 11 79 90 -0.755556 21
15902 12 100 112 -0.785714 25
15903 80 49 129 0.24031 26
15904 8 140 148 -0.891892 25
15905 48 68 116 -0.172414 31
15906 108 4 112 0.928571 23
15907 69 4 73 0.890411 21
15908 75 24 99 0.515152 29
15909 26 62 88 -0.409091 27
15910 64 50 114 0.122807 33
15911 40 53 93 -0.139785 33
15912 19 104 123 -0.691057 26
15913 68 13 81 0.679012 24
15914 99 11 110 0.8 20
15915 21 75 96 -0.5625 30
15916 19 64 83 -0.542169 25
15917 4 175 179 -0.955307 20
15918 41 47 88 -0.0681818 32
15919 15 81 96 -0.6875 26
15920 8 83 91 -0.824176 21
15921 74 36 110 0.345455 29
15922 49 50 99 -0.010101 26
15923 35 66 101 -0.306931 26
15924 89 28 117 0.521368 24
15925 26 86 112 -0.535714 30
15926 88 29 117 0.504274 30
15927 44 48 92 -0.0434783 22
15928 52 44 96 0.0833333 21
15929 19 89 108 -0.648148 24
15930 11 68 79 -0.721519 19
15931 64 30 94 0.361702 27
15932 98 34 132 0.484848 31
15933 26 81 107 -0.514019 29
15934 15 90 105 -0.714286 28
15935 28 85 113 -0.504425 29
15936 38 67 105 -0.27619 37
15937 68 38 106 0.283019 27
15938 66 61 127 0.0393701 24
15939 78 33 111 0.405405 30
15940 83 39 122 0.360656 27
15941 44 60 104 -0.153846 28
15942 69 33 102 0.352941 32
15943 8 126 134 -0.880597 24
15944 63 51 114 0.105263 26
15945 24 77 101 -0.524752 28
15946 104 8 112 0.857143 23
15947 22 66 88 -0.5 28
15948 46 41 87 0.0574713 30
15949 81 21 102 0.588235 30
15950 100 15 115 0.73913 30
15951 9 155 164 -0.890244 26
15952 62 19 81 0.530864 26
15953 71 58 129 0.100775 30
15954 54 85 139 -0.223022 31
15955 51 62 113 -0.0973451 31
15956 74 34 108 0.37037 30
15957 5 118 123 -0.918699 17
15958 12 106 118 -0.79661 21
15959 39 42 81 -0.037037 28
15960 91 25 116 0.568966 26
15961 44 77 121 -0.272727 34
15962 10 124 134 -0.850746 25
15963 61 41 102 0.196078 29
15964 22 76 98 -0.55102 23
15965 46 53 99 -0.0707071 26
15966 56 47 103 0.0873786 27
15967 41 81 122 -0.327869 35
15968 33 65 98 -0.326531 26
15969 29 76 105 -0.447619 30
15970 81 23 104 0.557692 29
15971 15 114 129 -0.767442 20
15972 34 59 93 -0.268817 27
15973 152 14 166 0.831325 22
15974 42 13 55 0.527273 23
15975 53 49 102 0.0392157 24
15976 93 19 112 0.660714 28
15977 8 102 110 -0.854545 23
15978 65 35 100 0.3 29
15979 127 17 144 0.763889 30
15980 117 12 129 0.813953 26
15981 43 61 104 -0.173077 31
15982 71 18 89 0.595506 29
15983 106 26 132 0.606061 31
15984 4 79 83 -0.903614 20
15985 25 88 113 -0.557522 27
15986 28 58 86 -0.348837 25
15987 26 86 112 -0.535714 28
15988 28 71 99 -0.434343 29
15989 30 52 82 -0.268293 16
15990 29 55 84 -0.309524 30
15991 39 59 98 -0.204082 32
15992 47 65 112 -0.160714 31
15993 79 29 108 0.462963 32
15994 106 11 117 0.811966 22
15995 57 37 94 0.212766 28
15996 75 27 102 0.470588 29
15997 35 41 76 -0.0789474 29
15998 79 36 115 0.373913 31
15999 14 91 105 -0.733333 28
16000 54 49 103 0.0485437 25
16001 70 39 109 0.284404 32
16002 49 59 108 -0.0925926 30
16003 23 84 107 -0.570093 31
16004 31 61 92 -0.326087 26
16005 73 44 117 0.247863 29
16006 17 113 130 -0.738462 30
16007 60 45 105 0.142857 32
16008 80 37 117 0.367521 28
16009 128 32 160 0.6 28
16010 72 19 91 0.582418 26
16011 47 68 115 -0.182609 32
16012 39 54 93 -0.16129 27
16013 4 81 85 -0.905882 20
16014 109 25 134 0.626866 30
16015 60 56 116 0.0344828 33
16016 45 71 116 -0.224138 27
16017 20 89 109 -0.633028 29
16018 75 62 137 0.0948905 34
16019 30 78 108 -0.444444 28
16020 66 25 91 0.450549 24
16021 68 28 96 0.416667 30
16022 131 12 143 0.832168 29
16023 5 115 120 -0.916667 23
16024 9 93 102 -0.823529 25
16025 90 2 92 0.956522 18
16026 89 8 97 0.835052 24
16027 45 86 131 -0.312977 27
16028 104 15 119 0.747899 23
16029 47 47 94 0 25
16030 41 54 95 -0.136842 30
16031 11 118 129 -0.829457 26
16032 116 9 125 0.856 22
16033 11 80 91 -0.758242 24
16034 59 36 95 0.242105 22
16035 40 83 123 -0.349593 30
16036 110 20 130 0.692308 30
16037 42 53 95 -0.115789 25
16038 68 36 104 0.307692 31
16039 21 80 101 -0.584158 29
16040 87 8 95 0.831579 20
16041 87 36 123 0.414634 29
16042 69 9 78 0.769231 21
16043 125 26 151 0.655629 23
16044 43 71 114 -0.245614 30
16045 62 26 88 0.409091 27
16046 101 22 123 0.642276 31
16047 40 83 123 -0.349593 29
16048 38 61 99 -0.232323 26
16049 45 54 99 -0.0909091 31
16050 30 111 141 -0.574468 30
16051 38 60 98 -0.22449 27
16052 13 88 101 -0.742574 28
16053 60 34 94 0.276596 28
16054 106 22 128 0.65625 27
16055 62 40 102 0.215686 30
16056 7 98 105 -0.866667 21
16057 58 52 110 0.0545455 26
16058 40 64 104 -0.230769 27
16059 56 34 90 0.244444 28
16060 6 104 110 -0.890909 21
16061 114 22 136 0.676471 29
16062 111 15 126 0.761905 22
16063 50 52 102 -0.0196078 25
16064 65 33 98 0.326531 29
16065 55 80 135 -0.185185 31
16066 111 25 136 0.632353 31
16067 46 44 90 0.0222222 23
16068 20 95 115 -0.652174 32
16069 161 7 168 0.916667 24
16070 81 11 92 0.76087 25
16071 58 20 78 0.487179 25
16072 14 88 102 -0.72549 24
16073 36 64 100 -0.28 28
16074 57 64 121 -0.0578512 33
16075 79 37 116 0.362069 28
16076 11 108 119 -0.815126 25
16077 14 63 77 -0.636364 23
16078 31 110 141 -0.560284 28
16079 31 76 107 -0.420561 30
16080 60 58 118 0.0169492 27
16081 20 87 107 -0.626168 23
16082 76 41 117 0.299145 29
16083 101 6 107 0.88785 23
16084 2 69 71 -0.943662 20
16085 74 23 97 0.525773 28
16086 15 57 72 -0.583333 27
16087 54 35 89 0.213483 32
16088 5 99 104 -0.903846 22
16089 60 43 103 0.165049 33
16090 72 19 91 0.582418 28
16091 24 76 100 -0.52 26
16092 12 50 62 -0.612903 20
16093 51 50 101 0.00990099 34
16094 124 16 140 0.771429 23
16095 7 147 154 -0.909091 23
16096 60 20 80 0.5 28
16097 7 107 114 -0.877193 24
16098 25 95 120 -0.583333 29
16099 89 33 122 0.459016 30
16100 4 100 104 -0.923077 18
16101 124 16 140 0.771429 23
16102 50 70 120 -0.166667 32
16103 79 20 99 0.59596 27
16104 31 79 110 -0.436364 36
16105 34 24 58 0.172414 23
16106 7 58 65 -0.784615 20
16107 117 24 141 0.659574 26
16108 87 18 105 0.657143 21
16109 2 104 106 -0.962264 20
16110 48 45 93 0.0322581 30
16111 110 21 131 0.679389 25
16112 7 86 93 -0.849462 24
16113 56 60 116 -0.0344828 28
16114 8 120 128 -0.875 20
16115 71 30 101 0.405941 28
16116 44 52 96 -0.0833333 30
16117 29 70 99 -0.414141 31
16118 45 86 131 -0.312977 28
16119 14 67 81 -0.654321 28
16120 38 50 88 -0.136364 27
16121 97 16 113 0.716814 21
16122 40 66 106 -0.245283 30
16123 70 31 101 0.386139 21
16124 97 26 123 0.577236 25
16125 104 8 112 0.857143 26
16126 145 9 154 0.883117 25
16127 35 42 77 -0.0909091 23
16128 79 19 98 0.612245 29
16129 16 156 172 -0.813953 23
16130 56 15 71 0.577465 27
16131 12 64 76 -0.684211 23
16132 100 22 122 0.639344 29
16133 33 83 116 -0.431034 29
16134 125 12 137 0.824818 23
16135 102 4 106 0.924528 18
16136 108 9 117 0.846154 20
16137 61 52 113 0.079646 31
16138 38 75 113 -0.327434 27
16139 30 74 104 -0.423077 31
16140 71 11 82 0.731707 21
16141 123 4 127 0.937008 22
16142 43 42 85 0.0117647 26
16143 66 35 101 0.306931 34
16144 15 148 163 -0.815951 31
16145 70 36 106 0.320755 32
16146 161 7 168 0.916667 16
16147 6 84 90 -0.866667 20
16148 66 78 144 -0.0833333 26
16149 7 125 132 -0.893939 25
16150 80 34 114 0.403509 35
16151 42 60 102 -0.176471 23
16152 80 11 91 0.758242 27
16153 15 96 111 -0.72973 29
16154 139 7 146 0.90411 25
16155 62 26 88 0.409091 29
16156 21 65 86 -0.511628 28
16157 84 22 106 0.584906 28
16158 48 76 124 -0.225806 33
16159 77 45 122 0.262295 31
16160 66 15 81 0.62963 20
16161 28 84 112 -0.5 32
16162 58 31 89 0.303371 29
16163 57 38 95 0.2 33
16164 46 97 143 -0.356643 31
16165 49 44 93 0.0537634 31
16166 23 89 112 -0.589286 28
16167 56 76 132 -0.151515 32
16168 117 20 137 0.708029 27
16169 94 18 112 0.678571 29
16170 49 70 119 -0.176471 26
16171 42 76 118 -0.288136 28
16172 90 30 120 0.5 27
16173 56 75 131 -0.145038 26
16174 17 100 117 -0.709402 27
16175 7 87 94 -0.851064 26
16176 68 5 73 0.863014 10
16177 43 47 90 -0.0444444 27
16178 22 61 83 -0.46988 30
16179 48 48 96 0 31
16180 51 35 86 0.186047 29
16181 19 53 72 -0.472222 25
16182 77 40 117 0.316239 25
16183 21 69 90 -0.533333 29
16184 54 51 105 0.0285714 26
16185 134 12 146 0.835616 26
16186 80 32 112 0.428571 27
16187 37 33 70 0.0571429 25
16188 66 44 110 0.2 30
16189 50 74 124 -0.193548 28
16190 31 62 93 -0.333333 24
16191 7 106 113 -0.876106 24
16192 71 31 102 0.392157 28
16193 55 73 128 -0.140625 27
16194 65 55 120 0.0833333 31
16195 57 51 108 0.0555556 32
16196 36 55 91 -0.208791 25
16197 45 85 130 -0.307692 28
16198 19 49 68 -0.441176 27
16199 0 0 0 0 0
16200 63 65 128 -0.015625 33
16201 5 126 131 -0.923664 24
16202 4 126 130 -0.938462 17
16203 25 104 129 -0.612403 30
16204 25 57 82 -0.390244 30
16205 17 125 142 -0.760563 24
16206 68 18 86 0.581395 27
16207 53 70 123 -0.138211 30
16208 65 44 109 0.192661 29
16209 85 65 150 0.133333 34
16210 85 28 113 0.504425 28
16211 50 50 100 0 29
16212 25 108 133 -0.62406 26
16213 108 18 126 0.714286 21
16214 33 81 114 -0.421053 27
16215 128 4 132 0.939394 15
16216 103 11 114 0.807018 25
16217 11 114 125 -0.824 19
16218 11 20 31 -0.290323 19
16219 87 17 104 0.673077 25
16220 63 39 102 0.235294 32
16221 13 95 108 -0.759259 25
16222 13 148 161 -0.838509 26
16223 33 38 71 -0.0704225 31
16224 32 80 112 -0.428571 32
16225 84 29 113 0.486726 29
16226 74 46 120 0.233333 30
16227 10 120 130 -0.846154 27
16228 43 75 118 -0.271186 28
16229 85 59 144 0.180556 29
16230 158 6 164 0.926829 19
16231 93 12 105 0.771429 25
16232 66 45 111 0.189189 30
16233 13 113 126 -0.793651 28
16234 88 31 119 0.478992 29
16235 69 30 99 0.393939 30
16236 63 57 120 0.05 29
16237 37 61 98 -0.244898 30
16238 35 65 100 -0.3 31
16239 88 19 107 0.64486 30
16240 42 62 104 -0.192308 30
16241 84 37 121 0.38843 33
16242 66 35 101 0.306931 29
16243 21 56 77 -0.454545 22
16244 16 69 85 -0.623529 24
16245 46 54 100 -0.08 27
16246 60 48 108 0.111111 31
16247 50 63 113 -0.115044 30
16248 107 4 111 0.927928 20
16249 14 100 114 -0.754386 22
16250 41 79 120 -0.316667 34
16251 106 2 108 0.962963 21
16252 73 14 87 0.678161 20
16253 44 54 98 -0.102041 32
16254 65 24 89 0.460674 28
16255 50 46 96 0.0416667 27
16256 78 13 91 0.714286 25
16257 44 72 116 -0.241379 30
16258 36 69 105 -0.314286 27
16259 109 15 124 0.758065 27
16260 50 41 91 0.0989011 31
16261 119 9 128 0.859375 21
16262 119 8 127 0.874016 24
16263 143 10 153 0.869281 18
16264 39 29 68 0.147059 22
16265 49 62 111 -0.117117 28
16266 124 3 127 0.952756 22
16267 53 82 135 -0.214815 34
16268 44 55 99 -0.111111 30
16269 35 62 97 -0.278351 21
16270 35 74 109 -0.357798 31
16271 57 42 99 0.151515 30
16272 34 69 103 -0.339806 29
16273 42 89 131 -0.358779 33
16274 27 92 119 -0.546218 25
16275 79 15 94 0.680851 24
16276 0 11 11 -1 4
16277 42 51 93 -0.0967742 31
16278 51 52 103 -0.00970874 25
16279 91 14 105 0.733333 24
16280 22 32 54 -0.185185 22
16281 40 65 105 -0.238095 30
16282 67 23 90 0.488889 28
16283 82 36 118 0.389831 34
16284 0 113 113 -1 17
16285 51 48 99 0.030303 32
16286 5 83 88 -0.886364 23
16287 69 54 123 0.121951 27
16288 18 85 103 -0.650485 25
16289 102 14 116 0.758621 25
16290 9 76 85 -0.788235 25
16291 13 111 124 -0.790323 22
16292 64 18 82 0.560976 21
16293 42 55 97 -0.134021 27
16294 48 70 118 -0.186441 29
16295 47 51 98 -0.0408163 31
16296 43 11 54 0.592593 22
16297 79 31 110 0.436364 31
16298 54 57 111 -0.027027 32
16299 73 18 91 0.604396 28
16300 23 92 115 -0.6 30
16301 96 21 117 0.641026 24
16302 32 73 105 -0.390476 27
16303 38 58 96 -0.208333 29
16304 7 120 127 -0.889764 21
16305 31 52 83 -0.253012 28
16306 110 24 134 0.641791 29
16307 79 11 90 0.755556 26
16308 18 67 85 -0.576471 31
16309 21 63 84 -0.5 24
16310 9 134 143 -0.874126 25
16311 43 68 111 -0.225225 32
16312 48 59 107 -0.102804 28
16313 39 71 110 -0.290909 30
16314 71 26 97 0.463918 29
16315 23 75 98 -0.530612 28
16316 77 34 111 0.387387 30
16317 37 70 107 -0.308411 30
16318 47 64 111 -0.153153 30
16319 87 25 112 0.553571 27
16320 7 80 87 -0.83908 23
16321 34 47 81 -0.160494 26
16322 89 27 116 0.534483 24
16323 82 51 133 0.233083 31
16324 29 107 136 -0.573529 30
16325 14 149 163 -0.828221 19
16326 83 14 97 0.71134 23
16327 49 74 123 -0.203252 28
16328 132 7 139 0.899281 20
16329 62 9 71 0.746479 23
16330 82 20 102 0.607843 27
16331 73 59 132 0.106061 32
16332 12 150 162 -0.851852 26
16333 41 42 83 -0.0120482 30
16334 126 16 142 0.774648 29
16335 58 47 105 0.104762 25
16336 20 91 111 -0.63964 29
16337 101 17 118 0.711864 25
16338 24 74 98 -0.510204 30
16339 16 88 104 -0.692308 26
16340 35 97 132 -0.469697 31
16341 23 107 130 -0.646154 20
16342 19 72 91 -0.582418 26
16343 39 83 122 -0.360656 29
16344 72 25 97 0.484536 29
16345 70 21 91 0.538462 29
16346 43 59 102 -0.156863 29
16347 117 12 129 0.813953 22
16348 21 101 122 -0.655738 26
16349 8 106 114 -0.859649 24
16350 50 59 109 -0.0825688 35
16351 17 83 100 -0.66 24
16352 8 128 136 -0.882353 18
16353 41 66 107 -0.233645 32
16354 78 35 113 0.380531 28
16355 121 13 134 0.80597 22
16356 66 32 98 0.346939 31
16357 52 62 114 -0.0877193 32
16358 3 101 104 -0.942308 17
16359 12 93 105 -0.771429 19
16360 129 20 149 0.731544 27
16361 8 104 112 -0.857143 23
16362 42 59 101 -0.168317 25
16363 43 86 129 -0.333333 29
16364 44 28 72 0.222222 24
16365 81 20 101 0.60396 29
16366 82 42 124 0.322581 28
16367 52 40 92 0.130435 26
16368 11 101 112 -0.803571 23
16369 24 96 120 -0.6 23
16370 35 86 121 -0.421488 30
16371 74 52 126 0.174603 26
16372 25 103 128 -0.609375 30
16373 28 81 109 -0.486239 28
16374 147 15 162 0.814815 25
16375 139 15 154 0.805195 24
16376 100 9 109 0.834862 24
16377 39 57 96 -0.1875 29
16378 89 22 111 0.603604 21
16379 8 102 110 -0.854545 23
16380 75 29 104 0.442308 30
16381 115 7 122 0.885246 25
16382 76 34 110 0.381818 23
16383 20 111 131 -0.694656 24
16384 82 40 122 0.344262 30
16385 0 128 128 -1 19
16386 86 17 103 0.669903 26
16387 18 59 77 -0.532468 25
16388 75 4 79 0.898734 20
16389 63 31 94 0.340426 21
16390 91 42 133 0.368421 31
16391 62 43 105 0.180952 30
16392 64 42 106 0.207547 34
16393 38 89 127 -0.401575 31
16394 14 123 137 -0.79562 25
16395 16 88 104 -0.692308 29
16396 38 82 120 -0.366667 32
16397 107 9 116 0.844828 25
16398 23 103 126 -0.634921 30
16399 56 91 147 -0.238095 29
16400 92 14 106 0.735849 28
16401 70 26 96 0.458333 26
16402 103 23 126 0.634921 22
16403 79 50 129 0.224806 25
16404 31 54 85 -0.270588 30
16405 40 67 107 -0.252336 30
16406 86 37 123 0.398374 29
16407 81 12 93 0.741935 27
16408 63 65 128 -0.015625 26
16409 119 0 119 1 17
16410 26 102 128 -0.59375 35
16411 80 43 123 0.300813 30
16412 65 62 127 0.023622 32
16413 13 123 136 -0.808824 22
16414 16 74 90 -0.644444 25
16415 48 30 78 0.230769 25
16416 16 81 97 -0.670103 25
16417 18 99 117 -0.692308 25
16418 47 56 103 -0.0873786 26
16419 69 51 120 0.15 25
16420 5 98 103 -0.902913 18
16421 2 130 132 -0.969697 19
16422 16 106 122 -0.737705 18
16423 101 12 113 0.787611 26
16424 24 70 94 -0.489362 28
16425 22 76 98 -0.55102 23
16426 126 8 134 0.880597 20
16427 66 73 139 -0.0503597 35
16428 79 10 89 0.775281 25
16429 16 110 126 -0.746032 29
16430 3 101 104 -0.942308 21
16431 11 116 127 -0.826772 21
16432 23 86 109 -0.577982 24
16433 25 114 139 -0.640288 28
16434 127 35 162 0.567901 24
16435 39 76 115 -0.321739 26
16436 154 4 158 0.949367 15
16437 111 11 122 0.819672 27
16438 66 18 84 0.571429 24
16439 33 57 90 -0.266667 30
16440 52 48 100 0.04 29
16441 58 28 86 0.348837 23
16442 22 105 127 -0.653543 30
16443 10 95 105 -0.809524 24
16444 123 7 130 0.892308 21
16445 120 6 126 0.904762 22
16446 61 29 90 0.355556 32
16447 66 39 105 0.257143 30
16448 74 10 84 0.761905 25
16449 49 79 128 -0.234375 27
16450 43 89 132 -0.348485 33
16451 93 35 128 0.453125 25
16452 48 71 119 -0.193277 33
