# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
15101 26 71 97 -0.463918 28
15102 74 22 96 0.541667 25
15103 3 79 82 -0.926829 18
15104 61 48 109 0.119266 31
15105 46 52 98 -0.0612245 32
15106 6 128 134 -0.910448 23
15107 71 31 102 0.392157 22
15108 13 113 126 -0.793651 23
15109 70 37 107 0.308411 26
15110 31 81 112 -0.446429 23
15111 23 71 94 -0.510638 25
15112 57 52 109 0.0458716 29
15113 80 22 102 0.568627 29
15114 56 55 111 0.00900901 25
15115 94 13 107 0.757009 23
15116 80 27 107 0.495327 23
15117 41 66 107 -0.233645 31
15118 63 19 82 0.536585 27
15119 72 25 97 0.484536 21
15120 46 40 86 0.0697674 28
15121 135 8 143 0.888112 24
15122 92 33 125 0.472 22
15123 46 76 122 -0.245902 27
15124 12 91 103 -0.76699 26
15125 6 133 139 -0.913669 21
15126 97 5 102 0.901961 21
15127 99 14 113 0.752212 27
15128 74 42 116 0.275862 31
15129 29 41 70 -0.171429 17
15130 86 18 104 0.653846 27
15131 11 108 119 -0.815126 23
15132 45 45 90 0 29
15133 20 77 97 -0.587629 29
15134 16 75 91 -0.648352 26
15135 39 69 108 -0.277778 27
15136 93 5 98 0.897959 24
15137 57 33 90 0.266667 31
15138 60 32 92 0.304348 29
15139 4 89 93 -0.913978 22
15140 34 58 92 -0.26087 27
15141 61 27 88 0.386364 25
15142 43 50 93 -0.0752688 32
15143 37 24 61 0.213115 25
15144 5 114 119 -0.915966 22
15145 14 65 79 -0.64557 17
15146 54 36 90 0.2 26
15147 87 38 125 0.392 28
15148 5 103 108 -0.907407 21
15149 33 77 110 -0.4 29
15150 79 6 85 0.858824 24
15151 9 94 103 -0.825243 28
15152 94 20 114 0.649123 31
15153 59 40 99 0.191919 26
15154 80 31 111 0.441441 30
15155 33 61 94 -0.297872 28
15156 63 28 91 0.384615 23
15157 53 28 81 0.308642 24
15158 96 11 107 0.794393 21
15159 95 17 112 0.696429 25
15160 41 42 83 -0.0120482 30
15161 18 114 132 -0.727273 24
15162 54 69 123 -0.121951 29
15163 31 58 89 -0.303371 26
15164 33 48 81 -0.185185 24
15165 66 27 93 0.419355 29
15166 22 103 125 -0.648 31
15167 42 46 88 -0.0454545 28
15168 18 125 143 -0.748252 28
15169 28 50 78 -0.282051 25
15170 44 61 105 -0.161905 27
15171 3 106 109 -0.944954 22
15172 24 133 157 -0.694268 26
15173 85 32 117 0.452991 24
15174 19 65 84 -0.547619 27
15175 68 33 101 0.346535 31
15176 10 95 105 -0.809524 23
15177 41 31 72 0.138889 27
15178 91 19 110 0.654545 26
15179 7 93 100 -0.86 26
15180 14 86 100 -0.72 26
15181 23 91 114 -0.596491 31
15182 47 34 81 0.160494 30
15183 16 73 89 -0.640449 30
15184 159 7 166 0.915663 18
15185 102 19 121 0.68595 27
15186 33 110 143 -0.538462 32
15187 9 92 101 -0.821782 26
15188 71 19 90 0.577778 29
15189 87 45 132 0.318182 27
15190 54 26 80 0.35 23
15191 112 12 124 0.806452 25
15192 71 10 81 0.753086 21
15193 24 71 95 -0.494737 27
15194 97 17 114 0.701754 31
15195 26 106 132 -0.606061 29
15196 37 60 97 -0.237113 29
15197 37 75 112 -0.339286 33
15198 54 42 96 0.125 26
15199 39 23 62 0.258065 23
15200 118 7 125 0.888 16
15201 64 55 119 0.0756303 25
15202 57 44 101 0.128713 30
15203 48 41 89 0.0786517 29
15204 4 166 170 -0.952941 21
15205 57 20 77 0.480519 27
15206 45 64 109 -0.174312 29
15207 93 18 111 0.675676 30
15208 52 39 91 0.142857 24
15209 39 88 127 -0.385827 28
15210 65 47 112 0.160714 31
15211 80 22 102 0.568627 23
15212 12 87 99 -0.757576 25
15213 75 48 123 0.219512 29
15214 62 50 112 0.107143 27
15215 21 78 99 -0.575758 26
15216 84 7 91 0.846154 26
15217 17 85 102 -0.666667 28
15218 40 69 109 -0.266055 31
15219 58 13 71 0.633803 20
15220 100 6 106 0.886792 24
15221 127 15 142 0.788732 30
15222 151 2 153 0.973856 13
15223 21 106 127 -0.669291 25
15224 98 29 127 0.543307 29
15225 34 46 80 -0.15 22
15226 31 92 123 -0.495935 27
15227 42 67 109 -0.229358 32
15228 9 113 122 -0.852459 23
15229 4 84 88 -0.909091 22
15230 60 33 93 0.290323 26
15231 71 23 94 0.510638 26
15232 26 71 97 -0.463918 20
15233 11 62 73 -0.69863 21
15234 51 36 87 0.172414 27
15235 68 38 106 0.283019 30
15236 73 42 115 0.269565 29
15237 43 27 70 0.228571 25
15238 39 36 75 0.04 25
15239 12 77 89 -0.730337 22
15240 81 22 103 0.572816 31
15241 65 25 90 0.444444 20
15242 35 61 96 -0.270833 27
15243 84 27 111 0.513514 30
15244 39 40 79 -0.0126582 27
15245 27 85 112 -0.517857 25
15246 58 33 91 0.274725 29
15247 74 38 112 0.321429 28
15248 27 57 84 -0.357143 28
15249 93 13 106 0.754717 24
15250 47 65 112 -0.160714 32
15251 134 6 140 0.914286 22
15252 29 67 96 -0.395833 26
15253 74 21 95 0.557895 29
15254 69 22 91 0.516484 27
15255 50 43 93 0.0752688 22
15256 45 42 87 0.0344828 30
15257 102 26 128 0.59375 32
15258 31 93 124 -0.5 33
15259 28 50 78 -0.282051 25
15260 49 65 114 -0.140351 27
15261 75 30 105 0.428571 27
15262 47 56 103 -0.0873786 30
15263 33 52 85 -0.223529 27
15264 57 40 97 0.175258 28
15265 34 62 96 -0.291667 34
15266 46 79 125 -0.264 34
15267 100 27 127 0.574803 25
15268 8 97 105 -0.847619 24
15269 27 83 110 -0.509091 30
15270 31 78 109 -0.431193 25
15271 25 78 103 -0.514563 25
15272 12 85 97 -0.752577 26
15273 39 74 113 -0.309735 31
15274 21 55 76 -0.447368 31
15275 32 102 134 -0.522388 34
15276 78 23 101 0.544554 30
15277 18 69 87 -0.586207 25
15278 22 58 80 -0.45 28
15279 32 61 93 -0.311828 27
15280 69 20 89 0.550562 24
15281 67 33 100 0.34 29
15282 98 17 115 0.704348 23
15283 110 6 116 0.896552 23
15284 88 19 107 0.64486 28
15285 30 83 113 -0.469027 31
15286 68 14 82 0.658537 21
15287 46 64 110 -0.163636 31
15288 17 93 110 -0.690909 21
15289 39 51 90 -0.133333 24
15290 152 5 157 0.936306 22
15291 46 49 95 -0.0315789 29
15292 57 51 108 0.0555556 30
15293 158 7 165 0.915152 25
15294 7 95 102 -0.862745 24
15295 49 30 79 0.240506 29
15296 68 48 116 0.172414 28
15297 28 57 85 -0.341176 23
15298 79 15 94 0.680851 27
15299 63 51 114 0.105263 36
15300 122 6 128 0.90625 20
15301 36 72 108 -0.333333 22
15302 31 59 90 -0.311111 28
15303 19 63 82 -0.536585 27
15304 77 41 118 0.305085 32
15305 50 71 121 -0.173554 31
15306 90 33 123 0.463415 28
15307 45 64 109 -0.174312 26
15308 24 66 90 -0.466667 23
15309 11 63 74 -0.702703 25
15310 67 23 90 0.488889 24
15311 102 22 124 0.645161 30
15312 26 74 100 -0.48 27
15313 94 16 110 0.709091 25
15314 88 13 101 0.742574 22
15315 6 94 100 -0.88 25
15316 17 84 101 -0.663366 28
15317 21 81 102 -0.588235 26
15318 43 68 111 -0.225225 30
15319 19 100 119 -0.680672 29
15320 57 43 100 0.14 32
15321 82 30 112 0.464286 29
15322 7 106 113 -0.876106 22
15323 110 25 135 0.62963 27
15324 24 99 123 -0.609756 24
15325 83 23 106 0.566038 28
15326 41 41 82 0 24
15327 80 6 86 0.860465 24
15328 116 8 124 0.870968 21
15329 68 37 105 0.295238 33
15330 13 83 96 -0.729167 24
15331 111 7 118 0.881356 22
15332 25 56 81 -0.382716 30
15333 47 62 109 -0.137615 31
15334 59 37 96 0.229167 27
15335 71 47 118 0.20339 32
15336 99 13 112 0.767857 19
15337 12 88 100 -0.76 27
15338 29 73 102 -0.431373 21
15339 6 115 121 -0.900826 19
15340 33 50 83 -0.204819 25
15341 54 64 118 -0.0847458 30
15342 51 24 75 0.36 27
15343 26 82 108 -0.518519 27
15344 52 28 80 0.3 20
15345 56 34 90 0.244444 28
15346 69 16 85 0.623529 26
15347 11 168 179 -0.877095 25
15348 64 29 93 0.376344 31
15349 10 126 136 -0.852941 23
15350 84 2 86 0.953488 21
15351 1 106 107 -0.981308 18
15352 55 34 89 0.235955 29
15353 80 22 102 0.568627 33
15354 51 44 95 0.0736842 29
15355 10 140 150 -0.866667 14
15356 67 11 78 0.717949 25
15357 70 44 114 0.22807 32
15358 48 58 106 -0.0943396 29
15359 60 33 93 0.290323 25
15360 125 3 128 0.953125 22
15361 33 24 57 0.157895 27
15362 19 76 95 -0.6 25
15363 87 18 105 0.657143 27
15364 41 91 132 -0.378788 30
15365 5 135 140 -0.928571 20
15366 18 65 83 -0.566265 25
15367 10 125 135 -0.851852 26
15368 47 38 85 0.105882 24
15369 66 14 80 0.65 24
15370 63 26 89 0.41573 22
15371 72 40 112 0.285714 31
15372 51 38 89 0.146067 29
15373 92 27 119 0.546218 23
15374 110 25 135 0.62963 30
15375 8 136 144 -0.888889 25
15376 7 107 114 -0.877193 21
15377 19 65 84 -0.547619 21
15378 53 55 108 -0.0185185 26
15379 51 26 77 0.324675 23
15380 21 82 103 -0.592233 31
15381 33 66 99 -0.333333 29
15382 38 53 91 -0.164835 26
15383 12 88 100 -0.76 22
15384 71 33 104 0.365385 33
15385 115 34 149 0.543624 31
15386 106 8 114 0.859649 25
15387 88 28 116 0.517241 23
15388 86 4 90 0.911111 20
15389 18 136 154 -0.766234 24
15390 36 57 93 -0.225806 29
15391 23 79 102 -0.54902 23
15392 59 29 88 0.340909 27
15393 49 64 113 -0.132743 33
15394 113 17 130 0.738462 29
15395 87 32 119 0.462185 30
15396 22 95 117 -0.623932 31
15397 13 15 28 -0.0714286 17
15398 94 27 121 0.553719 30
15399 20 72 92 -0.565217 25
15400 79 15 94 0.680851 27
15401 37 51 88 -0.159091 29
15402 51 40 91 0.120879 30
15403 54 51 105 0.0285714 31
15404 24 101 125 -0.616 26
15405 1 89 90 -0.977778 20
15406 8 84 92 -0.826087 22
15407 116 14 130 0.784615 19
15408 32 77 109 -0.412844 30
15409 39 62 101 -0.227723 29
15410 13 96 109 -0.761468 18
15411 33 68 101 -0.346535 29
15412 64 34 98 0.306122 25
15413 50 31 81 0.234568 29
15414 62 14 76 0.631579 27
15415 93 10 103 0.805825 21
15416 109 9 118 0.847458 22
15417 144 2 146 0.972603 13
15418 23 90 113 -0.59292 33
15419 55 56 111 -0.00900901 29
15420 69 34 103 0.339806 29
15421 5 130 135 -0.925926 19
15422 108 21 129 0.674419 27
15423 39 106 145 -0.462069 34
15424 126 7 133 0.894737 16
15425 85 20 105 0.619048 28
15426 68 7 75 0.813333 22
15427 117 8 125 0.872 23
15428 76 18 94 0.617021 27
15429 82 23 105 0.561905 27
15430 13 76 89 -0.707865 26
15431 8 122 130 -0.876923 24
15432 98 6 104 0.884615 22
15433 47 60 107 -0.121495 30
15434 47 51 98 -0.0408163 30
15435 79 36 115 0.373913 29
15436 92 27 119 0.546218 26
15437 95 18 113 0.681416 30
15438 37 60 97 -0.237113 31
15439 54 37 91 0.186813 31
15440 7 89 96 -0.854167 23
15441 54 52 106 0.0188679 32
15442 8 100 108 -0.851852 23
15443 15 80 95 -0.684211 28
15444 25 62 87 -0.425287 24
15445 64 17 81 0.580247 28
15446 31 72 103 -0.398058 23
15447 14 104 118 -0.762712 30
15448 20 81 101 -0.60396 26
15449 44 61 105 -0.161905 30
15450 23 56 79 -0.417722 23
15451 34 76 110 -0.381818 29
15452 15 66 81 -0.62963 18
15453 27 65 92 -0.413043 23
15454 10 96 106 -0.811321 22
15455 25 70 95 -0.473684 27
15456 127 13 140 0.814286 26
15457 39 48 87 -0.103448 26
15458 51 46 97 0.0515464 30
15459 104 11 115 0.808696 26
15460 47 69 116 -0.189655 31
15461 98 5 103 0.902913 23
15462 48 55 103 -0.0679612 31
15463 62 60 122 0.0163934 28
15464 45 51 96 -0.0625 26
15465 107 30 137 0.562044 27
15466 74 19 93 0.591398 25
15467 28 76 104 -0.461538 28
15468 63 41 104 0.211538 30
15469 31 61 92 -0.326087 26
15470 26 81 107 -0.514019 33
15471 90 6 96 0.875 18
15472 30 66 96 -0.375 30
15473 52 67 119 -0.12605 35
15474 68 39 107 0.271028 27
15475 41 79 120 -0.316667 32
15476 124 9 133 0.864662 22
15477 86 15 101 0.70297 27
15478 8 103 111 -0.855856 24
15479 105 27 132 0.590909 26
15480 47 53 100 -0.06 28
15481 36 56 92 -0.217391 24
15482 59 36 95 0.242105 26
15483 66 46 112 0.178571 27
15484 21 77 98 -0.571429 26
15485 81 42 123 0.317073 26
15486 80 5 85 0.882353 21
15487 19 65 84 -0.547619 25
15488 45 55 100 -0.1 26
15489 65 34 99 0.313131 27
15490 94 30 124 0.516129 31
15491 59 74 133 -0.112782 31
15492 29 87 116 -0.5 26
15493 134 4 138 0.942029 21
15494 37 70 107 -0.308411 21
15495 69 50 119 0.159664 27
15496 83 43 126 0.31746 31
15497 156 4 160 0.95 18
15498 60 36 96 0.25 27
15499 77 49 126 0.222222 26
15500 82 20 102 0.607843 28
15501 56 22 78 0.435897 23
15502 78 23 101 0.544554 29
15503 46 72 118 -0.220339 33
15504 49 47 96 0.0208333 28
15505 93 29 122 0.52459 32
15506 32 69 101 -0.366337 18
15507 87 24 111 0.567568 31
15508 91 5 96 0.895833 19
15509 5 128 133 -0.924812 17
15510 31 67 98 -0.367347 31
15511 5 106 111 -0.90991 21
15512 0 99 99 -1 13
15513 44 56 100 -0.12 29
15514 15 57 72 -0.583333 23
15515 98 13 111 0.765766 20
15516 71 19 90 0.577778 20
15517 5 86 91 -0.89011 22
15518 77 25 102 0.509804 22
15519 42 71 113 -0.256637 33
15520 89 23 112 0.589286 31
15521 144 5 149 0.932886 23
15522 92 3 95 0.936842 20
15523 10 117 127 -0.84252 26
15524 19 81 100 -0.62 27
15525 34 66 100 -0.32 29
15526 22 124 146 -0.69863 24
15527 84 12 96 0.75 21
15528 95 8 103 0.84466 23
15529 87 9 96 0.8125 25
15530 38 72 110 -0.309091 28
15531 71 27 98 0.44898 29
15532 29 79 108 -0.462963 35
15533 25 77 102 -0.509804 24
15534 45 54 99 -0.0909091 35
15535 15 67 82 -0.634146 29
15536 31 93 124 -0.5 31
15537 44 58 102 -0.137255 25
15538 28 92 120 -0.533333 28
15539 56 36 92 0.217391 32
15540 14 81 95 -0.705263 24
15541 28 43 71 -0.211268 22
15542 172 14 186 0.849462 27
15543 47 3 50 0.88 15
15544 7 102 109 -0.87156 21
15545 86 26 112 0.535714 30
15546 97 5 102 0.901961 23
15547 25 56 81 -0.382716 27
15548 126 7 133 0.894737 24
15549 32 88 120 -0.466667 32
15550 28 88 116 -0.517241 30
15551 16 89 105 -0.695238 25
15552 0 124 124 -1 10
15553 88 42 130 0.353846 29
15554 34 39 73 -0.0684932 26
15555 70 29 99 0.414141 27
15556 96 6 102 0.882353 19
15557 52 36 88 0.181818 28
15558 7 98 105 -0.866667 22
15559 51 57 108 -0.0555556 30
15560 28 53 81 -0.308642 31
15561 66 19 85 0.552941 26
15562 18 119 137 -0.737226 26
15563 55 66 121 -0.0909091 26
15564 39 96 135 -0.422222 29
15565 13 63 76 -0.657895 25
15566 45 35 80 0.125 26
15567 36 54 90 -0.2 28
15568 64 27 91 0.406593 26
15569 16 124 140 -0.771429 28
15570 17 18 35 -0.0285714 21
15571 36 65 101 -0.287129 24
15572 135 6 141 0.914894 20
15573 35 91 126 -0.444444 30
15574 95 35 130 0.461538 28
15575 64 25 89 0.438202 28
15576 21 91 112 -0.625 25
15577 125 10 135 0.851852 24
15578 81 34 115 0.408696 32
15579 76 37 113 0.345133 31
15580 13 132 145 -0.82069 26
15581 17 111 128 -0.734375 20
15582 112 21 133 0.684211 24
15583 5 104 109 -0.908257 22
15584 58 45 103 0.126214 26
15585 66 7 73 0.808219 20
15586 98 11 109 0.798165 27
15587 121 21 142 0.704225 24
15588 36 60 96 -0.25 31
15589 10 88 98 -0.795918 22
15590 7 99 106 -0.867925 26
15591 27 79 106 -0.490566 30
15592 115 20 135 0.703704 30
15593 89 12 101 0.762376 25
15594 70 36 106 0.320755 28
15595 73 11 84 0.738095 20
15596 110 11 121 0.818182 26
15597 95 4 99 0.919192 22
15598 31 91 122 -0.491803 31
15599 87 18 105 0.657143 30
15600 91 5 96 0.895833 20
15601 65 42 107 0.214953 27
15602 44 77 121 -0.272727 31
15603 12 75 87 -0.724138 23
15604 17 73 90 -0.622222 30
15605 19 54 73 -0.479452 24
15606 58 45 103 0.126214 32
15607 74 30 104 0.423077 25
15608 36 1 37 0.945946 14
15609 3 79 82 -0.926829 20
15610 76 58 134 0.134328 26
15611 8 74 82 -0.804878 20
15612 68 29 97 0.402062 30
15613 67 7 74 0.810811 19
15614 23 115 138 -0.666667 29
15615 45 52 97 -0.0721649 29
15616 39 43 82 -0.0487805 22
15617 46 57 103 -0.106796 29
15618 91 22 113 0.610619 24
15619 17 45 62 -0.451613 23
15620 28 74 102 -0.45098 28
15621 14 87 101 -0.722772 29
15622 64 11 75 0.706667 18
15623 70 31 101 0.386139 30
15624 1 87 88 -0.977273 8
15625 51 29 80 0.275 25
15626 103 34 137 0.50365 33
15627 11 75 86 -0.744186 27
15628 64 29 93 0.376344 25
15629 10 101 111 -0.81982 20
15630 20 82 102 -0.607843 27
15631 25 84 109 -0.541284 30
15632 5 90 95 -0.894737 18
15633 9 84 93 -0.806452 21
15634 27 45 72 -0.25 30
15635 0 87 87 -1 19
15636 46 63 109 -0.155963 28
15637 39 50 89 -0.123596 32
15638 9 91 100 -0.82 25
15639 57 25 82 0.390244 29
15640 79 32 111 0.423423 28
15641 131 12 143 0.832168 27
15642 5 78 83 -0.879518 20
15643 77 9 86 0.790698 23
15644 17 80 97 -0.649485 28
15645 26 38 64 -0.1875 23
15646 72 57 129 0.116279 33
15647 5 146 151 -0.933775 14
15648 47 9 56 0.678571 23
15649 87 13 100 0.74 26
15650 5 114 119 -0.915966 19
15651 90 20 110 0.636364 30
15652 46 52 98 -0.0612245 24
15653 105 6 111 0.891892 22
15654 32 71 103 -0.378641 23
15655 18 73 91 -0.604396 23
15656 21 84 105 -0.6 28
15657 10 121 131 -0.847328 23
15658 76 16 92 0.652174 28
15659 72 31 103 0.398058 30
15660 40 61 101 -0.207921 28
15661 92 12 104 0.769231 21
15662 86 28 114 0.508772 28
15663 59 39 98 0.204082 28
15664 71 25 96 0.479167 27
15665 82 19 101 0.623762 29
15666 84 18 102 0.647059 28
15667 134 14 148 0.810811 21
15668 9 74 83 -0.783133 15
15669 88 39 127 0.385827 32
15670 5 112 117 -0.91453 20
15671 111 8 119 0.865546 25
15672 30 56 86 -0.302326 26
15673 83 6 89 0.865169 20
15674 9 124 133 -0.864662 25
15675 82 42 124 0.322581 25
15676 58 36 94 0.234043 31
15677 59 9 68 0.735294 20
15678 62 43 105 0.180952 28
15679 20 58 78 -0.487179 15
15680 27 47 74 -0.27027 28
15681 30 77 107 -0.439252 33
15682 11 97 108 -0.796296 25
15683 35 56 91 -0.230769 27
15684 68 38 106 0.283019 23
15685 104 6 110 0.890909 10
15686 15 99 114 -0.736842 18
15687 61 53 114 0.0701754 28
15688 33 14 47 0.404255 24
15689 20 103 123 -0.674797 24
15690 77 38 115 0.33913 28
15691 28 50 78 -0.282051 21
15692 71 17 88 0.613636 26
15693 13 67 80 -0.675 23
15694 16 67 83 -0.614458 25
15695 94 3 97 0.938144 9
15696 14 67 81 -0.654321 24
15697 75 44 119 0.260504 29
15698 92 23 115 0.6 23
15699 33 81 114 -0.421053 33
15700 8 125 133 -0.879699 15
15701 35 69 104 -0.326923 29
15702 91 14 105 0.733333 26
15703 47 31 78 0.205128 23
15704 21 76 97 -0.56701 26
15705 101 16 117 0.726496 29
15706 7 97 104 -0.865385 22
15707 54 29 83 0.301205 28
15708 14 104 118 -0.762712 30
15709 20 110 130 -0.692308 26
15710 65 36 101 0.287129 31
15711 10 123 133 -0.849624 21
15712 36 47 83 -0.13253 27
15713 50 54 104 -0.0384615 26
15714 29 86 115 -0.495652 31
15715 56 47 103 0.0873786 30
15716 69 49 118 0.169492 28
15717 90 22 112 0.607143 29
15718 49 51 100 -0.02 27
15719 13 106 119 -0.781513 23
15720 73 16 89 0.640449 30
15721 107 5 112 0.910714 14
15722 116 6 122 0.901639 23
15723 35 76 111 -0.369369 24
15724 56 56 112 0 29
15725 92 10 102 0.803922 22
15726 41 73 114 -0.280702 26
15727 27 77 104 -0.480769 27
15728 39 32 71 0.0985915 23
15729 110 6 116 0.896552 23
15730 61 36 97 0.257732 21
15731 58 20 78 0.487179 19
15732 86 29 115 0.495652 27
15733 102 17 119 0.714286 25
15734 54 37 91 0.186813 30
15735 35 99 134 -0.477612 33
15736 23 37 60 -0.233333 20
15737 22 48 70 -0.371429 21
15738 56 55 111 0.00900901 32
15739 67 25 92 0.456522 30
15740 150 5 155 0.935484 22
15741 33 108 141 -0.531915 30
15742 15 89 104 -0.711538 20
15743 88 22 110 0.6 28
15744 90 19 109 0.651376 31
15745 41 100 141 -0.41844 26
15746 80 50 130 0.230769 31
15747 92 24 116 0.586207 23
15748 63 33 96 0.3125 30
15749 52 48 100 0.04 32
15750 83 14 97 0.71134 25
15751 80 20 100 0.6 29
15752 85 3 88 0.931818 21
15753 94 18 112 0.678571 30
15754 11 129 140 -0.842857 16
15755 38 51 89 -0.146067 26
15756 83 13 96 0.729167 27
15757 32 93 125 -0.488 28
15758 50 52 102 -0.0196078 26
15759 68 31 99 0.373737 24
15760 53 42 95 0.115789 27
15761 49 65 114 -0.140351 30
15762 24 101 125 -0.616 25
15763 44 70 114 -0.22807 32
15764 15 95 110 -0.727273 26
15765 45 53 98 -0.0816327 30
15766 39 61 100 -0.22 28
15767 57 50 107 0.0654206 31
15768 95 10 105 0.809524 20
15769 10 92 102 -0.803922 20
15770 132 10 142 0.859155 20
15771 32 70 102 -0.372549 25
15772 33 58 91 -0.274725 27
15773 76 13 89 0.707865 24
15774 8 72 80 -0.8 25
15775 17 35 52 -0.346154 22
15776 16 63 79 -0.594937 25
15777 35 80 115 -0.391304 32
15778 49 69 118 -0.169492 24
15779 40 64 104 -0.230769 29
15780 14 80 94 -0.702128 22
15781 15 71 86 -0.651163 28
15782 59 24 83 0.421687 29
15783 20 75 95 -0.578947 28
15784 6 105 111 -0.891892 21
15785 133 18 151 0.761589 26
15786 20 66 86 -0.534884 23
15787 76 13 89 0.707865 24
15788 33 64 97 -0.319588 30
15789 90 16 106 0.698113 27
15790 42 40 82 0.0243902 25
15791 48 54 102 -0.0588235 26
15792 111 6 117 0.897436 24
15793 75 17 92 0.630435 20
15794 4 112 116 -0.931034 17
15795 103 39 142 0.450704 27
15796 53 30 83 0.277108 29
15797 3 124 127 -0.952756 18
15798 13 119 132 -0.80303 23
15799 46 55 101 -0.0891089 23
15800 51 40 91 0.120879 22
15801 44 59 103 -0.145631 29
15802 17 94 111 -0.693694 27
15803 103 29 132 0.560606 30
15804 18 104 122 -0.704918 21
15805 82 36 118 0.389831 31
15806 45 65 110 -0.181818 28
15807 4 87 91 -0.912088 22
15808 44 66 110 -0.2 24
15809 31 46 77 -0.194805 23
15810 36 46 82 -0.121951 20
15811 8 86 94 -0.829787 25
15812 2 132 134 -0.970149 16
15813 67 38 105 0.27619 32
15814 16 90 106 -0.698113 26
15815 35 61 96 -0.270833 28
15816 59 58 117 0.00854701 33
15817 54 39 93 0.16129 30
15818 6 114 120 -0.9 17
15819 32 79 111 -0.423423 30
15820 68 27 95 0.431579 25
15821 132 20 152 0.736842 26
15822 62 25 87 0.425287 23
15823 16 65 81 -0.604938 21
15824 13 136 149 -0.825503 22
15825 82 15 97 0.690722 24
15826 20 80 100 -0.6 30
15827 50 49 99 0.010101 29
15828 32 63 95 -0.326316 27
15829 7 98 105 -0.866667 25
15830 50 73 123 -0.186992 26
15831 76 18 94 0.617021 30
15832 47 76 123 -0.235772 28
15833 7 117 124 -0.887097 17
15834 59 35 94 0.255319 30
15835 33 66 99 -0.333333 28
15836 93 17 110 0.690909 24
15837 135 4 139 0.942446 17
15838 124 7 131 0.89313 12
15839 71 46 117 0.213675 36
15840 44 35 79 0.113924 29
15841 62 42 104 0.192308 31
15842 12 77 89 -0.730337 19
15843 58 13 71 0.633803 27
15844 3 88 91 -0.934066 20
15845 76 18 94 0.617021 25
15846 57 54 111 0.027027 33
15847 6 139 145 -0.917241 13
15848 63 60 123 0.0243902 33
15849 103 10 113 0.823009 26
15850 7 95 102 -0.862745 24
15851 54 53 107 0.00934579 30
15852 31 73 104 -0.403846 26
15853 34 47 81 -0.160494 23
15854 99 26 125 0.584 31
15855 47 45 92 0.0217391 28
15856 94 19 113 0.663717 25
15857 32 74 106 -0.396226 28
15858 19 89 108 -0.648148 28
15859 43 56 99 -0.131313 29
15860 43 60 103 -0.165049 33
15861 120 6 126 0.904762 23
15862 3 100 103 -0.941748 18
15863 57 19 76 0.5 27
15864 35 69 104 -0.326923 20
15865 68 35 103 0.320388 26
15866 97 18 115 0.686957 27
15867 13 148 161 -0.838509 25
15868 79 42 121 0.305785 29
15869 2 85 87 -0.954023 21
15870 71 38 109 0.302752 29
15871 68 38 106 0.283019 32
15872 79 40 119 0.327731 29
15873 11 88 99 -0.777778 26
