# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
18163 63 30 93 0.354839 30
18164 11 58 69 -0.681159 21
18165 52 27 79 0.316456 23
18166 76 2 78 0.948718 21
18167 48 4 52 0.846154 17
18168 69 12 81 0.703704 24
18169 83 1 84 0.97619 17
18170 86 4 90 0.911111 22
18171 26 38 64 -0.1875 24
18172 95 12 107 0.775701 26
18173 33 28 61 0.0819672 29
18174 30 26 56 0.0714286 27
18175 20 40 60 -0.333333 23
18176 6 80 86 -0.860465 23
18177 26 56 82 -0.365854 27
18178 15 37 52 -0.423077 23
18179 19 61 80 -0.525 24
18180 8 71 79 -0.797468 21
18181 49 20 69 0.42029 27
18182 23 47 70 -0.342857 31
18183 24 36 60 -0.2 22
18184 3 62 65 -0.907692 15
18185 21 39 60 -0.3 21
18186 8 67 75 -0.786667 22
18187 19 56 75 -0.493333 29
18188 21 40 61 -0.311475 28
18189 40 22 62 0.290323 22
18190 6 54 60 -0.8 20
18191 44 20 64 0.375 24
18192 3 13 16 -0.625 8
18193 33 45 78 -0.153846 29
18194 46 35 81 0.135802 22
18195 16 35 51 -0.372549 23
18196 9 59 68 -0.735294 23
18197 62 24 86 0.44186 26
18198 40 44 84 -0.047619 27
18199 52 12 64 0.625 23
18200 34 35 69 -0.0144928 24
18201 51 16 67 0.522388 24
18202 47 27 74 0.27027 26
18203 37 41 78 -0.0512821 27
18204 27 40 67 -0.19403 28
18205 40 53 93 -0.139785 26
18206 7 82 89 -0.842697 17
18207 59 19 78 0.512821 23
18208 36 13 49 0.469388 19
18209 12 51 63 -0.619048 16
18210 32 66 98 -0.346939 29
18211 82 6 88 0.863636 21
18212 28 18 46 0.217391 19
18213 32 32 64 0 24
18214 80 7 87 0.83908 25
18215 63 9 72 0.75 23
18216 39 41 80 -0.025 26
18217 80 4 84 0.904762 17
18218 28 31 59 -0.0508475 22
18219 72 17 89 0.617978 21
18220 27 31 58 -0.0689655 21
18221 44 38 82 0.0731707 34
18222 32 62 94 -0.319149 25
18223 27 21 48 0.125 21
18224 30 50 80 -0.25 27
18225 55 18 73 0.506849 26
18226 32 40 72 -0.111111 21
18227 65 13 78 0.666667 18
18228 34 27 61 0.114754 28
18229 13 56 69 -0.623188 25
18230 16 68 84 -0.619048 27
18231 30 32 62 -0.0322581 23
18232 60 1 61 0.967213 17
18233 15 13 28 0.0714286 17
18234 70 12 82 0.707317 22
18235 47 25 72 0.305556 28
18236 37 19 56 0.321429 16
18237 19 35 54 -0.296296 23
18238 19 56 75 -0.493333 21
18239 4 70 74 -0.891892 21
18240 29 61 90 -0.355556 24
18241 43 3 46 0.869565 19
18242 10 55 65 -0.692308 24
18243 63 13 76 0.657895 29
18244 39 29 68 0.147059 21
18245 8 59 67 -0.761194 22
18246 20 57 77 -0.480519 25
18247 63 4 67 0.880597 22
18248 13 37 50 -0.48 18
18249 74 19 93 0.591398 17
18250 47 38 85 0.105882 29
18251 22 56 78 -0.435897 26
18252 58 22 80 0.45 30
18253 100 6 106 0.886792 20
18254 66 9 75 0.76 25
18255 76 14 90 0.688889 23
18256 8 56 64 -0.75 21
18257 24 61 85 -0.435294 21
18258 27 45 72 -0.25 25
18259 62 22 84 0.47619 28
18260 66 25 91 0.450549 29
18261 28 23 51 0.0980392 22
18262 10 55 65 -0.692308 24
18263 28 41 69 -0.188406 25
18264 18 47 65 -0.446154 26
18265 93 20 113 0.646018 25
18266 24 26 50 -0.04 24
18267 40 11 51 0.568627 21
18268 21 49 70 -0.4 25
18269 51 24 75 0.36 25
18270 115 6 121 0.900826 17
18271 76 17 93 0.634409 26
18272 48 12 60 0.6 24
18273 16 41 57 -0.438596 22
18274 31 49 80 -0.225 23
18275 27 41 68 -0.205882 27
18276 39 39 78 0 23
18277 4 62 66 -0.878788 19
18278 57 27 84 0.357143 22
18279 77 4 81 0.901235 11
18280 48 30 78 0.230769 25
18281 29 20 49 0.183673 24
18282 63 18 81 0.555556 27
18283 9 51 60 -0.7 24
18284 45 11 56 0.607143 19
18285 16 52 68 -0.529412 26
18286 73 12 85 0.717647 26
18287 60 3 63 0.904762 19
18288 49 25 74 0.324324 24
18289 21 48 69 -0.391304 25
18290 42 46 88 -0.0454545 29
18291 18 35 53 -0.320755 19
18292 23 57 80 -0.425 27
18293 55 30 85 0.294118 28
18294 47 17 64 0.46875 28
18295 17 66 83 -0.590361 25
18296 85 8 93 0.827957 23
18297 17 47 64 -0.46875 24
18298 8 105 113 -0.858407 22
18299 55 9 64 0.71875 24
18300 44 11 55 0.6 17
18301 61 4 65 0.876923 21
18302 78 7 85 0.835294 22
18303 29 39 68 -0.147059 28
18304 79 16 95 0.663158 22
18305 15 66 81 -0.62963 24
18306 39 44 83 -0.060241 27
18307 16 66 82 -0.609756 29
18308 34 32 66 0.030303 25
18309 32 30 62 0.0322581 25
18310 7 39 46 -0.695652 19
18311 9 42 51 -0.647059 23
18312 42 29 71 0.183099 30
18313 10 80 90 -0.777778 20
18314 9 26 35 -0.485714 13
18315 43 30 73 0.178082 26
18316 39 3 42 0.857143 17
18317 17 59 76 -0.552632 21
18318 24 38 62 -0.225806 20
18319 26 53 79 -0.341772 28
18320 24 43 67 -0.283582 28
18321 19 61 80 -0.525 19
18322 7 50 57 -0.754386 20
18323 36 22 58 0.241379 22
18324 13 50 63 -0.587302 25
18325 55 6 61 0.803279 20
18326 14 80 94 -0.702128 25
18327 2 76 78 -0.948718 16
18328 44 36 80 0.1 29
18329 4 85 89 -0.910112 20
18330 20 36 56 -0.285714 18
18331 36 18 54 0.333333 23
18332 9 69 78 -0.769231 19
18333 55 1 56 0.964286 11
18334 15 50 65 -0.538462 22
18335 50 31 81 0.234568 24
18336 43 26 69 0.246377 25
18337 34 52 86 -0.209302 27
18338 1 87 88 -0.977273 18
18339 55 29 84 0.309524 25
18340 68 13 81 0.679012 19
18341 44 37 81 0.0864198 26
18342 33 40 73 -0.0958904 24
18343 22 49 71 -0.380282 30
18344 17 51 68 -0.5 17
18345 9 59 68 -0.735294 24
18346 3 50 53 -0.886792 18
18347 16 57 73 -0.561644 24
18348 35 35 70 0 22
18349 13 48 61 -0.57377 18
18350 29 15 44 0.318182 20
18351 11 55 66 -0.666667 19
18352 58 7 65 0.784615 22
18353 73 5 78 0.871795 21
18354 35 20 55 0.272727 24
18355 15 22 37 -0.189189 11
18356 35 41 76 -0.0789474 29
18357 14 45 59 -0.525424 22
18358 107 4 111 0.927928 14
18359 3 66 69 -0.913043 21
18360 24 34 58 -0.172414 25
18361 37 28 65 0.138462 23
18362 44 15 59 0.491525 14
18363 53 29 82 0.292683 28
18364 18 56 74 -0.513514 25
18365 40 43 83 -0.0361446 21
18366 84 3 87 0.931034 18
18367 68 1 69 0.971014 13
18368 38 16 54 0.407407 24
18369 14 59 73 -0.616438 20
18370 10 76 86 -0.767442 25
18371 47 2 49 0.918367 15
18372 25 42 67 -0.253731 23
18373 11 25 36 -0.388889 21
18374 11 72 83 -0.73494 21
18375 25 45 70 -0.285714 26
18376 21 50 71 -0.408451 30
18377 66 29 95 0.389474 26
18378 62 10 72 0.722222 15
18379 10 54 64 -0.6875 23
18380 57 15 72 0.583333 27
18381 54 17 71 0.521127 30
18382 21 80 101 -0.584158 28
18383 55 6 61 0.803279 22
18384 80 7 87 0.83908 23
18385 75 3 78 0.923077 19
18386 21 44 65 -0.353846 24
18387 12 77 89 -0.730337 18
18388 5 90 95 -0.894737 22
18389 29 55 84 -0.309524 26
18390 52 18 70 0.485714 24
18391 41 25 66 0.242424 23
18392 75 16 91 0.648352 25
18393 17 22 39 -0.128205 17
18394 39 24 63 0.238095 27
18395 98 2 100 0.96 20
18396 42 37 79 0.0632911 26
18397 36 30 66 0.0909091 23
18398 56 13 69 0.623188 21
18399 0 85 85 -1 17
18400 6 70 76 -0.842105 17
18401 10 36 46 -0.565217 20
18402 19 37 56 -0.321429 16
18403 30 35 65 -0.0769231 25
18404 64 19 83 0.542169 24
18405 20 53 73 -0.452055 24
18406 35 37 72 -0.0277778 26
18407 22 32 54 -0.185185 27
18408 97 2 99 0.959596 20
18409 70 14 84 0.666667 21
18410 22 47 69 -0.362319 20
18411 16 40 56 -0.428571 26
18412 76 7 83 0.831325 20
18413 12 88 100 -0.76 21
18414 70 19 89 0.573034 22
18415 6 72 78 -0.846154 21
18416 6 54 60 -0.8 18
18417 10 59 69 -0.710145 24
18418 16 22 38 -0.157895 20
18419 43 13 56 0.535714 19
18420 30 54 84 -0.285714 29
18421 62 7 69 0.797101 18
18422 26 72 98 -0.469388 31
18423 58 4 62 0.870968 18
18424 48 6 54 0.777778 19
18425 53 15 68 0.558824 30
18426 7 83 90 -0.844444 15
18427 43 28 71 0.211268 28
18428 30 52 82 -0.268293 26
18429 45 30 75 0.2 24
18430 53 35 88 0.204545 31
18431 72 22 94 0.531915 26
18432 15 78 93 -0.677419 23
18433 26 25 51 0.0196078 23
18434 69 9 78 0.769231 24
18435 62 0 62 1 6
18436 7 56 63 -0.777778 12
18437 42 46 88 -0.0454545 24
18438 46 11 57 0.614035 14
18439 72 6 78 0.846154 22
18440 67 1 68 0.970588 15
18441 25 39 64 -0.21875 16
18442 15 59 74 -0.594595 24
18443 5 61 66 -0.848485 21
18444 4 63 67 -0.880597 19
18445 11 62 73 -0.69863 26
18446 39 40 79 -0.0126582 26
18447 39 24 63 0.238095 28
18448 78 12 90 0.733333 21
18449 38 23 61 0.245902 26
18450 25 58 83 -0.39759 26
18451 13 43 56 -0.535714 23
18452 17 56 73 -0.534247 16
18453 15 11 26 0.153846 18
18454 91 5 96 0.895833 16
18455 55 18 73 0.506849 30
18456 12 50 62 -0.612903 23
18457 54 13 67 0.61194 24
18458 30 25 55 0.0909091 27
18459 39 17 56 0.392857 25
18460 4 62 66 -0.878788 19
18461 46 26 72 0.277778 26
18462 78 5 83 0.879518 23
18463 43 15 58 0.482759 24
18464 38 25 63 0.206349 24
18465 58 11 69 0.681159 21
18466 55 7 62 0.774194 21
18467 11 90 101 -0.782178 22
18468 31 12 43 0.44186 19
18469 18 60 78 -0.538462 20
18470 81 5 86 0.883721 17
18471 71 3 74 0.918919 19
18472 7 54 61 -0.770492 24
18473 51 10 61 0.672131 24
18474 5 54 59 -0.830508 22
18475 64 20 84 0.52381 24
18476 23 48 71 -0.352113 24
18477 32 25 57 0.122807 29
18478 16 72 88 -0.636364 31
18479 47 39 86 0.0930233 30
18480 73 10 83 0.759036 26
18481 18 38 56 -0.357143 20
18482 15 41 56 -0.464286 21
18483 2 60 62 -0.935484 20
18484 47 33 80 0.175 27
18485 30 30 60 0 24
18486 3 80 83 -0.927711 17
18487 36 34 70 0.0285714 32
18488 71 9 80 0.775 22
18489 6 74 80 -0.85 16
18490 24 54 78 -0.384615 25
18491 4 71 75 -0.893333 22
18492 17 33 50 -0.32 26
18493 43 29 72 0.194444 24
18494 77 3 80 0.925 19
18495 59 24 83 0.421687 22
18496 53 29 82 0.292683 28
18497 37 48 85 -0.129412 31
18498 32 35 67 -0.0447761 29
18499 44 34 78 0.128205 28
18500 76 2 78 0.948718 20
18501 67 13 80 0.675 26
18502 71 13 84 0.690476 17
18503 54 18 72 0.5 22
18504 47 3 50 0.88 17
18505 5 55 60 -0.833333 16
18506 54 31 85 0.270588 19
18507 14 76 90 -0.688889 26
18508 27 48 75 -0.28 26
18509 35 15 50 0.4 21
18510 6 56 62 -0.806452 22
18511 30 35 65 -0.0769231 23
18512 24 48 72 -0.333333 21
18513 45 29 74 0.216216 27
18514 8 85 93 -0.827957 19
18515 34 45 79 -0.139241 31
18516 55 7 62 0.774194 21
18517 68 10 78 0.74359 23
18518 43 38 81 0.0617284 29
18519 4 61 65 -0.876923 19
18520 33 20 53 0.245283 24
18521 23 52 75 -0.386667 27
18522 60 25 85 0.411765 20
18523 29 56 85 -0.317647 25
18524 55 26 81 0.358025 29
18525 14 75 89 -0.685393 19
18526 36 22 58 0.241379 19
18527 2 69 71 -0.943662 20
18528 10 91 101 -0.80198 23
18529 60 11 71 0.690141 19
18530 6 54 60 -0.8 22
18531 25 57 82 -0.390244 27
18532 9 45 54 -0.666667 21
18533 61 24 85 0.435294 29
18534 13 63 76 -0.657895 24
18535 59 22 81 0.45679 24
18536 29 29 58 0 21
18537 9 78 87 -0.793103 22
18538 29 24 53 0.0943396 29
18539 17 6 23 0.478261 16
18540 31 31 62 0 22
18541 25 11 36 0.388889 20
18542 5 54 59 -0.830508 21
18543 50 30 80 0.25 31
18544 47 21 68 0.382353 22
18545 14 43 57 -0.508772 23
18546 1 55 56 -0.964286 14
18547 12 41 53 -0.54717 23
18548 39 32 71 0.0985915 26
18549 54 23 77 0.402597 30
18550 51 16 67 0.522388 26
18551 30 53 83 -0.277108 22
18552 71 5 76 0.868421 19
18553 6 95 101 -0.881188 17
18554 8 69 77 -0.792208 18
18555 76 18 94 0.617021 24
18556 13 64 77 -0.662338 22
18557 20 50 70 -0.428571 27
18558 56 17 73 0.534247 20
18559 67 18 85 0.576471 29
18560 14 62 76 -0.631579 22
18561 14 68 82 -0.658537 21
18562 55 27 82 0.341463 22
18563 71 5 76 0.868421 22
18564 47 10 57 0.649123 22
18565 65 20 85 0.529412 24
18566 67 7 74 0.810811 13
18567 45 17 62 0.451613 22
18568 77 8 85 0.811765 20
18569 5 77 82 -0.878049 16
18570 102 2 104 0.961538 19
18571 31 50 81 -0.234568 29
18572 57 17 74 0.540541 23
18573 11 70 81 -0.728395 19
18574 74 12 86 0.72093 18
18575 17 45 62 -0.451613 26
18576 18 41 59 -0.389831 25
18577 14 53 67 -0.58209 19
18578 58 18 76 0.526316 18
18579 34 43 77 -0.116883 28
18580 82 9 91 0.802198 27
18581 17 21 38 -0.105263 23
18582 44 36 80 0.1 28
18583 34 32 66 0.030303 24
18584 4 12 16 -0.5 8
18585 71 15 86 0.651163 23
18586 76 12 88 0.727273 22
18587 12 36 48 -0.5 20
18588 73 12 85 0.717647 25
18589 22 49 71 -0.380282 24
18590 11 86 97 -0.773196 21
18591 7 58 65 -0.784615 22
18592 46 30 76 0.210526 26
18593 12 59 71 -0.661972 19
18594 12 67 79 -0.696203 19
18595 43 28 71 0.211268 27
18596 9 49 58 -0.689655 25
18597 118 8 126 0.873016 19
18598 66 14 80 0.65 25
18599 13 69 82 -0.682927 17
18600 5 66 71 -0.859155 18
18601 61 26 87 0.402299 18
18602 16 61 77 -0.584416 18
18603 14 56 70 -0.6 22
18604 21 58 79 -0.468354 28
18605 78 0 78 1 17
18606 10 66 76 -0.736842 23
18607 45 19 64 0.40625 21
18608 14 84 98 -0.714286 24
18609 15 65 80 -0.625 23
18610 51 17 68 0.5 24
18611 41 53 94 -0.12766 32
18612 18 37 55 -0.345455 24
18613 53 19 72 0.472222 24
18614 27 38 65 -0.169231 22
18615 16 52 68 -0.529412 18
18616 14 53 67 -0.58209 21
18617 68 9 77 0.766234 23
18618 21 29 50 -0.16 18
18619 12 44 56 -0.571429 23
18620 46 22 68 0.352941 24
18621 20 32 52 -0.230769 21
18622 76 13 89 0.707865 21
18623 29 48 77 -0.246753 27
18624 115 4 119 0.932773 17
18625 96 6 102 0.882353 18
18626 6 89 95 -0.873684 25
18627 25 54 79 -0.367089 25
18628 23 41 64 -0.28125 20
18629 17 56 73 -0.534247 23
18630 12 74 86 -0.72093 22
18631 56 29 85 0.317647 28
18632 21 42 63 -0.333333 27
18633 54 18 72 0.5 25
18634 54 23 77 0.402597 23
18635 63 24 87 0.448276 30
18636 83 22 105 0.580952 27
18637 63 4 67 0.880597 18
18638 21 32 53 -0.207547 24
18639 43 33 76 0.131579 24
18640 2 62 64 -0.9375 18
18641 11 56 67 -0.671642 26
18642 40 45 85 -0.0588235 28
18643 26 39 65 -0.2 26
18644 37 20 57 0.298246 29
18645 51 15 66 0.545455 24
18646 35 39 74 -0.0540541 26
18647 0 56 56 -1 19
18648 44 19 63 0.396825 20
18649 17 21 38 -0.105263 21
18650 44 8 52 0.692308 20
18651 18 5 23 0.565217 8
18652 14 59 73 -0.616438 27
18653 52 31 83 0.253012 28
18654 66 7 73 0.808219 24
18655 20 27 47 -0.148936 27
18656 7 79 86 -0.837209 19
18657 38 28 66 0.151515 27
18658 54 18 72 0.5 24
18659 24 39 63 -0.238095 30
18660 48 14 62 0.548387 22
18661 3 76 79 -0.924051 18
18662 42 11 53 0.584906 18
18663 44 4 48 0.833333 13
18664 28 47 75 -0.253333 25
18665 54 13 67 0.61194 26
18666 11 64 75 -0.706667 25
18667 45 20 65 0.384615 24
18668 90 18 108 0.666667 25
18669 42 30 72 0.166667 28
18670 80 5 85 0.882353 15
18671 26 2 28 0.857143 13
18672 35 29 64 0.09375 30
18673 36 53 89 -0.191011 32
18674 19 38 57 -0.333333 17
18675 3 49 52 -0.884615 21
18676 30 39 69 -0.130435 25
18677 28 45 73 -0.232877 29
18678 75 11 86 0.744186 26
18679 85 13 98 0.734694 27
18680 7 59 66 -0.787879 20
18681 3 69 72 -0.916667 16
18682 15 73 88 -0.659091 21
18683 29 44 73 -0.205479 27
18684 35 13 48 0.458333 26
18685 41 33 74 0.108108 26
18686 21 26 47 -0.106383 22
18687 16 43 59 -0.457627 26
18688 24 27 51 -0.0588235 21
18689 12 43 55 -0.563636 23
18690 54 18 72 0.5 21
18691 25 78 103 -0.514563 25
18692 4 72 76 -0.894737 17
18693 20 61 81 -0.506173 28
18694 43 40 83 0.0361446 26
18695 13 73 86 -0.697674 28
18696 80 10 90 0.777778 18
18697 29 54 83 -0.301205 26
18698 28 52 80 -0.3 26
18699 2 78 80 -0.95 17
18700 80 7 87 0.83908 20
18701 16 51 67 -0.522388 25
18702 30 43 73 -0.178082 24
18703 16 56 72 -0.555556 23
18704 12 72 84 -0.714286 22
18705 73 12 85 0.717647 21
18706 13 31 44 -0.409091 19
18707 29 32 61 -0.0491803 25
18708 87 11 98 0.77551 19
18709 10 81 91 -0.78022 22
18710 8 29 37 -0.567568 17
18711 16 58 74 -0.567568 25
18712 15 46 61 -0.508197 20
18713 21 49 70 -0.4 27
18714 11 52 63 -0.650794 22
18715 16 50 66 -0.515152 22
18716 21 34 55 -0.236364 19
18717 104 2 106 0.962264 17
18718 53 1 54 0.962963 19
18719 55 20 75 0.466667 24
18720 58 5 63 0.84127 19
18721 4 66 70 -0.885714 17
18722 4 62 66 -0.878788 20
18723 20 54 74 -0.459459 21
18724 66 2 68 0.941176 18
18725 50 20 70 0.428571 22
18726 12 60 72 -0.666667 25
18727 50 14 64 0.5625 22
18728 67 5 72 0.861111 22
18729 27 44 71 -0.239437 25
18730 50 15 65 0.538462 23
18731 21 58 79 -0.468354 25
18732 29 24 53 0.0943396 19
18733 58 21 79 0.468354 23
18734 28 53 81 -0.308642 25
18735 91 4 95 0.915789 18
18736 13 63 76 -0.657895 27
18737 56 4 60 0.866667 16
18738 58 12 70 0.657143 24
18739 11 58 69 -0.681159 23
18740 99 3 102 0.941176 19
18741 14 36 50 -0.44 25
18742 47 7 54 0.740741 21
18743 6 70 76 -0.842105 22
18744 90 6 96 0.875 17
18745 96 0 96 1 18
18746 25 17 42 0.190476 15
18747 53 12 65 0.630769 24
18748 33 28 61 0.0819672 24
18749 42 10 52 0.615385 18
18750 9 61 70 -0.742857 23
18751 6 44 50 -0.76 22
18752 27 51 78 -0.307692 30
18753 3 77 80 -0.925 20
18754 47 3 50 0.88 17
18755 24 25 49 -0.0204082 28
18756 29 39 68 -0.147059 19
18757 48 18 66 0.454545 24
18758 53 14 67 0.58209 25
18759 50 3 53 0.886792 20
18760 45 6 51 0.764706 21
18761 58 16 74 0.567568 22
18762 38 25 63 0.206349 28
18763 32 30 62 0.0322581 26
18764 12 72 84 -0.714286 17
18765 81 3 84 0.928571 19
18766 57 10 67 0.701493 20
18767 14 73 87 -0.678161 23
18768 9 81 90 -0.8 24
18769 31 23 54 0.148148 23
18770 22 52 74 -0.405405 27
18771 34 2 36 0.888889 17
18772 29 24 53 0.0943396 21
18773 6 74 80 -0.85 22
18774 28 23 51 0.0980392 25
18775 53 19 72 0.472222 22
18776 58 2 60 0.933333 18
18777 18 48 66 -0.454545 29
18778 35 50 85 -0.176471 29
18779 15 24 39 -0.230769 16
18780 41 17 58 0.413793 21
18781 30 25 55 0.0909091 17
18782 52 14 66 0.575758 23
18783 27 38 65 -0.169231 27
18784 25 39 64 -0.21875 25
18785 44 30 74 0.189189 28
18786 37 35 72 0.0277778 23
18787 67 11 78 0.717949 23
18788 41 34 75 0.0933333 26
18789 80 2 82 0.95122 19
18790 20 55 75 -0.466667 26
18791 48 15 63 0.52381 21
18792 45 15 60 0.5 21
18793 30 43 73 -0.178082 28
18794 94 13 107 0.757009 25
18795 52 19 71 0.464789 29
18796 13 64 77 -0.662338 25
18797 38 37 75 0.0133333 27
18798 6 83 89 -0.865169 20
18799 75 3 78 0.923077 16
18800 23 42 65 -0.292308 24
18801 60 23 83 0.445783 30
18802 48 17 65 0.476923 25
18803 9 20 29 -0.37931 13
18804 11 34 45 -0.511111 25
18805 10 65 75 -0.733333 26
18806 51 8 59 0.728814 24
18807 20 41 61 -0.344262 25
18808 7 35 42 -0.666667 19
18809 18 61 79 -0.544304 23
18810 31 50 81 -0.234568 30
18811 11 62 73 -0.69863 21
18812 34 59 93 -0.268817 31
18813 47 44 91 0.032967 33
18814 4 77 81 -0.901235 14
18815 30 41 71 -0.15493 29
18816 26 54 80 -0.35 27
18817 46 4 50 0.84 21
18818 2 87 89 -0.955056 15
18819 60 0 60 1 16
18820 4 34 38 -0.789474 17
18821 3 56 59 -0.898305 15
18822 10 90 100 -0.8 22
18823 29 38 67 -0.134328 27
18824 54 10 64 0.6875 24
18825 4 73 77 -0.896104 18
18826 21 34 55 -0.236364 22
18827 65 13 78 0.666667 23
18828 55 10 65 0.692308 21
18829 24 39 63 -0.238095 28
18830 12 54 66 -0.636364 24
18831 59 8 67 0.761194 19
18832 8 80 88 -0.818182 17
18833 47 4 51 0.843137 22
18834 35 32 67 0.0447761 25
18835 7 56 63 -0.777778 21
18836 34 19 53 0.283019 16
18837 11 58 69 -0.681159 22
18838 8 67 75 -0.786667 15
18839 45 20 65 0.384615 23
18840 56 15 71 0.577465 26
18841 62 3 65 0.907692 22
18842 17 66 83 -0.590361 26
18843 61 8 69 0.768116 22
18844 18 53 71 -0.492958 24
18845 36 13 49 0.469388 19
18846 67 17 84 0.595238 21
18847 64 32 96 0.333333 21
18848 77 3 80 0.925 18
18849 111 2 113 0.964602 12
18850 26 39 65 -0.2 27
18851 75 5 80 0.875 20
18852 6 103 109 -0.889908 21
18853 15 54 69 -0.565217 26
18854 21 61 82 -0.487805 26
18855 7 72 79 -0.822785 22
18856 57 18 75 0.52 26
18857 11 52 63 -0.650794 25
18858 34 51 85 -0.2 26
18859 29 37 66 -0.121212 24
18860 95 17 112 0.696429 26
18861 30 60 90 -0.333333 25
18862 22 32 54 -0.185185 25
18863 19 58 77 -0.506494 22
18864 30 4 34 0.764706 18
18865 45 6 51 0.764706 17
18866 8 82 90 -0.822222 17
18867 55 16 71 0.549296 20
18868 68 29 97 0.402062 26
18869 19 43 62 -0.387097 27
18870 50 18 68 0.470588 23
18871 77 18 95 0.621053 26
18872 48 28 76 0.263158 28
18873 33 46 79 -0.164557 21
18874 35 53 88 -0.204545 27
18875 9 99 108 -0.833333 25
18876 27 47 74 -0.27027 28
18877 58 1 59 0.966102 19
18878 42 4 46 0.826087 19
18879 62 2 64 0.9375 17
18880 14 62 76 -0.631579 26
18881 25 33 58 -0.137931 27
18882 37 39 76 -0.0263158 28
18883 38 44 82 -0.0731707 21
18884 42 36 78 0.0769231 26
18885 23 29 52 -0.115385 25
18886 23 64 87 -0.471264 28
18887 81 6 87 0.862069 23
18888 43 24 67 0.283582 25
18889 4 112 116 -0.931034 19
18890 11 58 69 -0.681159 23
18891 40 31 71 0.126761 25
18892 20 67 87 -0.54023 25
18893 20 50 70 -0.428571 25
18894 9 75 84 -0.785714 20
18895 19 37 56 -0.321429 23
18896 15 31 46 -0.347826 16
18897 19 66 85 -0.552941 25
18898 25 36 61 -0.180328 21
18899 7 59 66 -0.787879 12
18900 45 17 62 0.451613 25
18901 47 13 60 0.566667 25
18902 108 7 115 0.878261 13
18903 39 27 66 0.181818 26
18904 7 65 72 -0.805556 15
18905 40 27 67 0.19403 26
18906 21 54 75 -0.44 26
18907 29 40 69 -0.15942 27
18908 47 29 76 0.236842 25
18909 33 45 78 -0.153846 30
18910 27 54 81 -0.333333 25
18911 28 14 42 0.333333 18
18912 35 20 55 0.272727 25
18913 6 90 96 -0.875 16
18914 30 31 61 -0.0163934 21
18915 31 40 71 -0.126761 21
18916 36 40 76 -0.0526316 24
18917 37 20 57 0.298246 23
18918 35 30 65 0.0769231 29
18919 4 68 72 -0.888889 19
18920 44 24 68 0.294118 21
18921 38 30 68 0.117647 28
18922 29 40 69 -0.15942 28
18923 55 33 88 0.25 29
18924 68 10 78 0.74359 22
18925 24 43 67 -0.283582 22
18926 31 30 61 0.0163934 22
18927 53 8 61 0.737705 21
18928 10 72 82 -0.756098 24
18929 17 49 66 -0.484848 25
18930 30 57 87 -0.310345 30
18931 1 57 58 -0.965517 18
18932 10 52 62 -0.677419 23
18933 21 31 52 -0.192308 20
18934 10 36 46 -0.565217 15
18935 61 19 80 0.525 25
18936 26 59 85 -0.388235 23
18937 82 8 90 0.822222 23
18938 3 73 76 -0.921053 18
18939 9 59 68 -0.735294 22
18940 64 20 84 0.52381 24
18941 38 35 73 0.0410959 28
18942 26 57 83 -0.373494 28
18943 12 38 50 -0.52 17
18944 29 35 64 -0.09375 27
18945 82 2 84 0.952381 18
18946 4 81 85 -0.905882 13
18947 26 36 62 -0.16129 22
18948 47 20 67 0.402985 23
18949 3 62 65 -0.907692 20
18950 43 15 58 0.482759 28
18951 16 32 48 -0.333333 23
18952 26 23 49 0.0612245 20
18953 52 14 66 0.575758 26
18954 51 40 91 0.120879 28
18955 19 23 42 -0.0952381 18
18956 69 13 82 0.682927 28
18957 57 11 68 0.676471 20
18958 48 25 73 0.315068 25
18959 32 52 84 -0.238095 24
18960 12 88 100 -0.76 23
18961 38 36 74 0.027027 25
18962 61 17 78 0.564103 21
18963 82 9 91 0.802198 16
18964 7 70 77 -0.818182 22
18965 67 13 80 0.675 20
18966 89 5 94 0.893617 23
18967 15 47 62 -0.516129 21
18968 20 51 71 -0.43662 25
18969 32 24 56 0.142857 26
18970 68 3 71 0.915493 21
18971 53 35 88 0.204545 26
18972 52 15 67 0.552239 25
18973 26 31 57 -0.0877193 23
18974 42 49 91 -0.0769231 26
18975 11 82 93 -0.763441 19
18976 23 45 68 -0.323529 27
18977 62 21 83 0.493976 22
18978 24 54 78 -0.384615 26
18979 49 32 81 0.209877 28
18980 80 1 81 0.975309 14
18981 4 26 30 -0.733333 15
18982 32 29 61 0.0491803 23
18983 32 19 51 0.254902 25
18984 51 28 79 0.291139 25
18985 65 13 78 0.666667 21
18986 44 14 58 0.517241 22
18987 2 81 83 -0.951807 18
18988 25 58 83 -0.39759 18
18989 17 75 92 -0.630435 22
18990 15 83 98 -0.693878 19
18991 28 46 74 -0.243243 23
18992 51 20 71 0.43662 28
