# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
15858 7 40 47 -0.702128 17
15859 44 10 54 0.62963 23
15860 20 10 30 0.333333 17
15861 38 9 47 0.617021 22
15862 45 9 54 0.666667 17
15863 32 24 56 0.142857 19
15864 35 4 39 0.794872 19
15865 37 2 39 0.897436 16
15866 3 62 65 -0.907692 17
15867 41 11 52 0.576923 21
15868 23 33 56 -0.178571 24
15869 61 11 72 0.694444 20
15870 59 11 70 0.685714 20
15871 7 61 68 -0.794118 16
15872 11 30 41 -0.463415 14
15873 31 12 43 0.44186 18
15874 18 19 37 -0.027027 23
15875 18 42 60 -0.4 24
15876 7 52 59 -0.762712 20
15877 13 55 68 -0.617647 23
15878 34 16 50 0.36 24
15879 34 10 44 0.545455 20
15880 7 55 62 -0.774194 19
15881 8 53 61 -0.737705 18
15882 55 1 56 0.964286 18
15883 5 29 34 -0.705882 14
15884 20 12 32 0.25 19
15885 24 16 40 0.2 22
15886 20 32 52 -0.230769 23
15887 24 27 51 -0.0588235 21
15888 33 11 44 0.5 18
15889 45 5 50 0.8 19
15890 44 5 49 0.795918 16
15891 24 13 37 0.297297 20
15892 48 3 51 0.882353 20
15893 13 44 57 -0.54386 20
15894 7 24 31 -0.548387 15
15895 30 2 32 0.875 8
15896 32 12 44 0.454545 21
15897 46 11 57 0.614035 17
15898 40 9 49 0.632653 16
15899 17 33 50 -0.32 21
15900 27 20 47 0.148936 18
15901 37 21 58 0.275862 27
15902 9 19 28 -0.357143 14
15903 53 5 58 0.827586 19
15904 6 35 41 -0.707317 16
15905 47 2 49 0.918367 16
15906 43 12 55 0.563636 22
15907 19 11 30 0.266667 15
15908 33 15 48 0.375 23
15909 32 11 43 0.488372 17
15910 30 6 36 0.666667 20
15911 12 42 54 -0.555556 15
15912 11 26 37 -0.405405 20
15913 17 29 46 -0.26087 15
15914 7 38 45 -0.688889 21
15915 3 50 53 -0.886792 13
15916 29 16 45 0.288889 19
15917 47 6 53 0.773585 22
15918 62 3 65 0.907692 20
15919 13 42 55 -0.527273 22
15920 47 17 64 0.46875 27
15921 36 7 43 0.674419 17
15922 51 2 53 0.924528 19
15923 55 3 58 0.896552 14
15924 50 10 60 0.666667 23
15925 40 9 49 0.632653 22
15926 24 20 44 0.0909091 21
15927 24 15 39 0.230769 23
15928 31 18 49 0.265306 24
15929 3 25 28 -0.785714 13
15930 16 20 36 -0.111111 19
15931 30 13 43 0.395349 23
15932 11 16 27 -0.185185 16
15933 31 11 42 0.47619 18
15934 18 22 40 -0.1 16
15935 41 5 46 0.782609 21
15936 5 39 44 -0.772727 19
15937 37 9 46 0.608696 17
15938 15 25 40 -0.25 18
15939 37 16 53 0.396226 23
15940 20 10 30 0.333333 18
15941 47 1 48 0.958333 17
15942 22 22 44 0 18
15943 40 6 46 0.73913 16
15944 8 43 51 -0.686275 21
15945 35 7 42 0.666667 16
15946 38 16 54 0.407407 21
15947 54 9 63 0.714286 16
15948 23 30 53 -0.132075 26
15949 4 31 35 -0.771429 15
15950 5 49 54 -0.814815 18
15951 21 51 72 -0.416667 17
15952 42 3 45 0.866667 17
15953 63 5 68 0.852941 17
15954 38 18 56 0.357143 23
15955 18 34 52 -0.307692 18
15956 45 4 49 0.836735 18
15957 24 29 53 -0.0943396 26
15958 55 2 57 0.929825 18
15959 2 53 55 -0.927273 16
15960 41 16 57 0.438596 24
15961 27 18 45 0.2 27
15962 45 6 51 0.764706 19
15963 22 24 46 -0.0434783 22
15964 12 36 48 -0.5 20
15965 20 33 53 -0.245283 20
15966 33 8 41 0.609756 18
15967 4 54 58 -0.862069 15
15968 23 28 51 -0.0980392 21
15969 58 5 63 0.84127 20
15970 29 17 46 0.26087 20
15971 34 2 36 0.888889 9
15972 9 34 43 -0.581395 17
15973 3 64 67 -0.910448 14
15974 21 28 49 -0.142857 20
15975 31 5 36 0.722222 19
15976 32 13 45 0.422222 22
15977 46 10 56 0.642857 21
15978 7 43 50 -0.72 21
15979 33 6 39 0.692308 18
15980 25 9 34 0.470588 17
15981 27 14 41 0.317073 18
15982 7 9 16 -0.125 8
15983 47 12 59 0.59322 23
15984 10 24 34 -0.411765 19
15985 5 63 68 -0.852941 23
15986 22 15 37 0.189189 19
15987 16 27 43 -0.255814 18
15988 21 20 41 0.0243902 18
15989 8 47 55 -0.709091 17
15990 64 8 72 0.777778 15
15991 8 50 58 -0.724138 21
15992 6 59 65 -0.815385 19
15993 29 15 44 0.318182 15
15994 4 46 50 -0.84 14
15995 56 6 62 0.806452 17
15996 19 15 34 0.117647 18
15997 2 46 48 -0.916667 18
15998 6 47 53 -0.773585 15
15999 36 15 51 0.411765 22
16000 20 2 22 0.818182 14
16001 29 7 36 0.611111 18
16002 24 15 39 0.230769 16
16003 14 4 18 0.555556 13
16004 45 12 57 0.578947 14
16005 15 45 60 -0.5 24
16006 44 2 46 0.913043 17
16007 47 6 53 0.773585 22
16008 47 18 65 0.446154 23
16009 2 60 62 -0.935484 16
16010 15 28 43 -0.302326 17
16011 56 10 66 0.69697 21
16012 27 14 41 0.317073 23
16013 41 18 59 0.389831 26
16014 10 35 45 -0.555556 20
16015 9 32 41 -0.560976 16
16016 54 0 54 1 10
16017 27 24 51 0.0588235 22
16018 20 32 52 -0.230769 24
16019 34 10 44 0.545455 19
16020 21 17 38 0.105263 18
16021 27 14 41 0.317073 18
16022 29 36 65 -0.107692 25
16023 60 6 66 0.818182 21
16024 31 17 48 0.291667 19
16025 41 6 47 0.744681 21
16026 32 2 34 0.882353 9
16027 16 40 56 -0.428571 23
16028 1 47 48 -0.958333 10
16029 40 27 67 0.19403 25
16030 2 33 35 -0.885714 17
16031 33 14 47 0.404255 25
16032 36 5 41 0.756098 14
16033 9 45 54 -0.666667 23
16034 44 21 65 0.353846 16
16035 12 15 27 -0.111111 14
16036 12 41 53 -0.54717 24
16037 43 6 49 0.755102 21
16038 32 4 36 0.777778 13
16039 5 25 30 -0.666667 15
16040 23 27 50 -0.08 24
16041 30 15 45 0.333333 22
16042 22 25 47 -0.0638298 17
16043 25 17 42 0.190476 18
16044 21 23 44 -0.0454545 19
16045 46 1 47 0.957447 12
16046 49 5 54 0.814815 15
16047 15 44 59 -0.491525 26
16048 24 12 36 0.333333 17
16049 2 39 41 -0.902439 14
16050 5 30 35 -0.714286 12
16051 25 28 53 -0.0566038 26
16052 31 11 42 0.47619 19
16053 30 12 42 0.428571 18
16054 40 13 53 0.509434 21
16055 40 4 44 0.818182 21
16056 26 16 42 0.238095 23
16057 30 1 31 0.935484 15
16058 42 17 59 0.423729 24
16059 24 29 53 -0.0943396 21
16060 45 4 49 0.836735 16
16061 16 41 57 -0.438596 26
16062 35 15 50 0.4 25
16063 7 18 25 -0.44 14
16064 18 34 52 -0.307692 18
16065 43 12 55 0.563636 15
16066 44 12 56 0.571429 23
16067 18 33 51 -0.294118 20
16068 26 25 51 0.0196078 19
16069 33 0 33 1 12
16070 10 34 44 -0.545455 20
16071 24 22 46 0.0434783 19
16072 70 11 81 0.728395 19
16073 9 68 77 -0.766234 22
16074 52 11 63 0.650794 19
16075 16 31 47 -0.319149 23
16076 24 30 54 -0.111111 18
16077 72 7 79 0.822785 14
16078 18 57 75 -0.52 24
16079 38 7 45 0.688889 20
16080 31 2 33 0.878788 10
16081 37 11 48 0.541667 23
16082 34 26 60 0.133333 26
16083 9 38 47 -0.617021 18
16084 33 17 50 0.32 22
16085 5 36 41 -0.756098 20
16086 17 32 49 -0.306122 22
16087 55 1 56 0.964286 18
16088 34 19 53 0.283019 20
16089 95 2 97 0.958763 18
16090 14 26 40 -0.3 18
16091 11 12 23 -0.0434783 17
16092 20 19 39 0.025641 16
16093 26 24 50 0.04 23
16094 28 23 51 0.0980392 29
16095 4 43 47 -0.829787 17
16096 57 6 63 0.809524 18
16097 15 3 18 0.666667 11
16098 47 7 54 0.740741 19
16099 34 18 52 0.307692 23
16100 58 2 60 0.933333 13
16101 13 35 48 -0.458333 21
16102 19 35 54 -0.296296 25
16103 46 3 49 0.877551 11
16104 7 35 42 -0.666667 19
16105 25 32 57 -0.122807 23
16106 31 6 37 0.675676 15
16107 65 4 69 0.884058 12
16108 6 46 52 -0.769231 20
16109 18 30 48 -0.25 21
16110 36 17 53 0.358491 25
16111 33 9 42 0.571429 22
16112 34 21 55 0.236364 23
16113 1 58 59 -0.966102 15
16114 22 27 49 -0.102041 15
16115 39 7 46 0.695652 19
16116 27 32 59 -0.0847458 26
16117 5 53 58 -0.827586 23
16118 1 77 78 -0.974359 16
16119 38 24 62 0.225806 25
16120 36 25 61 0.180328 26
16121 20 12 32 0.25 23
16122 21 25 46 -0.0869565 22
16123 30 6 36 0.666667 19
16124 34 3 37 0.837838 15
16125 12 53 65 -0.630769 22
16126 15 52 67 -0.552239 19
16127 36 43 79 -0.0886076 25
16128 60 4 64 0.875 17
16129 24 2 26 0.846154 8
16130 31 8 39 0.589744 19
16131 54 5 59 0.830508 14
16132 7 56 63 -0.777778 14
16133 41 8 49 0.673469 21
16134 50 8 58 0.724138 19
16135 23 14 37 0.243243 16
16136 71 4 75 0.893333 19
16137 4 36 40 -0.8 18
16138 17 28 45 -0.244444 19
16139 35 13 48 0.458333 18
16140 3 38 41 -0.853659 17
16141 26 5 31 0.677419 16
16142 6 38 44 -0.727273 19
16143 9 35 44 -0.590909 21
16144 23 15 38 0.210526 20
16145 19 19 38 0 21
16146 40 3 43 0.860465 17
16147 11 46 57 -0.614035 24
16148 30 25 55 0.0909091 26
16149 34 7 41 0.658537 18
16150 47 4 51 0.843137 17
16151 23 32 55 -0.163636 20
16152 12 48 60 -0.6 24
16153 77 3 80 0.925 19
16154 26 27 53 -0.0188679 24
16155 38 21 59 0.288136 21
16156 12 43 55 -0.563636 17
16157 47 8 55 0.709091 23
16158 36 13 49 0.469388 22
16159 11 30 41 -0.463415 19
16160 33 7 40 0.65 19
16161 42 10 52 0.615385 24
16162 23 18 41 0.121951 21
16163 5 33 38 -0.736842 18
16164 4 69 73 -0.890411 13
16165 41 2 43 0.906977 18
16166 32 27 59 0.0847458 26
16167 47 5 52 0.807692 19
16168 18 32 50 -0.28 22
16169 4 65 69 -0.884058 21
16170 38 23 61 0.245902 23
16171 27 5 32 0.6875 16
16172 1 44 45 -0.955556 15
16173 40 19 59 0.355932 26
16174 25 15 40 0.25 20
16175 20 36 56 -0.285714 21
16176 29 20 49 0.183673 24
16177 31 20 51 0.215686 20
16178 33 2 35 0.885714 13
16179 37 14 51 0.45098 18
16180 20 36 56 -0.285714 20
16181 26 12 38 0.368421 25
16182 10 40 50 -0.6 19
16183 18 35 53 -0.320755 24
16184 28 22 50 0.12 19
16185 28 11 39 0.435897 23
16186 20 27 47 -0.148936 21
16187 17 32 49 -0.306122 21
16188 15 31 46 -0.347826 23
16189 44 2 46 0.913043 16
16190 2 37 39 -0.897436 14
16191 26 39 65 -0.2 26
16192 52 6 58 0.793103 20
16193 2 33 35 -0.885714 12
16194 3 54 57 -0.894737 19
16195 36 21 57 0.263158 24
16196 45 15 60 0.5 21
16197 44 8 52 0.692308 20
16198 7 28 35 -0.6 19
16199 10 36 46 -0.565217 19
16200 37 7 44 0.681818 17
16201 22 29 51 -0.137255 24
16202 37 21 58 0.275862 16
16203 0 30 30 -1 13
16204 31 6 37 0.675676 17
16205 6 48 54 -0.777778 18
16206 5 58 63 -0.84127 17
16207 1 36 37 -0.945946 12
16208 19 20 39 -0.025641 18
16209 12 46 58 -0.586207 21
16210 51 4 55 0.854545 16
16211 5 69 74 -0.864865 15
16212 20 19 39 0.025641 25
16213 5 39 44 -0.772727 19
16214 22 27 49 -0.102041 25
16215 34 20 54 0.259259 24
16216 31 15 46 0.347826 18
16217 23 35 58 -0.206897 25
16218 52 9 61 0.704918 26
16219 6 56 62 -0.806452 19
16220 24 21 45 0.0666667 21
16221 32 16 48 0.333333 19
16222 59 2 61 0.934426 16
16223 54 18 72 0.5 22
16224 20 28 48 -0.166667 16
16225 50 2 52 0.923077 18
16226 31 33 64 -0.03125 28
16227 54 5 59 0.830508 21
16228 18 36 54 -0.333333 26
16229 15 29 44 -0.318182 21
16230 6 54 60 -0.8 23
16231 46 3 49 0.877551 19
16232 20 37 57 -0.298246 24
16233 28 24 52 0.0769231 21
16234 22 38 60 -0.266667 23
16235 36 14 50 0.44 20
16236 26 8 34 0.529412 15
16237 29 17 46 0.26087 18
16238 31 6 37 0.675676 18
16239 0 56 56 -1 13
16240 1 36 37 -0.945946 17
16241 42 11 53 0.584906 24
16242 26 21 47 0.106383 26
16243 21 32 53 -0.207547 24
16244 32 10 42 0.52381 21
16245 27 32 59 -0.0847458 26
16246 22 17 39 0.128205 19
16247 49 3 52 0.884615 15
16248 33 21 54 0.222222 25
16249 20 42 62 -0.354839 26
16250 18 21 39 -0.0769231 16
16251 6 38 44 -0.727273 19
16252 31 22 53 0.169811 25
16253 5 49 54 -0.814815 15
16254 31 13 44 0.409091 23
16255 27 12 39 0.384615 20
16256 22 23 45 -0.0222222 17
16257 23 23 46 0 16
16258 20 16 36 0.111111 15
16259 53 2 55 0.927273 17
16260 19 29 48 -0.208333 24
16261 24 27 51 -0.0588235 26
16262 39 1 40 0.95 16
16263 17 26 43 -0.209302 22
16264 44 9 53 0.660377 19
16265 43 14 57 0.508772 21
16266 3 58 61 -0.901639 18
16267 15 17 32 -0.0625 23
16268 37 33 70 0.0571429 29
16269 31 17 48 0.291667 23
16270 27 30 57 -0.0526316 24
16271 27 12 39 0.384615 17
16272 33 19 52 0.269231 24
16273 2 88 90 -0.955556 18
16274 8 48 56 -0.714286 19
16275 55 1 56 0.964286 11
16276 16 18 34 -0.0588235 19
16277 29 12 41 0.414634 21
16278 20 31 51 -0.215686 21
16279 34 19 53 0.283019 23
16280 37 17 54 0.37037 23
16281 55 10 65 0.692308 22
16282 24 35 59 -0.186441 26
16283 53 1 54 0.962963 15
16284 34 18 52 0.307692 23
16285 21 15 36 0.166667 16
16286 23 26 49 -0.0612245 24
16287 23 18 41 0.121951 17
16288 30 16 46 0.304348 25
16289 7 30 37 -0.621622 20
16290 22 41 63 -0.301587 20
16291 26 24 50 0.04 20
16292 3 69 72 -0.916667 12
16293 8 43 51 -0.686275 18
16294 13 1 14 0.857143 10
16295 18 40 58 -0.37931 24
16296 52 5 57 0.824561 18
16297 43 17 60 0.433333 21
16298 66 4 70 0.885714 19
16299 6 44 50 -0.76 20
16300 48 12 60 0.6 23
16301 12 32 44 -0.454545 21
16302 36 8 44 0.636364 19
16303 7 28 35 -0.6 18
16304 11 28 39 -0.435897 23
16305 6 24 30 -0.6 14
16306 54 3 57 0.894737 20
16307 4 39 43 -0.813953 18
16308 44 11 55 0.6 25
16309 23 15 38 0.210526 17
16310 7 25 32 -0.5625 19
16311 54 23 77 0.402597 26
16312 58 4 62 0.870968 12
16313 9 59 68 -0.735294 20
16314 11 42 53 -0.584906 23
16315 46 3 49 0.877551 15
16316 14 27 41 -0.317073 23
16317 41 14 55 0.490909 18
16318 31 30 61 0.0163934 25
16319 22 9 31 0.419355 20
16320 8 31 39 -0.589744 16
16321 24 18 42 0.142857 20
16322 31 12 43 0.44186 17
16323 25 36 61 -0.180328 23
16324 42 9 51 0.647059 21
16325 30 8 38 0.578947 16
16326 8 40 48 -0.666667 16
16327 24 5 29 0.655172 18
16328 0 49 49 -1 16
16329 23 11 34 0.352941 16
16330 39 13 52 0.5 20
16331 33 9 42 0.571429 21
16332 22 38 60 -0.266667 18
16333 6 48 54 -0.777778 21
16334 19 24 43 -0.116279 19
16335 34 5 39 0.74359 18
16336 37 24 61 0.213115 24
16337 27 20 47 0.148936 22
16338 18 31 49 -0.265306 27
16339 38 2 40 0.9 17
16340 8 38 46 -0.652174 16
16341 21 30 51 -0.176471 24
16342 29 19 48 0.208333 24
16343 18 26 44 -0.181818 21
16344 0 50 50 -1 14
16345 35 4 39 0.794872 17
16346 25 24 49 0.0204082 23
16347 5 68 73 -0.863014 19
16348 74 3 77 0.922078 13
16349 14 34 48 -0.416667 19
16350 9 29 38 -0.526316 21
16351 13 26 39 -0.333333 15
16352 55 6 61 0.803279 16
16353 46 12 58 0.586207 23
16354 60 3 63 0.904762 13
16355 30 6 36 0.666667 16
16356 7 38 45 -0.688889 22
16357 48 3 51 0.882353 18
16358 14 11 25 0.12 15
16359 39 12 51 0.529412 21
16360 3 59 62 -0.903226 22
16361 17 36 53 -0.358491 18
16362 47 1 48 0.958333 17
16363 19 20 39 -0.025641 23
16364 45 5 50 0.8 15
16365 0 17 17 -1 7
16366 5 30 35 -0.714286 17
16367 28 10 38 0.473684 19
16368 18 10 28 0.285714 13
16369 4 62 66 -0.878788 18
16370 33 23 56 0.178571 20
16371 34 14 48 0.416667 20
16372 25 26 51 -0.0196078 21
16373 32 22 54 0.185185 22
16374 19 11 30 0.266667 16
16375 19 38 57 -0.333333 27
16376 15 19 34 -0.117647 17
16377 22 28 50 -0.12 22
16378 24 22 46 0.0434783 23
16379 36 12 48 0.5 19
16380 42 20 62 0.354839 26
16381 65 15 80 0.625 25
16382 4 29 33 -0.757576 12
16383 16 47 63 -0.492063 22
16384 70 7 77 0.818182 15
16385 69 2 71 0.943662 16
16386 54 7 61 0.770492 22
16387 51 12 63 0.619048 22
16388 20 23 43 -0.0697674 25
16389 57 7 64 0.78125 17
16390 43 7 50 0.72 20
16391 12 44 56 -0.571429 19
16392 78 5 83 0.879518 14
16393 31 10 41 0.512195 20
16394 5 40 45 -0.777778 14
16395 32 15 47 0.361702 24
16396 2 57 59 -0.932203 11
16397 16 32 48 -0.333333 23
16398 51 0 51 1 18
16399 10 46 56 -0.642857 16
16400 27 22 49 0.102041 20
16401 25 29 54 -0.0740741 25
16402 38 21 59 0.288136 24
16403 52 0 52 1 15
16404 7 56 63 -0.777778 21
16405 4 39 43 -0.813953 14
16406 13 37 50 -0.48 22
16407 26 33 59 -0.118644 25
16408 63 6 69 0.826087 20
16409 15 33 48 -0.375 18
16410 9 50 59 -0.694915 16
16411 42 2 44 0.909091 19
16412 8 20 28 -0.428571 14
16413 26 21 47 0.106383 21
16414 4 51 55 -0.854545 19
16415 34 19 53 0.283019 24
16416 26 31 57 -0.0877193 26
16417 17 39 56 -0.392857 23
16418 10 44 54 -0.62963 23
16419 34 9 43 0.581395 24
16420 8 49 57 -0.719298 26
16421 35 6 41 0.707317 17
16422 49 4 53 0.849057 19
16423 14 38 52 -0.461538 23
16424 12 56 68 -0.647059 19
16425 9 36 45 -0.6 12
16426 9 34 43 -0.581395 20
16427 21 20 41 0.0243902 19
16428 52 3 55 0.890909 16
16429 45 10 55 0.636364 20
16430 23 20 43 0.0697674 25
16431 1 50 51 -0.960784 19
16432 11 45 56 -0.607143 18
16433 17 35 52 -0.346154 23
16434 3 27 30 -0.8 17
16435 4 50 54 -0.851852 15
16436 40 8 48 0.666667 21
16437 4 30 34 -0.764706 16
16438 34 12 46 0.478261 22
16439 5 34 39 -0.74359 16
16440 47 5 52 0.807692 11
16441 29 30 59 -0.0169492 23
16442 52 10 62 0.677419 19
16443 28 24 52 0.0769231 22
16444 21 34 55 -0.236364 24
16445 9 54 63 -0.714286 17
16446 14 39 53 -0.471698 22
16447 27 10 37 0.459459 19
16448 3 47 50 -0.88 16
16449 33 22 55 0.2 24
16450 17 31 48 -0.291667 20
16451 19 37 56 -0.321429 28
16452 57 1 58 0.965517 17
16453 64 5 69 0.855072 18
16454 44 2 46 0.913043 17
16455 31 18 49 0.265306 12
16456 19 42 61 -0.377049 23
16457 16 7 23 0.391304 15
16458 53 8 61 0.737705 19
16459 26 3 29 0.793103 15
16460 58 0 58 1 15
16461 28 12 40 0.4 18
16462 3 54 57 -0.894737 14
16463 30 25 55 0.0909091 28
16464 53 2 55 0.927273 16
16465 35 22 57 0.22807 22
16466 17 23 40 -0.15 17
16467 7 33 40 -0.65 17
16468 41 9 50 0.64 21
16469 53 5 58 0.827586 21
16470 29 17 46 0.26087 22
16471 25 25 50 0 23
16472 6 34 40 -0.7 17
16473 24 21 45 0.0666667 22
16474 5 41 46 -0.782609 12
16475 78 0 78 1 8
16476 5 18 23 -0.565217 15
16477 24 22 46 0.0434783 21
16478 12 35 47 -0.489362 23
16479 58 4 62 0.870968 20
16480 27 19 46 0.173913 23
16481 27 9 36 0.5 14
16482 16 33 49 -0.346939 21
16483 2 58 60 -0.933333 19
16484 15 30 45 -0.333333 18
16485 12 13 25 -0.04 13
16486 4 44 48 -0.833333 18
16487 34 12 46 0.478261 21
16488 13 51 64 -0.59375 23
16489 52 11 63 0.650794 21
16490 4 38 42 -0.809524 14
16491 8 40 48 -0.666667 21
16492 46 10 56 0.642857 20
16493 35 8 43 0.627907 20
16494 4 44 48 -0.833333 18
16495 54 12 66 0.636364 23
16496 9 49 58 -0.689655 22
16497 51 3 54 0.888889 19
16498 15 24 39 -0.230769 20
16499 16 25 41 -0.219512 21
16500 37 12 49 0.510204 21
16501 23 7 30 0.533333 16
16502 16 32 48 -0.333333 23
16503 54 6 60 0.8 22
16504 22 33 55 -0.2 21
16505 23 28 51 -0.0980392 20
16506 76 4 80 0.9 12
16507 32 4 36 0.777778 9
16508 45 1 46 0.956522 17
16509 40 19 59 0.355932 20
16510 33 5 38 0.736842 19
16511 18 27 45 -0.2 25
16512 8 23 31 -0.483871 19
16513 26 48 74 -0.297297 23
16514 21 35 56 -0.25 20
16515 32 28 60 0.0666667 26
16516 39 15 54 0.444444 26
16517 2 53 55 -0.927273 18
16518 33 27 60 0.1 26
16519 1 44 45 -0.955556 16
16520 6 65 71 -0.830986 21
16521 31 30 61 0.0163934 30
16522 31 22 53 0.169811 24
16523 7 42 49 -0.714286 20
16524 50 6 56 0.785714 22
16525 9 52 61 -0.704918 24
16526 10 49 59 -0.661017 21
16527 40 11 51 0.568627 13
16528 55 3 58 0.896552 19
16529 0 54 54 -1 7
16530 3 31 34 -0.823529 11
16531 6 48 54 -0.777778 19
16532 25 22 47 0.0638298 21
16533 22 31 53 -0.169811 23
16534 21 16 37 0.135135 14
16535 41 5 46 0.782609 18
16536 26 24 50 0.04 23
16537 32 21 53 0.207547 21
16538 46 7 53 0.735849 21
16539 28 33 61 -0.0819672 28
16540 27 14 41 0.317073 19
16541 50 5 55 0.818182 13
16542 10 37 47 -0.574468 18
16543 28 16 44 0.272727 20
16544 29 18 47 0.234043 17
16545 16 28 44 -0.272727 20
16546 30 29 59 0.0169492 25
16547 1 54 55 -0.963636 18
16548 20 24 44 -0.0909091 20
16549 13 32 45 -0.422222 18
16550 13 35 48 -0.458333 19
16551 27 20 47 0.148936 20
16552 4 64 68 -0.882353 18
16553 1 59 60 -0.966667 12
16554 31 21 52 0.192308 24
16555 12 33 45 -0.466667 21
16556 41 7 48 0.708333 18
16557 20 32 52 -0.230769 22
16558 13 42 55 -0.527273 26
16559 33 2 35 0.885714 15
16560 10 35 45 -0.555556 21
16561 22 19 41 0.0731707 13
16562 14 27 41 -0.317073 23
16563 14 22 36 -0.222222 18
16564 37 6 43 0.72093 17
16565 33 4 37 0.783784 16
16566 13 47 60 -0.566667 26
16567 41 13 54 0.518519 24
16568 3 61 64 -0.90625 17
16569 63 5 68 0.852941 22
16570 15 34 49 -0.387755 22
16571 29 22 51 0.137255 22
16572 4 47 51 -0.843137 12
16573 3 56 59 -0.898305 18
16574 29 12 41 0.414634 21
16575 48 7 55 0.745455 14
16576 13 38 51 -0.490196 22
16577 43 1 44 0.954545 15
16578 26 32 58 -0.103448 26
16579 23 12 35 0.314286 17
16580 50 9 59 0.694915 19
16581 26 45 71 -0.267606 25
16582 15 39 54 -0.444444 22
16583 47 11 58 0.62069 20
16584 36 18 54 0.333333 21
16585 7 18 25 -0.44 15
16586 12 21 33 -0.272727 19
16587 21 25 46 -0.0869565 18
16588 32 17 49 0.306122 23
16589 11 25 36 -0.388889 17
16590 31 32 63 -0.015873 25
16591 30 22 52 0.153846 24
16592 10 27 37 -0.459459 18
16593 3 32 35 -0.828571 16
16594 13 18 31 -0.16129 20
16595 37 29 66 0.121212 31
16596 15 34 49 -0.387755 18
16597 31 33 64 -0.03125 27
16598 29 24 53 0.0943396 26
16599 37 10 47 0.574468 15
16600 32 28 60 0.0666667 23
16601 39 20 59 0.322034 22
16602 70 3 73 0.917808 19
16603 15 30 45 -0.333333 22
16604 41 2 43 0.906977 18
16605 43 19 62 0.387097 28
16606 80 9 89 0.797753 16
16607 20 4 24 0.666667 11
16608 6 62 68 -0.823529 16
16609 19 30 49 -0.22449 17
16610 6 37 43 -0.72093 16
16611 65 0 65 1 15
16612 63 0 63 1 11
16613 50 4 54 0.851852 14
16614 7 26 33 -0.575758 15
16615 37 16 53 0.396226 19
16616 0 65 65 -1 13
16617 21 25 46 -0.0869565 21
16618 23 28 51 -0.0980392 27
16619 18 43 61 -0.409836 18
16620 57 8 65 0.753846 20
16621 8 32 40 -0.6 15
16622 23 16 39 0.179487 22
16623 15 19 34 -0.117647 18
16624 14 28 42 -0.333333 23
16625 8 40 48 -0.666667 19
16626 18 27 45 -0.2 25
16627 12 34 46 -0.478261 23
16628 16 30 46 -0.304348 21
16629 25 8 33 0.515152 15
16630 34 9 43 0.581395 18
16631 5 48 53 -0.811321 17
16632 7 38 45 -0.688889 14
16633 7 83 90 -0.844444 16
16634 20 44 64 -0.375 24
16635 24 31 55 -0.127273 21
16636 9 42 51 -0.647059 20
16637 20 22 42 -0.047619 20
16638 19 23 42 -0.0952381 21
16639 8 37 45 -0.644444 21
16640 17 29 46 -0.26087 19
16641 16 50 66 -0.515152 25
16642 10 47 57 -0.649123 25
16643 26 8 34 0.529412 20
16644 18 49 67 -0.462687 19
16645 16 54 70 -0.542857 23
16646 41 19 60 0.366667 22
16647 4 47 51 -0.843137 18
16648 42 21 63 0.333333 22
16649 25 7 32 0.5625 18
16650 0 80 80 -1 8
16651 27 25 52 0.0384615 23
16652 57 15 72 0.583333 21
16653 9 58 67 -0.731343 19
16654 28 33 61 -0.0819672 21
16655 29 13 42 0.380952 19
16656 25 39 64 -0.21875 26
16657 19 20 39 -0.025641 20
16658 67 4 71 0.887324 21
16659 36 12 48 0.5 18
16660 17 29 46 -0.26087 21
16661 1 42 43 -0.953488 14
16662 8 31 39 -0.589744 14
16663 28 23 51 0.0980392 19
16664 2 54 56 -0.928571 18
16665 16 59 75 -0.573333 23
16666 24 33 57 -0.157895 24
16667 21 5 26 0.615385 16
16668 36 2 38 0.894737 16
16669 5 37 42 -0.761905 18
16670 0 28 28 -1 15
16671 11 30 41 -0.463415 20
16672 42 8 50 0.68 18
16673 38 14 52 0.461538 18
16674 33 36 69 -0.0434783 27
16675 6 62 68 -0.823529 17
16676 33 14 47 0.404255 21
16677 3 58 61 -0.901639 17
16678 22 18 40 0.1 22
16679 29 14 43 0.348837 20
16680 10 34 44 -0.545455 21
16681 33 28 61 0.0819672 25
16682 40 5 45 0.777778 19
16683 2 35 37 -0.891892 15
16684 23 16 39 0.179487 24
16685 69 3 72 0.916667 19
16686 14 47 61 -0.540984 22
16687 23 10 33 0.393939 19
16688 11 47 58 -0.62069 18
16689 31 10 41 0.512195 18
16690 45 0 45 1 14
16691 9 25 34 -0.470588 21
16692 34 14 48 0.416667 23
16693 5 64 69 -0.855072 15
16694 16 44 60 -0.466667 24
16695 24 6 30 0.6 12
16696 36 3 39 0.846154 17
16697 68 6 74 0.837838 19
16698 24 26 50 -0.04 18
16699 28 9 37 0.513514 12
16700 17 26 43 -0.209302 17
16701 56 6 62 0.806452 21
16702 12 26 38 -0.368421 17
16703 39 7 46 0.695652 17
16704 8 65 73 -0.780822 20
16705 32 11 43 0.488372 22
16706 7 38 45 -0.688889 19
16707 5 37 42 -0.761905 20
16708 12 38 50 -0.52 22
16709 23 23 46 0 22
16710 23 11 34 0.352941 19
