# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
19048 2 69 71 -0.943662 21
19049 31 63 94 -0.340426 29
19050 3 65 68 -0.911765 18
19051 12 90 102 -0.764706 27
19052 37 67 104 -0.288462 31
19053 49 25 74 0.324324 32
19054 77 16 93 0.655914 24
19055 18 52 70 -0.485714 24
19056 56 12 68 0.647059 24
19057 32 46 78 -0.179487 27
19058 36 36 72 0 21
19059 70 14 84 0.666667 25
19060 11 97 108 -0.796296 22
19061 9 77 86 -0.790698 26
19062 36 39 75 -0.04 27
19063 3 94 97 -0.938144 22
19064 65 25 90 0.444444 31
19065 71 26 97 0.463918 28
19066 39 25 64 0.21875 22
19067 30 30 60 0 20
19068 40 35 75 0.0666667 27
19069 21 82 103 -0.592233 26
19070 61 33 94 0.297872 25
19071 20 45 65 -0.384615 23
19072 66 2 68 0.941176 15
19073 64 2 66 0.939394 10
19074 19 57 76 -0.5 25
19075 16 74 90 -0.644444 21
19076 44 26 70 0.257143 24
19077 56 25 81 0.382716 24
19078 129 2 131 0.969466 21
19079 76 9 85 0.788235 24
19080 45 29 74 0.216216 33
19081 40 61 101 -0.207921 26
19082 46 29 75 0.226667 28
19083 7 79 86 -0.837209 25
19084 33 53 86 -0.232558 26
19085 91 36 127 0.433071 27
19086 3 75 78 -0.923077 21
19087 40 22 62 0.290323 26
19088 20 57 77 -0.480519 24
19089 7 122 129 -0.891473 23
19090 20 39 59 -0.322034 24
19091 28 50 78 -0.282051 26
19092 26 59 85 -0.388235 30
19093 31 56 87 -0.287356 26
19094 71 10 81 0.753086 26
19095 69 29 98 0.408163 30
19096 76 6 82 0.853659 24
19097 52 47 99 0.0505051 32
19098 98 3 101 0.940594 20
19099 90 4 94 0.914894 23
19100 55 23 78 0.410256 27
19101 77 4 81 0.901235 21
19102 34 46 80 -0.15 25
19103 27 73 100 -0.46 32
19104 55 63 118 -0.0677966 30
19105 6 144 150 -0.92 19
19106 81 17 98 0.653061 27
19107 38 64 102 -0.254902 28
19108 38 18 56 0.357143 24
19109 62 9 71 0.746479 26
19110 94 3 97 0.938144 16
19111 86 10 96 0.791667 17
19112 43 41 84 0.0238095 25
19113 86 22 108 0.592593 17
19114 28 49 77 -0.272727 33
19115 42 24 66 0.272727 29
19116 46 20 66 0.393939 22
19117 46 45 91 0.010989 28
19118 32 46 78 -0.179487 24
19119 5 86 91 -0.89011 24
19120 24 51 75 -0.36 25
19121 55 34 89 0.235955 26
19122 60 45 105 0.142857 27
19123 63 25 88 0.431818 31
19124 22 31 53 -0.169811 22
19125 48 40 88 0.0909091 28
19126 63 32 95 0.326316 27
19127 10 68 78 -0.74359 26
19128 77 22 99 0.555556 27
19129 66 18 84 0.571429 23
19130 60 24 84 0.428571 29
19131 75 21 96 0.5625 24
19132 66 19 85 0.552941 25
19133 52 16 68 0.529412 32
19134 8 57 65 -0.753846 25
19135 90 7 97 0.85567 24
19136 69 4 73 0.890411 19
19137 18 36 54 -0.333333 25
19138 29 34 63 -0.0793651 22
19139 17 13 30 0.133333 17
19140 49 42 91 0.0769231 27
19141 3 60 63 -0.904762 20
19142 55 25 80 0.375 25
19143 52 47 99 0.0505051 21
19144 5 74 79 -0.873418 23
19145 19 54 73 -0.479452 26
19146 58 24 82 0.414634 26
19147 28 24 52 0.0769231 21
19148 23 42 65 -0.292308 22
19149 33 70 103 -0.359223 30
19150 9 90 99 -0.818182 21
19151 6 83 89 -0.865169 21
19152 22 40 62 -0.290323 25
19153 84 23 107 0.570093 23
19154 18 54 72 -0.5 26
19155 43 21 64 0.34375 24
19156 8 77 85 -0.811765 22
19157 44 56 100 -0.12 28
19158 79 26 105 0.504762 29
19159 81 8 89 0.820225 22
19160 12 82 94 -0.744681 23
19161 62 18 80 0.55 26
19162 74 38 112 0.321429 27
19163 82 18 100 0.64 26
19164 103 11 114 0.807018 22
19165 54 20 74 0.459459 26
19166 35 41 76 -0.0789474 28
19167 38 39 77 -0.012987 24
19168 41 47 88 -0.0681818 28
19169 26 47 73 -0.287671 28
19170 33 31 64 0.03125 21
19171 49 43 92 0.0652174 29
19172 72 26 98 0.469388 30
19173 10 50 60 -0.666667 17
19174 60 33 93 0.290323 30
19175 28 30 58 -0.0344828 28
19176 38 10 48 0.583333 17
19177 13 59 72 -0.638889 23
19178 9 106 115 -0.843478 24
19179 25 71 96 -0.479167 22
19180 14 73 87 -0.678161 24
19181 11 62 73 -0.69863 26
19182 38 42 80 -0.05 27
19183 64 3 67 0.910448 15
19184 22 80 102 -0.568627 25
19185 6 69 75 -0.84 23
19186 16 85 101 -0.683168 26
19187 28 65 93 -0.397849 30
19188 36 47 83 -0.13253 29
19189 44 36 80 0.1 28
19190 23 54 77 -0.402597 26
19191 78 33 111 0.405405 29
19192 22 41 63 -0.301587 21
19193 43 44 87 -0.0114943 23
19194 71 11 82 0.731707 27
19195 92 1 93 0.978495 15
19196 39 49 88 -0.113636 23
19197 27 83 110 -0.509091 32
19198 30 45 75 -0.2 24
19199 90 22 112 0.607143 24
19200 67 25 92 0.456522 23
19201 43 18 61 0.409836 20
19202 62 20 82 0.512195 28
19203 84 18 102 0.647059 26
19204 19 94 113 -0.663717 28
19205 43 47 90 -0.0444444 24
19206 73 3 76 0.921053 19
19207 82 19 101 0.623762 28
19208 13 78 91 -0.714286 24
19209 86 13 99 0.737374 23
19210 103 15 118 0.745763 26
19211 61 4 65 0.876923 19
19212 31 25 56 0.107143 23
19213 10 82 92 -0.782609 22
19214 39 55 94 -0.170213 33
19215 92 29 121 0.520661 27
19216 63 23 86 0.465116 26
19217 34 26 60 0.133333 24
19218 13 86 99 -0.737374 28
19219 112 9 121 0.85124 21
19220 35 30 65 0.0769231 25
19221 41 36 77 0.0649351 27
19222 72 14 86 0.674419 27
19223 49 39 88 0.113636 29
19224 51 3 54 0.888889 16
19225 27 63 90 -0.4 28
19226 64 33 97 0.319588 26
19227 39 74 113 -0.309735 27
19228 45 53 98 -0.0816327 33
19229 57 18 75 0.52 23
19230 25 55 80 -0.375 24
19231 44 17 61 0.442623 26
19232 26 54 80 -0.35 27
19233 76 32 108 0.407407 27
19234 12 57 69 -0.652174 21
19235 44 44 88 0 24
19236 34 24 58 0.172414 23
19237 10 83 93 -0.784946 24
19238 64 23 87 0.471264 30
19239 39 37 76 0.0263158 29
19240 34 42 76 -0.105263 31
19241 110 11 121 0.818182 24
19242 15 55 70 -0.571429 24
19243 34 60 94 -0.276596 27
19244 10 108 118 -0.830508 27
19245 76 12 88 0.727273 26
19246 31 55 86 -0.27907 31
19247 122 6 128 0.90625 21
19248 19 116 135 -0.718519 24
19249 53 33 86 0.232558 30
19250 14 96 110 -0.745455 26
19251 67 42 109 0.229358 32
19252 4 75 79 -0.898734 20
19253 51 32 83 0.228916 26
19254 44 21 65 0.353846 27
19255 46 30 76 0.210526 29
19256 36 52 88 -0.181818 29
19257 52 22 74 0.405405 26
19258 26 76 102 -0.490196 23
19259 4 100 104 -0.923077 23
19260 12 37 49 -0.510204 21
19261 80 27 107 0.495327 28
19262 81 23 104 0.557692 25
19263 9 102 111 -0.837838 24
19264 77 9 86 0.790698 26
19265 17 58 75 -0.546667 25
19266 20 47 67 -0.402985 24
19267 22 34 56 -0.214286 27
19268 37 66 103 -0.281553 30
19269 24 71 95 -0.494737 25
19270 52 45 97 0.0721649 33
19271 84 19 103 0.631068 28
19272 84 12 96 0.75 27
19273 50 35 85 0.176471 27
19274 48 36 84 0.142857 23
19275 22 52 74 -0.405405 25
19276 30 51 81 -0.259259 26
19277 22 78 100 -0.56 30
19278 80 19 99 0.616162 27
19279 91 11 102 0.784314 23
19280 6 88 94 -0.87234 22
19281 38 36 74 0.027027 23
19282 60 28 88 0.363636 24
19283 73 20 93 0.569892 26
19284 56 14 70 0.6 21
19285 16 55 71 -0.549296 27
19286 55 32 87 0.264368 27
19287 43 33 76 0.131579 30
19288 69 7 76 0.815789 22
19289 5 89 94 -0.893617 16
19290 48 52 100 -0.04 28
19291 45 44 89 0.011236 23
19292 27 53 80 -0.325 28
19293 58 28 86 0.348837 30
19294 17 72 89 -0.617978 25
19295 40 28 68 0.176471 19
19296 84 2 86 0.953488 13
19297 56 19 75 0.493333 29
19298 18 8 26 0.384615 17
19299 42 63 105 -0.2 25
19300 78 6 84 0.857143 21
19301 30 48 78 -0.230769 24
19302 60 41 101 0.188119 30
19303 22 52 74 -0.405405 19
19304 69 7 76 0.815789 24
19305 61 9 70 0.742857 23
19306 59 38 97 0.216495 32
19307 77 14 91 0.692308 25
19308 25 67 92 -0.456522 33
19309 70 14 84 0.666667 20
19310 52 28 80 0.3 27
19311 37 32 69 0.0724638 17
19312 17 57 74 -0.540541 28
19313 42 29 71 0.183099 24
19314 49 35 84 0.166667 30
19315 125 2 127 0.968504 15
19316 26 50 76 -0.315789 25
19317 58 29 87 0.333333 27
19318 15 13 28 0.0714286 12
19319 17 42 59 -0.423729 26
19320 31 61 92 -0.326087 30
19321 12 90 102 -0.764706 25
19322 81 23 104 0.557692 33
19323 65 9 74 0.756757 17
19324 18 53 71 -0.492958 25
19325 13 64 77 -0.662338 19
19326 59 17 76 0.552632 21
19327 13 50 63 -0.587302 22
19328 39 42 81 -0.037037 27
19329 8 109 117 -0.863248 18
19330 20 75 95 -0.578947 31
19331 69 24 93 0.483871 23
19332 30 52 82 -0.268293 28
19333 28 52 80 -0.3 28
19334 29 77 106 -0.45283 31
19335 92 11 103 0.786408 25
19336 40 62 102 -0.215686 31
19337 25 85 110 -0.545455 26
19338 4 119 123 -0.934959 21
19339 11 80 91 -0.758242 23
19340 86 3 89 0.932584 18
19341 12 81 93 -0.741935 25
19342 4 84 88 -0.909091 21
19343 10 55 65 -0.692308 20
19344 53 13 66 0.606061 26
19345 10 75 85 -0.764706 22
19346 18 121 139 -0.741007 24
19347 56 7 63 0.777778 24
19348 12 100 112 -0.785714 23
19349 25 33 58 -0.137931 22
19350 59 21 80 0.475 23
19351 70 11 81 0.728395 24
19352 26 73 99 -0.474747 29
19353 60 20 80 0.5 17
19354 24 66 90 -0.466667 26
19355 28 95 123 -0.544715 28
19356 14 72 86 -0.674419 25
19357 53 18 71 0.492958 26
19358 43 32 75 0.146667 23
19359 33 56 89 -0.258427 29
19360 29 57 86 -0.325581 27
19361 64 4 68 0.882353 20
19362 22 73 95 -0.536842 26
19363 71 28 99 0.434343 29
19364 104 6 110 0.890909 23
19365 33 48 81 -0.185185 30
19366 35 40 75 -0.0666667 29
19367 27 37 64 -0.15625 23
19368 18 67 85 -0.576471 26
19369 52 51 103 0.00970874 31
19370 99 11 110 0.8 26
19371 42 49 91 -0.0769231 30
19372 62 16 78 0.589744 23
19373 55 35 90 0.222222 29
19374 49 22 71 0.380282 26
19375 38 48 86 -0.116279 28
19376 53 40 93 0.139785 31
19377 81 1 82 0.97561 17
19378 66 39 105 0.257143 32
19379 16 84 100 -0.68 28
19380 36 73 109 -0.33945 29
19381 50 10 60 0.666667 20
19382 20 65 85 -0.529412 19
19383 44 46 90 -0.0222222 31
19384 9 54 63 -0.714286 24
19385 48 47 95 0.0105263 26
19386 13 68 81 -0.679012 26
19387 15 51 66 -0.545455 19
19388 50 27 77 0.298701 22
19389 16 49 65 -0.507692 23
19390 6 122 128 -0.90625 18
19391 40 56 96 -0.166667 26
19392 25 74 99 -0.494949 26
19393 32 46 78 -0.179487 31
19394 61 36 97 0.257732 26
19395 64 21 85 0.505882 26
19396 9 63 72 -0.75 25
19397 121 4 125 0.936 20
19398 78 16 94 0.659574 24
19399 77 9 86 0.790698 25
19400 22 25 47 -0.0638298 25
19401 44 52 96 -0.0833333 32
19402 45 37 82 0.097561 26
19403 19 64 83 -0.542169 25
19404 31 40 71 -0.126761 30
19405 9 75 84 -0.785714 20
19406 28 67 95 -0.410526 30
19407 21 78 99 -0.575758 25
19408 34 26 60 0.133333 23
19409 109 6 115 0.895652 17
19410 40 57 97 -0.175258 27
19411 81 18 99 0.636364 28
19412 118 0 118 1 19
19413 20 73 93 -0.569892 26
19414 74 7 81 0.82716 21
19415 83 13 96 0.729167 23
19416 16 70 86 -0.627907 25
19417 76 14 90 0.688889 18
19418 7 83 90 -0.844444 23
19419 46 43 89 0.0337079 26
19420 89 5 94 0.893617 21
19421 25 52 77 -0.350649 26
19422 23 68 91 -0.494505 25
19423 37 30 67 0.104478 19
19424 36 51 87 -0.172414 26
19425 44 56 100 -0.12 36
19426 76 17 93 0.634409 31
19427 31 36 67 -0.0746269 26
19428 61 23 84 0.452381 29
19429 32 60 92 -0.304348 26
19430 50 50 100 0 28
19431 18 71 89 -0.595506 24
19432 21 55 76 -0.447368 28
19433 43 45 88 -0.0227273 24
19434 65 27 92 0.413043 23
19435 65 38 103 0.262136 31
19436 34 57 91 -0.252747 31
19437 13 85 98 -0.734694 28
19438 41 21 62 0.322581 21
19439 28 67 95 -0.410526 29
19440 43 6 49 0.755102 22
19441 6 114 120 -0.9 23
19442 46 20 66 0.393939 18
19443 89 9 98 0.816327 21
19444 9 81 90 -0.8 24
19445 20 36 56 -0.285714 23
19446 58 38 96 0.208333 32
19447 24 43 67 -0.283582 25
19448 65 29 94 0.382979 25
19449 73 28 101 0.445545 25
19450 20 62 82 -0.512195 27
19451 71 26 97 0.463918 25
19452 32 20 52 0.230769 19
19453 94 16 110 0.709091 18
19454 22 52 74 -0.405405 23
19455 7 90 97 -0.85567 23
19456 44 42 86 0.0232558 28
19457 3 116 119 -0.94958 17
19458 54 23 77 0.402597 30
19459 88 5 93 0.892473 21
19460 28 55 83 -0.325301 26
19461 84 9 93 0.806452 23
19462 13 59 72 -0.638889 29
19463 4 116 120 -0.933333 18
19464 64 28 92 0.391304 25
19465 22 32 54 -0.185185 19
19466 33 42 75 -0.12 19
19467 12 82 94 -0.744681 25
19468 64 31 95 0.347368 25
19469 117 3 120 0.95 16
19470 80 8 88 0.818182 23
19471 68 19 87 0.563218 25
19472 11 57 68 -0.676471 22
19473 37 89 126 -0.412698 26
19474 36 37 73 -0.0136986 28
19475 40 56 96 -0.166667 28
19476 53 31 84 0.261905 28
19477 48 20 68 0.411765 23
19478 18 87 105 -0.657143 28
19479 96 1 97 0.979381 11
19480 17 73 90 -0.622222 28
19481 78 9 87 0.793103 23
19482 48 42 90 0.0666667 29
19483 46 26 72 0.277778 24
19484 45 59 104 -0.134615 32
19485 12 70 82 -0.707317 20
19486 117 12 129 0.813953 27
19487 37 70 107 -0.308411 23
19488 66 20 86 0.534884 30
19489 64 42 106 0.207547 28
19490 33 62 95 -0.305263 26
19491 74 15 89 0.662921 25
19492 6 58 64 -0.8125 14
19493 40 19 59 0.355932 20
19494 16 82 98 -0.673469 27
19495 18 67 85 -0.576471 22
19496 16 53 69 -0.536232 23
19497 36 46 82 -0.121951 28
19498 136 13 149 0.825503 18
19499 24 38 62 -0.225806 25
19500 19 67 86 -0.55814 29
19501 34 47 81 -0.160494 25
19502 34 26 60 0.133333 19
19503 92 10 102 0.803922 20
19504 7 99 106 -0.867925 21
19505 12 111 123 -0.804878 19
19506 5 90 95 -0.894737 19
19507 65 13 78 0.666667 24
19508 28 54 82 -0.317073 26
19509 58 61 119 -0.0252101 29
19510 4 108 112 -0.928571 18
19511 37 31 68 0.0882353 23
19512 70 27 97 0.443299 27
19513 15 88 103 -0.708738 28
19514 8 74 82 -0.804878 23
19515 22 72 94 -0.531915 23
19516 25 41 66 -0.242424 25
19517 3 52 55 -0.890909 17
19518 76 1 77 0.974026 18
19519 44 27 71 0.239437 25
19520 69 13 82 0.682927 22
19521 47 26 73 0.287671 23
19522 11 92 103 -0.786408 26
19523 46 46 92 0 26
19524 96 3 99 0.939394 17
19525 80 26 106 0.509434 29
19526 47 18 65 0.446154 22
19527 5 102 107 -0.906542 22
19528 55 15 70 0.571429 25
19529 76 22 98 0.55102 21
19530 16 97 113 -0.716814 20
19531 81 17 98 0.653061 28
19532 5 84 89 -0.88764 23
19533 44 37 81 0.0864198 28
19534 59 40 99 0.191919 24
19535 43 61 104 -0.173077 29
19536 60 18 78 0.538462 22
19537 71 22 93 0.526882 25
19538 66 25 91 0.450549 23
19539 53 33 86 0.232558 25
19540 41 67 108 -0.240741 31
19541 55 21 76 0.447368 27
19542 48 39 87 0.103448 29
19543 22 61 83 -0.46988 24
19544 6 68 74 -0.837838 22
19545 113 21 134 0.686567 25
19546 10 92 102 -0.803922 24
19547 57 40 97 0.175258 27
19548 38 25 63 0.206349 22
19549 1 94 95 -0.978947 18
19550 46 16 62 0.483871 26
19551 46 19 65 0.415385 20
19552 38 36 74 0.027027 27
19553 47 36 83 0.13253 25
19554 9 101 110 -0.836364 17
19555 28 48 76 -0.263158 30
19556 35 56 91 -0.230769 31
19557 94 8 102 0.843137 19
19558 56 30 86 0.302326 26
19559 13 88 101 -0.742574 22
19560 48 47 95 0.0105263 28
19561 6 81 87 -0.862069 23
19562 73 13 86 0.697674 19
19563 6 135 141 -0.914894 19
19564 6 40 46 -0.73913 16
19565 8 67 75 -0.786667 24
19566 3 83 86 -0.930233 14
19567 2 143 145 -0.972414 15
19568 98 4 102 0.921569 21
19569 61 15 76 0.605263 24
19570 78 24 102 0.529412 29
19571 3 96 99 -0.939394 20
19572 31 60 91 -0.318681 25
19573 68 9 77 0.766234 24
19574 5 102 107 -0.906542 21
19575 37 55 92 -0.195652 28
19576 10 72 82 -0.756098 24
19577 99 15 114 0.736842 22
19578 45 43 88 0.0227273 27
19579 1 80 81 -0.975309 19
19580 24 69 93 -0.483871 28
19581 127 6 133 0.909774 17
19582 79 1 80 0.975 20
19583 43 50 93 -0.0752688 26
19584 42 9 51 0.647059 20
19585 24 62 86 -0.44186 23
19586 51 6 57 0.789474 22
19587 41 52 93 -0.11828 26
19588 60 26 86 0.395349 27
19589 15 90 105 -0.714286 29
19590 63 35 98 0.285714 21
19591 52 0 52 1 15
19592 45 32 77 0.168831 28
19593 41 63 104 -0.211538 27
19594 39 20 59 0.322034 21
19595 54 36 90 0.2 29
19596 59 18 77 0.532468 24
19597 34 72 106 -0.358491 30
19598 55 30 85 0.294118 28
19599 15 75 90 -0.666667 25
19600 30 69 99 -0.393939 24
19601 49 25 74 0.324324 29
19602 86 27 113 0.522124 31
19603 57 44 101 0.128713 31
19604 33 77 110 -0.4 29
19605 43 38 81 0.0617284 27
19606 64 17 81 0.580247 25
19607 63 22 85 0.482353 31
19608 5 86 91 -0.89011 21
19609 26 53 79 -0.341772 30
19610 8 84 92 -0.826087 21
19611 11 66 77 -0.714286 23
19612 17 64 81 -0.580247 27
19613 16 73 89 -0.640449 24
19614 24 34 58 -0.172414 25
19615 50 66 116 -0.137931 33
19616 52 63 115 -0.0956522 32
19617 24 62 86 -0.44186 26
19618 33 63 96 -0.3125 33
19619 62 38 100 0.24 29
19620 19 70 89 -0.573034 30
19621 7 57 64 -0.78125 24
19622 75 5 80 0.875 19
19623 9 92 101 -0.821782 22
19624 70 16 86 0.627907 24
19625 44 34 78 0.128205 28
19626 94 7 101 0.861386 23
19627 31 49 80 -0.225 22
19628 15 61 76 -0.605263 25
19629 13 66 79 -0.670886 22
19630 20 18 38 0.0526316 21
19631 13 62 75 -0.653333 25
19632 55 21 76 0.447368 23
19633 15 53 68 -0.558824 19
19634 8 110 118 -0.864407 21
19635 55 25 80 0.375 19
19636 35 44 79 -0.113924 30
19637 33 14 47 0.404255 24
19638 111 0 111 1 17
19639 55 21 76 0.447368 19
19640 85 16 101 0.683168 26
19641 4 92 96 -0.916667 20
19642 30 45 75 -0.2 22
19643 54 41 95 0.136842 26
19644 109 9 118 0.847458 23
19645 20 50 70 -0.428571 28
19646 84 20 104 0.615385 25
19647 51 3 54 0.888889 20
19648 17 67 84 -0.595238 22
19649 7 68 75 -0.813333 23
19650 60 20 80 0.5 27
19651 76 19 95 0.6 26
19652 49 7 56 0.75 22
19653 84 13 97 0.731959 27
19654 25 39 64 -0.21875 27
19655 48 42 90 0.0666667 25
19656 13 60 73 -0.643836 26
19657 40 53 93 -0.139785 28
19658 87 10 97 0.793814 29
19659 40 45 85 -0.0588235 30
19660 35 43 78 -0.102564 25
19661 51 2 53 0.924528 17
19662 8 108 116 -0.862069 23
19663 28 48 76 -0.263158 23
19664 48 44 92 0.0434783 24
19665 41 45 86 -0.0465116 34
19666 95 7 102 0.862745 21
19667 57 37 94 0.212766 25
19668 24 68 92 -0.478261 21
19669 27 99 126 -0.571429 23
19670 38 47 85 -0.105882 27
19671 81 16 97 0.670103 27
19672 14 74 88 -0.681818 25
19673 68 4 72 0.888889 14
19674 29 67 96 -0.395833 24
19675 56 40 96 0.166667 33
19676 16 106 122 -0.737705 23
19677 11 62 73 -0.69863 27
19678 58 32 90 0.288889 20
19679 31 81 112 -0.446429 31
19680 13 13 26 0 13
19681 3 60 63 -0.904762 16
19682 63 26 89 0.41573 30
19683 8 62 70 -0.771429 23
19684 84 13 97 0.731959 22
19685 62 34 96 0.291667 28
19686 58 34 92 0.26087 27
19687 3 91 94 -0.93617 19
19688 7 100 107 -0.869159 19
19689 66 24 90 0.466667 25
19690 102 23 125 0.632 33
19691 52 54 106 -0.0188679 29
19692 74 21 95 0.557895 26
19693 65 13 78 0.666667 18
19694 84 29 113 0.486726 26
19695 134 3 137 0.956204 18
19696 29 69 98 -0.408163 28
19697 2 126 128 -0.96875 15
19698 21 64 85 -0.505882 27
19699 35 34 69 0.0144928 25
19700 74 27 101 0.465347 29
19701 68 12 80 0.7 21
19702 21 26 47 -0.106383 23
19703 36 46 82 -0.121951 28
19704 65 37 102 0.27451 28
19705 25 44 69 -0.275362 21
19706 72 25 97 0.484536 29
19707 43 30 73 0.178082 24
19708 37 54 91 -0.186813 27
19709 81 28 109 0.486239 31
19710 49 39 88 0.113636 30
19711 77 5 82 0.878049 22
19712 99 23 122 0.622951 24
19713 53 28 81 0.308642 26
19714 5 85 90 -0.888889 20
19715 43 50 93 -0.0752688 33
19716 41 21 62 0.322581 26
19717 41 49 90 -0.0888889 28
19718 45 44 89 0.011236 25
19719 81 24 105 0.542857 24
19720 6 45 51 -0.764706 18
19721 7 105 112 -0.875 19
19722 85 5 90 0.888889 24
19723 20 76 96 -0.583333 23
19724 85 9 94 0.808511 25
19725 24 52 76 -0.368421 31
19726 26 46 72 -0.277778 27
19727 5 80 85 -0.882353 14
19728 13 65 78 -0.666667 25
19729 16 79 95 -0.663158 26
19730 41 48 89 -0.0786517 25
19731 68 32 100 0.36 31
19732 64 17 81 0.580247 24
19733 38 59 97 -0.216495 30
19734 24 57 81 -0.407407 26
19735 11 63 74 -0.702703 25
19736 18 77 95 -0.621053 29
19737 46 42 88 0.0454545 31
19738 70 46 116 0.206897 25
19739 57 32 89 0.280899 31
19740 39 26 65 0.2 26
19741 3 126 129 -0.953488 17
19742 53 28 81 0.308642 18
19743 20 53 73 -0.452055 27
19744 43 29 72 0.194444 21
19745 66 16 82 0.609756 20
19746 16 95 111 -0.711712 25
19747 29 82 111 -0.477477 27
19748 23 76 99 -0.535354 27
19749 47 52 99 -0.0505051 27
19750 26 66 92 -0.434783 30
19751 60 21 81 0.481481 31
19752 23 55 78 -0.410256 28
19753 69 16 85 0.623529 23
19754 34 54 88 -0.227273 30
19755 45 51 96 -0.0625 26
19756 35 41 76 -0.0789474 29
19757 28 51 79 -0.291139 31
19758 98 4 102 0.921569 17
19759 55 39 94 0.170213 27
19760 15 97 112 -0.732143 31
19761 49 8 57 0.719298 21
19762 10 67 77 -0.74026 21
19763 33 46 79 -0.164557 29
19764 54 55 109 -0.00917431 26
19765 101 15 116 0.741379 27
19766 26 55 81 -0.358025 29
19767 10 78 88 -0.772727 24
19768 36 40 76 -0.0526316 23
19769 51 29 80 0.275 28
19770 38 40 78 -0.025641 23
19771 59 27 86 0.372093 27
19772 54 25 79 0.367089 28
19773 4 95 99 -0.919192 18
19774 44 33 77 0.142857 27
19775 53 22 75 0.413333 27
19776 31 32 63 -0.015873 27
19777 55 35 90 0.222222 20
19778 80 18 98 0.632653 21
19779 33 77 110 -0.4 32
19780 97 21 118 0.644068 29
19781 25 42 67 -0.253731 24
19782 60 18 78 0.538462 26
19783 21 40 61 -0.311475 24
19784 71 31 102 0.392157 28
19785 58 30 88 0.318182 29
19786 11 67 78 -0.717949 18
19787 35 86 121 -0.421488 30
19788 95 2 97 0.958763 17
19789 85 18 103 0.650485 29
19790 4 99 103 -0.92233 22
19791 52 51 103 0.00970874 27
19792 117 11 128 0.828125 28
19793 55 28 83 0.325301 29
19794 56 37 93 0.204301 29
19795 61 26 87 0.402299 26
19796 117 4 121 0.933884 19
19797 50 41 91 0.0989011 23
19798 21 67 88 -0.522727 24
19799 39 67 106 -0.264151 29
19800 31 24 55 0.127273 21
19801 45 21 66 0.363636 22
19802 27 33 60 -0.1 19
19803 81 7 88 0.840909 17
19804 36 50 86 -0.162791 23
19805 91 5 96 0.895833 20
19806 4 124 128 -0.9375 21
19807 59 29 88 0.340909 24
19808 69 18 87 0.586207 24
19809 13 72 85 -0.694118 21
19810 96 8 104 0.846154 21
19811 23 72 95 -0.515789 30
19812 46 35 81 0.135802 26
19813 30 49 79 -0.240506 22
19814 18 75 93 -0.612903 30
19815 7 88 95 -0.852632 22
19816 82 28 110 0.490909 23
19817 3 69 72 -0.916667 20
19818 33 23 56 0.178571 25
19819 15 52 67 -0.552239 22
19820 48 39 87 0.103448 32
19821 9 74 83 -0.783133 23
19822 34 59 93 -0.268817 25
19823 37 34 71 0.0422535 22
19824 29 26 55 0.0545455 25
19825 29 40 69 -0.15942 28
19826 29 47 76 -0.236842 19
19827 97 5 102 0.901961 18
19828 42 73 115 -0.269565 31
19829 26 59 85 -0.388235 30
19830 13 52 65 -0.6 26
19831 53 22 75 0.413333 24
19832 38 35 73 0.0410959 29
19833 83 7 90 0.844444 22
19834 54 45 99 0.0909091 26
19835 86 1 87 0.977011 18
19836 35 34 69 0.0144928 19
19837 24 75 99 -0.515152 29
19838 17 44 61 -0.442623 21
19839 8 79 87 -0.816092 21
19840 7 116 123 -0.886179 21
19841 62 26 88 0.409091 29
19842 117 11 128 0.828125 25
19843 13 82 95 -0.726316 28
19844 12 55 67 -0.641791 22
19845 53 34 87 0.218391 31
19846 33 51 84 -0.214286 24
19847 50 28 78 0.282051 31
19848 31 45 76 -0.184211 30
19849 89 16 105 0.695238 25
19850 52 14 66 0.575758 24
19851 71 17 88 0.613636 25
19852 36 59 95 -0.242105 29
19853 14 59 73 -0.616438 24
