# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
9930 26 58 84 -0.380952 25
9931 18 47 65 -0.446154 26
9932 58 17 75 0.546667 28
9933 24 18 42 0.142857 23
9934 20 61 81 -0.506173 20
9935 21 65 86 -0.511628 24
9936 60 5 65 0.846154 14
9937 78 2 80 0.95 19
9938 46 11 57 0.614035 23
9939 23 46 69 -0.333333 23
9940 41 12 53 0.54717 25
9941 70 10 80 0.75 16
9942 44 37 81 0.0864198 24
9943 21 29 50 -0.16 19
9944 98 2 100 0.96 16
9945 64 7 71 0.802817 25
9946 40 31 71 0.126761 25
9947 6 78 84 -0.857143 23
9948 45 31 76 0.184211 25
9949 32 29 61 0.0491803 23
9950 56 9 65 0.723077 21
9951 8 106 114 -0.859649 23
9952 7 96 103 -0.864078 20
9953 36 24 60 0.2 19
9954 6 77 83 -0.855422 23
9955 33 53 86 -0.232558 24
9956 33 31 64 0.03125 24
9957 39 27 66 0.181818 19
9958 21 69 90 -0.533333 29
9959 40 45 85 -0.0588235 28
9960 10 97 107 -0.813084 19
9961 33 38 71 -0.0704225 23
9962 74 11 85 0.741176 26
9963 33 40 73 -0.0958904 25
9964 36 41 77 -0.0649351 29
9965 39 9 48 0.625 24
9966 10 59 69 -0.710145 25
9967 81 4 85 0.905882 12
9968 14 76 90 -0.688889 21
9969 56 27 83 0.349398 24
9970 13 72 85 -0.694118 24
9971 54 22 76 0.421053 26
9972 60 23 83 0.445783 24
9973 28 57 85 -0.341176 29
9974 63 7 70 0.8 22
9975 58 24 82 0.414634 21
9976 7 53 60 -0.766667 18
9977 63 22 85 0.482353 27
9978 34 22 56 0.214286 21
9979 39 27 66 0.181818 23
9980 6 91 97 -0.876289 17
9981 13 77 90 -0.711111 26
9982 82 14 96 0.708333 26
9983 85 17 102 0.666667 25
9984 35 31 66 0.0606061 27
9985 69 8 77 0.792208 23
9986 9 55 64 -0.71875 22
9987 48 17 65 0.476923 26
9988 1 66 67 -0.970149 18
9989 36 34 70 0.0285714 25
9990 54 6 60 0.8 21
9991 3 68 71 -0.915493 20
9992 10 70 80 -0.75 21
9993 78 3 81 0.925926 21
9994 3 57 60 -0.9 18
9995 49 13 62 0.580645 27
9996 5 71 76 -0.868421 17
9997 42 24 66 0.272727 20
9998 95 10 105 0.809524 23
9999 7 72 79 -0.822785 23
10000 12 69 81 -0.703704 24
10001 34 44 78 -0.128205 25
10002 45 30 75 0.2 25
10003 61 15 76 0.605263 21
10004 24 54 78 -0.384615 27
10005 28 29 57 -0.0175439 21
10006 27 32 59 -0.0847458 23
10007 20 47 67 -0.402985 21
10008 32 12 44 0.454545 24
10009 32 19 51 0.254902 25
10010 46 26 72 0.277778 25
10011 50 3 53 0.886792 19
10012 55 31 86 0.27907 29
10013 59 10 69 0.710145 21
10014 49 41 90 0.0888889 25
10015 66 18 84 0.571429 26
10016 68 5 73 0.863014 23
10017 21 52 73 -0.424658 23
10018 13 68 81 -0.679012 26
10019 36 32 68 0.0588235 18
10020 26 46 72 -0.277778 28
10021 29 47 76 -0.236842 25
10022 23 58 81 -0.432099 27
10023 11 42 53 -0.584906 22
10024 43 8 51 0.686275 22
10025 22 47 69 -0.362319 24
10026 5 59 64 -0.84375 24
10027 39 50 89 -0.123596 28
10028 7 103 110 -0.872727 23
10029 1 99 100 -0.98 17
10030 71 15 86 0.651163 24
10031 71 26 97 0.463918 26
10032 46 18 64 0.4375 23
10033 9 66 75 -0.76 19
10034 103 6 109 0.889908 15
10035 31 25 56 0.107143 22
10036 31 42 73 -0.150685 28
10037 28 51 79 -0.291139 25
10038 6 104 110 -0.890909 21
10039 87 3 90 0.933333 19
10040 92 17 109 0.688073 22
10041 69 20 89 0.550562 31
10042 19 64 83 -0.542169 21
10043 19 60 79 -0.518987 24
10044 59 8 67 0.761194 19
10045 63 25 88 0.431818 27
10046 51 17 68 0.5 22
10047 13 53 66 -0.606061 23
10048 3 88 91 -0.934066 11
10049 22 47 69 -0.362319 27
10050 83 10 93 0.784946 22
10051 103 9 112 0.839286 26
10052 21 34 55 -0.236364 25
10053 63 18 81 0.555556 28
10054 44 26 70 0.257143 30
10055 10 54 64 -0.6875 21
10056 28 54 82 -0.317073 30
10057 33 38 71 -0.0704225 24
10058 26 43 69 -0.246377 23
10059 39 16 55 0.418182 21
10060 23 45 68 -0.323529 28
10061 48 14 62 0.548387 23
10062 82 4 86 0.906977 14
10063 70 2 72 0.944444 13
10064 28 58 86 -0.348837 32
10065 53 11 64 0.65625 22
10066 30 27 57 0.0526316 26
10067 30 36 66 -0.0909091 22
10068 30 42 72 -0.166667 31
10069 17 54 71 -0.521127 23
10070 37 57 94 -0.212766 25
10071 2 98 100 -0.96 12
10072 40 40 80 0 33
10073 39 24 63 0.238095 27
10074 60 15 75 0.6 21
10075 35 37 72 -0.0277778 24
10076 16 60 76 -0.578947 21
10077 23 46 69 -0.333333 27
10078 21 50 71 -0.408451 29
10079 47 19 66 0.424242 29
10080 14 64 78 -0.641026 22
10081 11 66 77 -0.714286 24
10082 19 21 40 -0.05 20
10083 70 14 84 0.666667 24
10084 37 25 62 0.193548 28
10085 3 61 64 -0.90625 15
10086 80 3 83 0.927711 19
10087 34 31 65 0.0461538 20
10088 29 54 83 -0.301205 31
10089 76 5 81 0.876543 19
10090 24 36 60 -0.2 22
10091 35 33 68 0.0294118 22
10092 12 65 77 -0.688312 16
10093 34 30 64 0.0625 21
10094 66 9 75 0.76 24
10095 18 33 51 -0.294118 20
10096 64 9 73 0.753425 21
10097 13 61 74 -0.648649 26
10098 7 64 71 -0.802817 22
10099 19 40 59 -0.355932 22
10100 9 105 114 -0.842105 23
10101 50 30 80 0.25 28
10102 65 4 69 0.884058 17
10103 7 67 74 -0.810811 20
10104 5 104 109 -0.908257 18
10105 48 9 57 0.684211 18
10106 54 14 68 0.588235 27
10107 15 50 65 -0.538462 26
10108 70 14 84 0.666667 18
10109 20 38 58 -0.310345 18
10110 38 44 82 -0.0731707 27
10111 11 82 93 -0.763441 20
10112 63 23 86 0.465116 24
10113 2 57 59 -0.932203 18
10114 14 65 79 -0.64557 18
10115 25 62 87 -0.425287 22
10116 6 38 44 -0.727273 18
10117 35 47 82 -0.146341 31
10118 8 31 39 -0.589744 16
10119 96 6 102 0.882353 19
10120 30 41 71 -0.15493 29
10121 51 27 78 0.307692 27
10122 47 29 76 0.236842 25
10123 40 36 76 0.0526316 33
10124 38 20 58 0.310345 23
10125 47 34 81 0.160494 26
10126 37 54 91 -0.186813 26
10127 47 12 59 0.59322 26
10128 64 9 73 0.753425 22
10129 57 32 89 0.280899 25
10130 15 75 90 -0.666667 25
10131 41 29 70 0.171429 22
10132 82 0 82 1 18
10133 8 87 95 -0.831579 19
10134 6 65 71 -0.830986 19
10135 60 22 82 0.463415 31
10136 7 57 64 -0.78125 17
10137 21 51 72 -0.416667 26
10138 37 30 67 0.104478 24
10139 43 40 83 0.0361446 27
10140 4 74 78 -0.897436 22
10141 15 51 66 -0.545455 15
10142 48 9 57 0.684211 19
10143 54 22 76 0.421053 28
10144 55 22 77 0.428571 25
10145 31 28 59 0.0508475 21
10146 49 32 81 0.209877 30
10147 16 31 47 -0.319149 20
10148 42 28 70 0.2 30
10149 19 57 76 -0.5 23
10150 25 28 53 -0.0566038 27
10151 40 29 69 0.15942 19
10152 71 19 90 0.577778 22
10153 51 23 74 0.378378 27
10154 3 81 84 -0.928571 17
10155 16 71 87 -0.632184 24
10156 49 23 72 0.361111 24
10157 11 55 66 -0.666667 22
10158 46 25 71 0.295775 22
10159 0 65 65 -1 15
10160 75 14 89 0.685393 26
10161 61 17 78 0.564103 22
10162 78 9 87 0.793103 22
10163 49 24 73 0.342466 26
10164 11 64 75 -0.706667 21
10165 5 89 94 -0.893617 18
10166 51 20 71 0.43662 28
10167 21 26 47 -0.106383 21
10168 117 5 122 0.918033 16
10169 13 48 61 -0.57377 20
10170 64 26 90 0.422222 24
10171 37 36 73 0.0136986 22
10172 66 12 78 0.692308 24
10173 32 51 83 -0.228916 25
10174 37 30 67 0.104478 22
10175 70 19 89 0.573034 24
10176 13 77 90 -0.711111 25
10177 73 5 78 0.871795 19
10178 5 104 109 -0.908257 23
10179 89 15 104 0.711538 23
10180 104 3 107 0.943925 20
10181 73 30 103 0.417476 28
10182 65 2 67 0.940299 12
10183 4 93 97 -0.917526 22
10184 54 54 108 0 29
10185 55 24 79 0.392405 15
10186 45 11 56 0.607143 19
10187 48 9 57 0.684211 22
10188 42 22 64 0.3125 23
10189 45 24 69 0.304348 24
10190 68 9 77 0.766234 21
10191 44 32 76 0.157895 28
10192 5 87 92 -0.891304 17
10193 28 16 44 0.272727 17
10194 24 48 72 -0.333333 28
10195 7 72 79 -0.822785 25
10196 38 38 76 0 25
10197 16 71 87 -0.632184 29
10198 32 41 73 -0.123288 27
10199 53 14 67 0.58209 26
10200 3 80 83 -0.927711 21
10201 17 59 76 -0.552632 24
10202 17 46 63 -0.460317 24
10203 15 58 73 -0.589041 17
10204 10 63 73 -0.726027 21
10205 28 38 66 -0.151515 28
10206 24 31 55 -0.127273 27
10207 30 42 72 -0.166667 27
10208 50 42 92 0.0869565 25
10209 10 42 52 -0.615385 19
10210 53 25 78 0.358974 25
10211 64 16 80 0.6 23
10212 67 11 78 0.717949 22
10213 22 31 53 -0.169811 22
10214 64 33 97 0.319588 23
10215 28 42 70 -0.2 26
10216 31 51 82 -0.243902 19
10217 82 8 90 0.822222 19
10218 7 66 73 -0.808219 22
10219 16 59 75 -0.573333 24
10220 27 42 69 -0.217391 27
10221 14 61 75 -0.626667 27
10222 27 21 48 0.125 22
10223 10 55 65 -0.692308 20
10224 15 72 87 -0.655172 25
10225 37 32 69 0.0724638 25
10226 30 44 74 -0.189189 25
10227 51 18 69 0.478261 20
10228 57 25 82 0.390244 24
10229 76 11 87 0.747126 18
10230 54 27 81 0.333333 24
10231 19 56 75 -0.493333 26
10232 2 74 76 -0.947368 20
10233 4 59 63 -0.873016 20
10234 86 5 91 0.89011 18
10235 97 9 106 0.830189 17
10236 21 59 80 -0.475 26
10237 3 43 46 -0.869565 17
10238 45 32 77 0.168831 26
10239 27 80 107 -0.495327 32
10240 28 41 69 -0.188406 28
10241 1 5 6 -0.666667 5
10242 48 20 68 0.411765 23
10243 36 20 56 0.285714 21
10244 43 42 85 0.0117647 31
10245 40 16 56 0.428571 23
10246 28 40 68 -0.176471 25
10247 9 54 63 -0.714286 17
10248 37 26 63 0.174603 32
10249 59 3 62 0.903226 12
10250 5 84 89 -0.88764 23
10251 2 92 94 -0.957447 17
10252 54 34 88 0.227273 24
10253 82 5 87 0.885057 22
10254 29 47 76 -0.236842 26
10255 25 24 49 0.0204082 19
10256 3 39 42 -0.857143 15
10257 39 17 56 0.392857 22
10258 33 60 93 -0.290323 30
10259 32 13 45 0.422222 22
10260 59 30 89 0.325843 32
10261 61 15 76 0.605263 26
10262 49 37 86 0.139535 29
10263 0 48 48 -1 12
10264 13 70 83 -0.686747 28
10265 71 15 86 0.651163 22
10266 13 48 61 -0.57377 24
10267 18 71 89 -0.595506 30
10268 39 59 98 -0.204082 28
10269 17 29 46 -0.26087 23
10270 5 80 85 -0.882353 21
10271 15 41 56 -0.464286 21
10272 40 24 64 0.25 22
10273 9 77 86 -0.790698 21
10274 9 76 85 -0.788235 23
10275 114 11 125 0.824 24
10276 85 3 88 0.931818 19
10277 69 5 74 0.864865 22
10278 40 33 73 0.0958904 25
10279 34 31 65 0.0461538 22
10280 8 45 53 -0.698113 19
10281 51 18 69 0.478261 24
10282 69 3 72 0.916667 17
10283 6 94 100 -0.88 20
10284 14 56 70 -0.6 15
10285 9 73 82 -0.780488 24
10286 37 32 69 0.0724638 26
10287 13 59 72 -0.638889 24
10288 60 14 74 0.621622 24
10289 67 14 81 0.654321 24
10290 45 38 83 0.0843373 28
10291 75 9 84 0.785714 27
10292 30 41 71 -0.15493 22
10293 59 27 86 0.372093 28
10294 44 17 61 0.442623 28
10295 26 29 55 -0.0545455 22
10296 0 105 105 -1 16
10297 27 37 64 -0.15625 22
10298 33 23 56 0.178571 26
10299 20 44 64 -0.375 19
10300 42 38 80 0.05 23
10301 51 32 83 0.228916 21
10302 8 60 68 -0.764706 20
10303 46 15 61 0.508197 27
10304 55 19 74 0.486486 25
10305 47 11 58 0.62069 19
10306 52 6 58 0.793103 23
10307 70 6 76 0.842105 15
10308 50 35 85 0.176471 24
10309 37 23 60 0.233333 25
10310 51 8 59 0.728814 20
10311 37 22 59 0.254237 26
10312 26 64 90 -0.422222 22
10313 13 96 109 -0.761468 25
10314 74 17 91 0.626374 22
10315 24 36 60 -0.2 26
10316 64 9 73 0.753425 23
10317 27 46 73 -0.260274 27
10318 2 95 97 -0.958763 20
10319 10 65 75 -0.733333 24
10320 17 66 83 -0.590361 25
10321 28 21 49 0.142857 20
10322 32 45 77 -0.168831 30
10323 30 37 67 -0.104478 21
10324 92 9 101 0.821782 21
10325 10 41 51 -0.607843 23
10326 42 49 91 -0.0769231 28
10327 83 5 88 0.886364 21
10328 5 72 77 -0.87013 21
10329 24 34 58 -0.172414 23
10330 10 80 90 -0.777778 20
10331 69 0 69 1 11
10332 66 15 81 0.62963 27
10333 21 51 72 -0.416667 28
10334 61 22 83 0.46988 27
10335 21 42 63 -0.333333 23
10336 5 76 81 -0.876543 18
10337 48 28 76 0.263158 25
10338 19 79 98 -0.612245 20
10339 31 50 81 -0.234568 28
10340 59 1 60 0.966667 17
10341 48 8 56 0.714286 24
10342 17 69 86 -0.604651 22
10343 9 54 63 -0.714286 24
10344 37 37 74 0 27
10345 31 42 73 -0.150685 30
10346 43 14 57 0.508772 20
10347 29 31 60 -0.0333333 28
10348 104 4 108 0.925926 17
10349 88 1 89 0.977528 11
10350 18 31 49 -0.265306 21
10351 61 11 72 0.694444 15
10352 56 2 58 0.931034 19
10353 18 65 83 -0.566265 29
10354 87 26 113 0.539823 25
10355 35 44 79 -0.113924 26
10356 65 10 75 0.733333 20
10357 20 53 73 -0.452055 30
10358 20 35 55 -0.272727 20
10359 45 32 77 0.168831 22
10360 52 15 67 0.552239 26
10361 37 9 46 0.608696 21
10362 6 84 90 -0.866667 17
10363 42 23 65 0.292308 26
10364 3 40 43 -0.860465 19
10365 53 9 62 0.709677 24
10366 46 21 67 0.373134 24
10367 32 41 73 -0.123288 28
10368 4 113 117 -0.931624 18
10369 78 9 87 0.793103 19
10370 71 11 82 0.731707 22
10371 90 6 96 0.875 12
10372 11 72 83 -0.73494 24
10373 46 41 87 0.0574713 24
10374 8 46 54 -0.703704 18
10375 53 11 64 0.65625 21
10376 10 51 61 -0.672131 24
10377 39 43 82 -0.0487805 29
10378 82 8 90 0.822222 21
10379 40 30 70 0.142857 25
10380 16 41 57 -0.438596 21
10381 46 28 74 0.243243 21
10382 67 9 76 0.763158 22
10383 21 46 67 -0.373134 26
10384 4 93 97 -0.917526 23
10385 40 47 87 -0.0804598 31
10386 71 5 76 0.868421 16
10387 31 41 72 -0.138889 25
10388 15 65 80 -0.625 25
10389 43 30 73 0.178082 27
10390 63 7 70 0.8 22
10391 39 19 58 0.344828 31
10392 61 10 71 0.71831 22
10393 15 51 66 -0.545455 24
10394 49 24 73 0.342466 20
10395 13 57 70 -0.628571 24
10396 22 42 64 -0.3125 23
10397 16 54 70 -0.542857 22
10398 10 70 80 -0.75 22
10399 22 68 90 -0.511111 29
10400 40 36 76 0.0526316 27
10401 81 5 86 0.883721 22
10402 3 23 26 -0.769231 12
10403 5 66 71 -0.859155 21
10404 76 9 85 0.788235 18
10405 11 45 56 -0.607143 21
10406 23 24 47 -0.0212766 15
10407 31 20 51 0.215686 19
10408 4 66 70 -0.885714 20
10409 30 36 66 -0.0909091 25
10410 5 129 134 -0.925373 17
10411 3 103 106 -0.943396 19
10412 32 38 70 -0.0857143 24
10413 41 32 73 0.123288 24
10414 51 13 64 0.59375 25
10415 32 44 76 -0.157895 27
10416 65 15 80 0.625 24
10417 23 62 85 -0.458824 22
10418 10 72 82 -0.756098 24
10419 23 56 79 -0.417722 26
10420 67 24 91 0.472527 20
10421 11 66 77 -0.714286 25
10422 12 55 67 -0.641791 21
10423 26 32 58 -0.103448 26
10424 60 7 67 0.791045 23
10425 58 10 68 0.705882 22
10426 9 66 75 -0.76 18
10427 75 9 84 0.785714 21
10428 31 46 77 -0.194805 23
10429 5 71 76 -0.868421 22
10430 57 20 77 0.480519 27
10431 6 74 80 -0.85 15
10432 4 77 81 -0.901235 22
10433 18 55 73 -0.506849 25
10434 32 36 68 -0.0588235 24
10435 13 59 72 -0.638889 18
10436 75 7 82 0.829268 21
10437 10 56 66 -0.69697 17
10438 81 8 89 0.820225 25
10439 11 41 52 -0.576923 25
10440 32 28 60 0.0666667 24
10441 38 23 61 0.245902 27
10442 85 10 95 0.789474 26
10443 17 69 86 -0.604651 28
10444 12 58 70 -0.657143 26
10445 17 67 84 -0.595238 17
10446 52 33 85 0.223529 23
10447 5 66 71 -0.859155 22
10448 22 49 71 -0.380282 28
10449 66 17 83 0.590361 21
10450 38 9 47 0.617021 18
10451 36 21 57 0.263158 20
10452 4 97 101 -0.920792 19
10453 5 44 49 -0.795918 19
10454 49 33 82 0.195122 29
10455 9 86 95 -0.810526 24
10456 1 55 56 -0.964286 15
10457 77 6 83 0.855422 20
10458 38 40 78 -0.025641 34
10459 34 48 82 -0.170732 28
10460 18 48 66 -0.454545 26
10461 48 27 75 0.28 23
10462 43 27 70 0.228571 27
10463 30 33 63 -0.047619 20
10464 21 68 89 -0.52809 31
10465 63 18 81 0.555556 28
10466 27 54 81 -0.333333 20
10467 24 28 52 -0.0769231 22
10468 26 52 78 -0.333333 24
10469 80 10 90 0.777778 20
10470 1 59 60 -0.966667 16
10471 11 55 66 -0.666667 26
10472 50 44 94 0.0638298 31
10473 43 16 59 0.457627 26
10474 33 6 39 0.692308 18
10475 7 78 85 -0.835294 20
10476 41 36 77 0.0649351 29
10477 7 56 63 -0.777778 21
10478 29 52 81 -0.283951 29
10479 20 37 57 -0.298246 31
10480 36 34 70 0.0285714 24
10481 54 24 78 0.384615 25
10482 15 59 74 -0.594595 26
10483 32 49 81 -0.209877 22
10484 7 64 71 -0.802817 19
10485 64 13 77 0.662338 26
10486 78 16 94 0.659574 23
10487 32 48 80 -0.2 26
10488 99 2 101 0.960396 17
10489 6 87 93 -0.870968 25
10490 25 37 62 -0.193548 23
10491 5 87 92 -0.891304 19
10492 19 44 63 -0.396825 20
10493 22 48 70 -0.371429 30
10494 25 27 52 -0.0384615 26
10495 46 30 76 0.210526 27
10496 31 52 83 -0.253012 21
10497 38 53 91 -0.164835 29
10498 49 23 72 0.361111 28
10499 37 52 89 -0.168539 29
10500 9 69 78 -0.769231 23
10501 40 42 82 -0.0243902 25
10502 19 38 57 -0.333333 22
10503 37 26 63 0.174603 26
10504 20 47 67 -0.402985 17
10505 57 21 78 0.461538 28
10506 7 79 86 -0.837209 23
10507 11 84 95 -0.768421 27
10508 4 88 92 -0.913043 22
10509 9 66 75 -0.76 19
10510 37 36 73 0.0136986 29
10511 13 77 90 -0.711111 27
10512 97 1 98 0.979592 18
10513 11 106 117 -0.811966 21
10514 81 14 95 0.705263 24
10515 19 47 66 -0.424242 25
10516 48 23 71 0.352113 26
10517 67 4 71 0.887324 20
10518 13 86 99 -0.737374 19
10519 7 49 56 -0.75 22
10520 2 101 103 -0.961165 20
10521 13 43 56 -0.535714 20
10522 20 55 75 -0.466667 24
10523 83 5 88 0.886364 22
10524 12 68 80 -0.7 22
10525 12 52 64 -0.625 24
10526 43 33 76 0.131579 29
10527 31 46 77 -0.194805 24
10528 18 53 71 -0.492958 23
10529 47 30 77 0.220779 28
10530 58 17 75 0.546667 27
10531 27 50 77 -0.298701 23
10532 52 17 69 0.507246 25
10533 28 39 67 -0.164179 26
10534 23 79 102 -0.54902 23
10535 37 32 69 0.0724638 31
10536 12 48 60 -0.6 25
10537 17 54 71 -0.521127 24
10538 4 91 95 -0.915789 18
10539 7 81 88 -0.840909 23
10540 6 105 111 -0.891892 22
10541 70 4 74 0.891892 20
10542 62 43 105 0.180952 30
10543 14 60 74 -0.621622 21
10544 55 15 70 0.571429 26
10545 71 22 93 0.526882 24
10546 47 19 66 0.424242 29
10547 27 34 61 -0.114754 25
10548 59 10 69 0.710145 18
10549 34 45 79 -0.139241 26
10550 55 2 57 0.929825 12
10551 1 92 93 -0.978495 17
10552 47 29 76 0.236842 29
10553 29 21 50 0.16 19
10554 11 47 58 -0.62069 22
10555 44 36 80 0.1 23
10556 49 21 70 0.4 25
10557 78 5 83 0.879518 18
10558 6 92 98 -0.877551 24
10559 47 37 84 0.119048 26
10560 26 28 54 -0.037037 24
10561 28 13 41 0.365854 22
10562 34 42 76 -0.105263 25
10563 40 39 79 0.0126582 22
10564 48 28 76 0.263158 28
10565 68 4 72 0.888889 23
10566 7 65 72 -0.805556 18
10567 49 23 72 0.361111 30
10568 39 36 75 0.04 25
10569 20 49 69 -0.42029 24
10570 24 47 71 -0.323944 29
10571 42 28 70 0.2 21
10572 26 28 54 -0.037037 21
10573 57 10 67 0.701493 24
10574 26 53 79 -0.341772 20
10575 36 64 100 -0.28 24
10576 73 4 77 0.896104 21
10577 26 48 74 -0.297297 29
10578 69 16 85 0.623529 22
10579 10 64 74 -0.72973 21
10580 12 37 49 -0.510204 19
10581 22 35 57 -0.22807 20
10582 19 54 73 -0.479452 21
10583 6 108 114 -0.894737 19
10584 12 50 62 -0.612903 21
10585 26 48 74 -0.297297 22
10586 85 2 87 0.954023 21
10587 65 9 74 0.756757 18
10588 17 47 64 -0.46875 23
10589 25 56 81 -0.382716 26
10590 17 4 21 0.619048 13
10591 48 41 89 0.0786517 25
10592 11 89 100 -0.78 24
10593 81 12 93 0.741935 23
10594 7 71 78 -0.820513 24
10595 47 9 56 0.678571 22
10596 15 22 37 -0.189189 21
10597 38 39 77 -0.012987 26
10598 24 39 63 -0.238095 20
10599 79 4 83 0.903614 16
10600 25 33 58 -0.137931 25
10601 25 23 48 0.0416667 25
10602 17 73 90 -0.622222 22
10603 11 56 67 -0.671642 23
10604 101 4 105 0.92381 19
10605 61 21 82 0.487805 28
10606 38 29 67 0.134328 19
10607 84 7 91 0.846154 22
10608 10 51 61 -0.672131 20
10609 17 51 68 -0.5 23
10610 34 31 65 0.0461538 31
10611 14 89 103 -0.728155 22
10612 49 26 75 0.306667 25
10613 16 79 95 -0.663158 24
10614 62 12 74 0.675676 25
10615 29 27 56 0.0357143 24
10616 67 5 72 0.861111 19
10617 24 37 61 -0.213115 23
10618 21 86 107 -0.607477 28
10619 4 91 95 -0.915789 15
10620 16 67 83 -0.614458 26
10621 40 42 82 -0.0243902 30
10622 71 2 73 0.945205 21
10623 65 13 78 0.666667 22
10624 23 47 70 -0.342857 20
10625 15 47 62 -0.516129 27
10626 29 33 62 -0.0645161 29
10627 28 53 81 -0.308642 29
10628 27 41 68 -0.205882 26
10629 75 14 89 0.685393 26
10630 28 29 57 -0.0175439 25
10631 27 23 50 0.08 25
10632 68 5 73 0.863014 18
10633 89 15 104 0.711538 26
10634 14 55 69 -0.594203 22
10635 108 10 118 0.830508 25
10636 7 64 71 -0.802817 25
10637 12 40 52 -0.538462 22
10638 19 32 51 -0.254902 22
10639 52 23 75 0.386667 29
10640 67 14 81 0.654321 26
10641 72 10 82 0.756098 24
10642 15 83 98 -0.693878 20
10643 29 35 64 -0.09375 31
10644 34 30 64 0.0625 23
10645 4 64 68 -0.882353 18
10646 56 24 80 0.4 21
10647 6 62 68 -0.823529 19
10648 45 23 68 0.323529 26
10649 76 8 84 0.809524 26
10650 40 26 66 0.212121 25
10651 7 65 72 -0.805556 24
10652 49 9 58 0.689655 22
10653 40 6 46 0.73913 19
10654 50 1 51 0.960784 18
10655 75 1 76 0.973684 15
10656 8 87 95 -0.831579 23
10657 7 79 86 -0.837209 20
10658 6 50 56 -0.785714 18
10659 41 5 46 0.782609 11
10660 36 36 72 0 25
10661 14 9 23 0.217391 15
10662 58 3 61 0.901639 14
10663 68 7 75 0.813333 23
10664 15 12 27 0.111111 13
10665 69 15 84 0.642857 24
10666 17 66 83 -0.590361 29
10667 41 46 87 -0.0574713 31
10668 6 70 76 -0.842105 20
10669 19 51 70 -0.457143 21
10670 67 21 88 0.522727 20
10671 32 14 46 0.391304 17
10672 3 87 90 -0.933333 21
10673 46 25 71 0.295775 24
10674 39 15 54 0.444444 19
10675 75 4 79 0.898734 19
10676 24 34 58 -0.172414 23
10677 35 30 65 0.0769231 25
10678 65 9 74 0.756757 23
10679 27 28 55 -0.0181818 25
10680 62 11 73 0.69863 25
10681 69 17 86 0.604651 22
10682 45 17 62 0.451613 23
10683 8 35 43 -0.627907 18
10684 56 45 101 0.108911 26
10685 27 32 59 -0.0847458 25
10686 37 32 69 0.0724638 24
10687 8 85 93 -0.827957 24
10688 14 42 56 -0.5 13
10689 7 95 102 -0.862745 19
10690 16 86 102 -0.686275 27
10691 17 47 64 -0.46875 24
10692 20 39 59 -0.322034 22
10693 88 6 94 0.87234 20
10694 12 39 51 -0.529412 19
10695 77 15 92 0.673913 20
10696 50 4 54 0.851852 21
10697 45 19 64 0.40625 22
10698 11 72 83 -0.73494 22
10699 18 28 46 -0.217391 25
10700 53 24 77 0.376623 24
10701 23 50 73 -0.369863 24
10702 18 73 91 -0.604396 18
10703 16 61 77 -0.584416 23
10704 2 73 75 -0.946667 15
10705 56 19 75 0.493333 31
10706 3 79 82 -0.926829 21
10707 38 46 84 -0.0952381 25
10708 59 20 79 0.493671 25
10709 24 26 50 -0.04 23
10710 23 58 81 -0.432099 19
10711 59 5 64 0.84375 18
10712 98 10 108 0.814815 24
10713 29 49 78 -0.25641 31
10714 38 32 70 0.0857143 28
10715 62 9 71 0.746479 18
10716 10 55 65 -0.692308 23
10717 76 11 87 0.747126 21
10718 89 3 92 0.934783 22
10719 72 15 87 0.655172 25
10720 25 18 43 0.162791 22
10721 56 22 78 0.435897 27
10722 27 57 84 -0.357143 27
10723 40 35 75 0.0666667 27
10724 34 41 75 -0.0933333 26
10725 70 7 77 0.818182 19
10726 0 73 73 -1 18
10727 82 2 84 0.952381 18
10728 22 41 63 -0.301587 20
10729 23 54 77 -0.402597 29
10730 13 57 70 -0.628571 23
10731 28 61 89 -0.370787 25
10732 6 86 92 -0.869565 24
10733 29 27 56 0.0357143 26
10734 41 19 60 0.366667 21
10735 71 11 82 0.731707 23
10736 39 15 54 0.444444 22
10737 10 37 47 -0.574468 12
10738 75 10 85 0.764706 24
10739 67 15 82 0.634146 26
10740 14 63 77 -0.636364 25
10741 24 44 68 -0.294118 27
10742 20 67 87 -0.54023 27
10743 17 57 74 -0.540541 27
10744 2 97 99 -0.959596 20
10745 42 19 61 0.377049 24
10746 102 4 106 0.924528 21
10747 32 38 70 -0.0857143 27
10748 12 60 72 -0.666667 18
10749 10 50 60 -0.666667 20
10750 18 20 38 -0.0526316 20
10751 25 49 74 -0.324324 29
10752 14 62 76 -0.631579 25
10753 21 51 72 -0.416667 26
10754 2 50 52 -0.923077 19
10755 67 6 73 0.835616 13
10756 31 26 57 0.0877193 22
10757 47 17 64 0.46875 23
10758 61 28 89 0.370787 25
10759 20 43 63 -0.365079 26
10760 52 15 67 0.552239 25
10761 55 4 59 0.864407 16
10762 76 16 92 0.652174 30
10763 17 60 77 -0.558442 25
10764 21 62 83 -0.493976 25
10765 21 27 48 -0.125 22
10766 12 40 52 -0.538462 18
10767 29 44 73 -0.205479 26
10768 46 33 79 0.164557 23
10769 17 64 81 -0.580247 25
10770 13 50 63 -0.587302 25
10771 1 75 76 -0.973684 12
10772 90 0 90 1 18
10773 43 25 68 0.264706 25
10774 6 76 82 -0.853659 21
10775 91 5 96 0.895833 22
