# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
15232 53 71 124 -0.145161 28
15233 55 20 75 0.466667 22
15234 49 40 89 0.101124 30
15235 17 66 83 -0.590361 28
15236 41 57 98 -0.163265 27
15237 11 46 57 -0.614035 27
15238 21 62 83 -0.493976 26
15239 53 42 95 0.115789 30
15240 61 46 107 0.140187 28
15241 15 72 87 -0.655172 27
15242 16 70 86 -0.627907 27
15243 138 12 150 0.84 24
15244 115 12 127 0.811024 23
15245 66 68 134 -0.0149254 24
15246 15 46 61 -0.508197 20
15247 56 32 88 0.272727 23
15248 80 32 112 0.428571 30
15249 68 23 91 0.494505 21
15250 28 80 108 -0.481481 27
15251 27 75 102 -0.470588 32
15252 62 21 83 0.493976 21
15253 45 26 71 0.267606 28
15254 2 95 97 -0.958763 21
15255 49 19 68 0.441176 27
15256 104 19 123 0.691057 25
15257 14 99 113 -0.752212 26
15258 44 53 97 -0.0927835 29
15259 127 2 129 0.968992 16
15260 10 99 109 -0.816514 25
15261 50 41 91 0.0989011 27
15262 66 35 101 0.306931 27
15263 62 42 104 0.192308 27
15264 76 16 92 0.652174 25
15265 72 23 95 0.515789 29
15266 67 20 87 0.54023 27
15267 37 35 72 0.0277778 26
15268 87 19 106 0.641509 25
15269 68 33 101 0.346535 28
15270 38 57 95 -0.2 30
15271 50 27 77 0.298701 26
15272 44 41 85 0.0352941 30
15273 39 40 79 -0.0126582 25
15274 113 12 125 0.808 21
15275 22 70 92 -0.521739 27
15276 50 78 128 -0.21875 30
15277 106 21 127 0.669291 31
15278 36 59 95 -0.242105 24
15279 135 11 146 0.849315 20
15280 38 64 102 -0.254902 28
15281 46 52 98 -0.0612245 30
15282 66 41 107 0.233645 20
15283 118 9 127 0.858268 24
15284 108 5 113 0.911504 17
15285 18 127 145 -0.751724 28
15286 56 9 65 0.723077 21
15287 88 14 102 0.72549 25
15288 28 45 73 -0.232877 22
15289 98 18 116 0.689655 26
15290 70 22 92 0.521739 27
15291 65 22 87 0.494253 26
15292 28 77 105 -0.466667 28
15293 59 51 110 0.0727273 34
15294 109 17 126 0.730159 25
15295 9 110 119 -0.848739 24
15296 72 26 98 0.469388 27
15297 72 18 90 0.6 30
15298 50 66 116 -0.137931 28
15299 17 84 101 -0.663366 31
15300 60 16 76 0.578947 27
15301 41 59 100 -0.18 27
15302 25 82 107 -0.53271 25
15303 17 80 97 -0.649485 28
15304 59 57 116 0.0172414 31
15305 18 112 130 -0.723077 22
15306 82 33 115 0.426087 28
15307 62 19 81 0.530864 26
15308 52 14 66 0.575758 22
15309 61 24 85 0.435294 25
15310 24 125 149 -0.677852 27
15311 16 125 141 -0.77305 27
15312 91 21 112 0.625 30
15313 48 46 94 0.0212766 25
15314 3 124 127 -0.952756 13
15315 54 51 105 0.0285714 26
15316 60 71 131 -0.0839695 34
15317 44 48 92 -0.0434783 27
15318 32 88 120 -0.466667 29
15319 2 95 97 -0.958763 21
15320 21 76 97 -0.56701 21
15321 77 48 125 0.232 33
15322 4 53 57 -0.859649 13
15323 12 103 115 -0.791304 17
15324 130 3 133 0.954887 18
15325 10 84 94 -0.787234 23
15326 8 106 114 -0.859649 23
15327 69 69 138 0 32
15328 28 13 41 0.365854 15
15329 47 58 105 -0.104762 21
15330 14 70 84 -0.666667 25
15331 9 77 86 -0.790698 24
15332 41 49 90 -0.0888889 25
15333 69 12 81 0.703704 24
15334 16 97 113 -0.716814 25
15335 64 36 100 0.28 28
15336 54 19 73 0.479452 29
15337 5 116 121 -0.917355 23
15338 16 96 112 -0.714286 28
15339 99 7 106 0.867925 25
15340 22 63 85 -0.482353 23
15341 83 8 91 0.824176 20
15342 58 65 123 -0.0569106 30
15343 77 23 100 0.54 22
15344 25 69 94 -0.468085 23
15345 80 27 107 0.495327 32
15346 36 69 105 -0.314286 30
15347 33 93 126 -0.47619 34
15348 49 50 99 -0.010101 32
15349 104 33 137 0.518248 28
15350 37 68 105 -0.295238 28
15351 47 67 114 -0.175439 35
15352 62 17 79 0.56962 19
15353 38 52 90 -0.155556 28
15354 33 31 64 0.03125 27
15355 69 28 97 0.42268 26
15356 50 42 92 0.0869565 27
15357 32 60 92 -0.304348 31
15358 34 59 93 -0.268817 29
15359 19 137 156 -0.75641 27
15360 39 63 102 -0.235294 28
15361 106 11 117 0.811966 22
15362 95 18 113 0.681416 29
15363 35 72 107 -0.345794 31
15364 77 26 103 0.495146 29
15365 45 69 114 -0.210526 34
15366 12 128 140 -0.828571 23
15367 53 11 64 0.65625 27
15368 31 51 82 -0.243902 28
15369 12 95 107 -0.775701 26
15370 48 50 98 -0.0204082 25
15371 47 57 104 -0.0961538 29
15372 73 23 96 0.520833 23
15373 141 12 153 0.843137 24
15374 96 15 111 0.72973 27
15375 83 7 90 0.844444 23
15376 58 40 98 0.183673 32
15377 118 6 124 0.903226 24
15378 93 23 116 0.603448 29
15379 27 92 119 -0.546218 26
15380 22 8 30 0.466667 18
15381 119 2 121 0.966942 19
15382 54 40 94 0.148936 26
15383 22 81 103 -0.572816 26
15384 45 39 84 0.0714286 29
15385 51 53 104 -0.0192308 29
15386 55 50 105 0.047619 28
15387 131 10 141 0.858156 17
15388 66 44 110 0.2 29
15389 80 34 114 0.403509 32
15390 32 81 113 -0.433628 28
15391 75 19 94 0.595745 27
15392 37 59 96 -0.229167 32
15393 92 8 100 0.84 22
15394 5 115 120 -0.916667 22
15395 8 113 121 -0.867769 19
15396 10 126 136 -0.852941 25
15397 62 19 81 0.530864 26
15398 21 69 90 -0.533333 26
15399 88 4 92 0.913043 16
15400 44 66 110 -0.2 32
15401 70 38 108 0.296296 25
15402 60 24 84 0.428571 26
15403 41 38 79 0.0379747 28
15404 32 72 104 -0.384615 27
15405 14 109 123 -0.772358 23
15406 104 9 113 0.840708 21
15407 18 55 73 -0.506849 24
15408 32 51 83 -0.228916 24
15409 79 20 99 0.59596 28
15410 84 27 111 0.513514 22
15411 14 101 115 -0.756522 26
15412 103 6 109 0.889908 22
15413 76 30 106 0.433962 26
15414 9 60 69 -0.73913 24
15415 21 86 107 -0.607477 25
15416 91 11 102 0.784314 28
15417 34 42 76 -0.105263 19
15418 48 5 53 0.811321 16
15419 40 58 98 -0.183673 26
15420 19 101 120 -0.683333 27
15421 30 62 92 -0.347826 24
15422 48 31 79 0.21519 25
15423 22 79 101 -0.564356 34
15424 40 25 65 0.230769 22
15425 76 39 115 0.321739 31
15426 75 44 119 0.260504 30
15427 77 25 102 0.509804 30
15428 55 43 98 0.122449 29
15429 42 69 111 -0.243243 29
15430 61 72 133 -0.0827068 30
15431 50 44 94 0.0638298 30
15432 28 70 98 -0.428571 27
15433 18 58 76 -0.526316 28
15434 3 45 48 -0.875 19
15435 34 32 66 0.030303 20
15436 72 32 104 0.384615 31
15437 86 30 116 0.482759 26
15438 39 64 103 -0.242718 31
15439 80 36 116 0.37931 29
15440 5 63 68 -0.852941 24
15441 33 63 96 -0.3125 28
15442 60 34 94 0.276596 32
15443 12 92 104 -0.769231 25
15444 32 55 87 -0.264368 30
15445 11 96 107 -0.794393 27
15446 17 87 104 -0.673077 28
15447 96 8 104 0.846154 22
15448 87 6 93 0.870968 23
15449 31 63 94 -0.340426 23
15450 6 92 98 -0.877551 19
15451 17 89 106 -0.679245 26
15452 10 49 59 -0.661017 21
15453 70 7 77 0.818182 21
15454 32 57 89 -0.280899 35
15455 38 61 99 -0.232323 28
15456 15 89 104 -0.711538 24
15457 39 41 80 -0.025 27
15458 82 23 105 0.561905 28
15459 48 42 90 0.0666667 29
15460 42 22 64 0.3125 26
15461 18 103 121 -0.702479 20
15462 131 18 149 0.758389 20
15463 4 100 104 -0.923077 18
15464 53 22 75 0.413333 23
15465 109 2 111 0.963964 19
15466 69 27 96 0.4375 26
15467 67 25 92 0.456522 21
15468 2 124 126 -0.968254 20
15469 38 62 100 -0.24 27
15470 53 36 89 0.191011 27
15471 86 34 120 0.433333 26
15472 30 55 85 -0.294118 24
15473 71 23 94 0.510638 28
15474 5 80 85 -0.882353 23
15475 101 15 116 0.741379 29
15476 103 7 110 0.872727 23
15477 39 62 101 -0.227723 27
15478 21 88 109 -0.614679 23
15479 54 30 84 0.285714 28
15480 5 82 87 -0.885057 20
15481 59 51 110 0.0727273 31
15482 24 79 103 -0.533981 23
15483 30 60 90 -0.333333 25
15484 60 32 92 0.304348 27
15485 52 39 91 0.142857 31
15486 43 32 75 0.146667 28
15487 54 61 115 -0.0608696 34
15488 53 35 88 0.204545 23
15489 32 75 107 -0.401869 29
15490 8 93 101 -0.841584 24
15491 16 129 145 -0.77931 23
15492 32 59 91 -0.296703 28
15493 73 24 97 0.505155 22
15494 69 17 86 0.604651 20
15495 23 98 121 -0.619835 25
15496 20 68 88 -0.545455 23
15497 39 61 100 -0.22 27
15498 44 83 127 -0.307087 29
15499 11 67 78 -0.717949 23
15500 104 26 130 0.6 27
15501 99 10 109 0.816514 24
15502 117 14 131 0.78626 23
15503 85 31 116 0.465517 27
15504 57 53 110 0.0363636 26
15505 5 72 77 -0.87013 21
15506 73 18 91 0.604396 30
15507 47 49 96 -0.0208333 35
15508 11 101 112 -0.803571 28
15509 38 82 120 -0.366667 23
15510 37 52 89 -0.168539 26
15511 30 61 91 -0.340659 23
15512 20 64 84 -0.52381 26
15513 63 16 79 0.594937 22
15514 136 2 138 0.971014 21
15515 14 81 95 -0.705263 26
15516 30 74 104 -0.423077 27
15517 71 30 101 0.405941 25
15518 15 110 125 -0.76 24
15519 66 19 85 0.552941 21
15520 87 28 115 0.513043 31
15521 146 13 159 0.836478 26
15522 23 64 87 -0.471264 24
15523 75 45 120 0.25 28
15524 14 103 117 -0.760684 24
15525 88 39 127 0.385827 29
15526 14 108 122 -0.770492 21
15527 2 54 56 -0.928571 14
15528 67 10 77 0.74026 20
15529 32 78 110 -0.418182 24
15530 45 36 81 0.111111 26
15531 91 21 112 0.625 23
15532 42 32 74 0.135135 28
15533 27 72 99 -0.454545 28
15534 55 39 94 0.170213 27
15535 114 14 128 0.78125 28
15536 31 65 96 -0.354167 25
15537 35 59 94 -0.255319 32
15538 101 4 105 0.92381 17
15539 42 50 92 -0.0869565 28
15540 62 20 82 0.512195 28
15541 64 26 90 0.422222 23
15542 5 106 111 -0.90991 22
15543 43 41 84 0.0238095 25
15544 65 28 93 0.397849 22
15545 70 36 106 0.320755 34
15546 81 24 105 0.542857 27
15547 119 16 135 0.762963 25
15548 111 5 116 0.913793 22
15549 13 92 105 -0.752381 19
15550 38 64 102 -0.254902 29
15551 18 82 100 -0.64 23
15552 124 10 134 0.850746 20
15553 40 46 86 -0.0697674 29
15554 17 82 99 -0.656566 29
15555 61 15 76 0.605263 18
15556 44 52 96 -0.0833333 30
15557 14 98 112 -0.75 25
15558 103 18 121 0.702479 26
15559 79 26 105 0.504762 29
15560 46 35 81 0.135802 24
15561 31 73 104 -0.403846 28
15562 91 23 114 0.596491 29
15563 51 68 119 -0.142857 28
15564 41 16 57 0.438596 28
15565 68 47 115 0.182609 28
15566 89 8 97 0.835052 19
15567 76 30 106 0.433962 28
15568 13 110 123 -0.788618 26
15569 90 19 109 0.651376 26
15570 42 43 85 -0.0117647 28
15571 108 1 109 0.981651 20
15572 19 65 84 -0.547619 23
15573 38 59 97 -0.216495 23
15574 30 90 120 -0.5 29
15575 35 51 86 -0.186047 33
15576 13 91 104 -0.75 25
15577 57 62 119 -0.0420168 34
15578 58 15 73 0.589041 25
15579 74 22 96 0.541667 27
15580 15 70 85 -0.647059 28
15581 42 56 98 -0.142857 31
15582 36 65 101 -0.287129 25
15583 37 47 84 -0.119048 27
15584 79 20 99 0.59596 25
15585 89 16 105 0.695238 29
15586 65 24 89 0.460674 29
15587 46 15 61 0.508197 26
15588 23 100 123 -0.626016 29
15589 91 22 113 0.610619 27
15590 23 93 116 -0.603448 21
15591 12 50 62 -0.612903 21
15592 31 67 98 -0.367347 30
15593 16 64 80 -0.6 23
15594 98 29 127 0.543307 32
15595 24 85 109 -0.559633 27
15596 51 45 96 0.0625 27
15597 72 33 105 0.371429 31
15598 59 44 103 0.145631 27
15599 38 82 120 -0.366667 30
15600 104 16 120 0.733333 28
15601 111 6 117 0.897436 19
15602 29 19 48 0.208333 25
15603 97 26 123 0.577236 31
15604 59 22 81 0.45679 26
15605 31 42 73 -0.150685 24
15606 46 52 98 -0.0612245 34
15607 2 63 65 -0.938462 17
15608 50 38 88 0.136364 31
15609 19 85 104 -0.634615 26
15610 41 63 104 -0.211538 29
15611 36 70 106 -0.320755 25
15612 23 73 96 -0.520833 28
15613 6 99 105 -0.885714 20
15614 101 15 116 0.741379 30
15615 94 10 104 0.807692 24
15616 63 8 71 0.774648 22
15617 67 25 92 0.456522 27
15618 112 10 122 0.836066 23
15619 30 59 89 -0.325843 28
15620 5 80 85 -0.882353 23
15621 11 115 126 -0.825397 23
15622 68 2 70 0.942857 19
15623 77 14 91 0.692308 21
15624 81 5 86 0.883721 22
15625 18 77 95 -0.621053 25
15626 60 35 95 0.263158 25
15627 12 89 101 -0.762376 25
15628 20 75 95 -0.578947 22
15629 32 46 78 -0.179487 24
15630 59 35 94 0.255319 26
15631 27 73 100 -0.46 30
15632 83 6 89 0.865169 21
15633 49 35 84 0.166667 29
15634 101 5 106 0.90566 23
15635 69 31 100 0.38 33
15636 22 98 120 -0.633333 29
15637 42 50 92 -0.0869565 29
15638 64 26 90 0.422222 25
15639 45 45 90 0 29
15640 67 29 96 0.395833 31
15641 59 59 118 0 33
15642 57 38 95 0.2 30
15643 35 72 107 -0.345794 27
15644 2 139 141 -0.971631 21
15645 80 9 89 0.797753 23
15646 50 47 97 0.0309278 33
15647 65 6 71 0.830986 22
15648 40 72 112 -0.285714 29
15649 88 5 93 0.892473 16
15650 51 65 116 -0.12069 33
15651 48 48 96 0 25
15652 61 36 97 0.257732 29
15653 44 60 104 -0.153846 26
15654 21 66 87 -0.517241 27
15655 99 4 103 0.92233 20
15656 45 48 93 -0.0322581 29
15657 109 11 120 0.816667 24
15658 57 43 100 0.14 33
15659 68 25 93 0.462366 24
15660 68 25 93 0.462366 22
15661 77 34 111 0.387387 29
15662 35 74 109 -0.357798 28
15663 5 120 125 -0.92 21
15664 40 63 103 -0.223301 31
15665 7 120 127 -0.889764 24
15666 19 101 120 -0.683333 25
15667 55 15 70 0.571429 16
15668 96 10 106 0.811321 25
15669 113 16 129 0.751938 29
15670 58 53 111 0.045045 29
15671 33 83 116 -0.431034 28
15672 33 80 113 -0.415929 30
15673 13 81 94 -0.723404 18
15674 4 154 158 -0.949367 15
15675 77 16 93 0.655914 27
15676 7 83 90 -0.844444 20
15677 32 65 97 -0.340206 23
15678 128 18 146 0.753425 22
15679 123 5 128 0.921875 20
15680 57 61 118 -0.0338983 27
15681 35 76 111 -0.369369 26
15682 85 31 116 0.465517 28
15683 73 4 77 0.896104 17
15684 68 11 79 0.721519 21
15685 55 43 98 0.122449 29
15686 60 49 109 0.100917 28
15687 94 4 98 0.918367 18
15688 102 4 106 0.924528 22
15689 48 53 101 -0.049505 32
15690 93 14 107 0.738318 23
15691 40 90 130 -0.384615 26
15692 34 64 98 -0.306122 27
15693 60 37 97 0.237113 25
15694 52 61 113 -0.079646 26
15695 80 6 86 0.860465 20
15696 85 47 132 0.287879 28
15697 113 9 122 0.852459 24
15698 16 92 108 -0.703704 25
15699 14 119 133 -0.789474 25
15700 28 83 111 -0.495495 25
15701 39 58 97 -0.195876 34
15702 51 52 103 -0.00970874 33
15703 51 75 126 -0.190476 34
15704 60 19 79 0.518987 28
15705 33 89 122 -0.459016 26
15706 33 36 69 -0.0434783 27
15707 109 5 114 0.912281 20
15708 53 36 89 0.191011 28
15709 60 85 145 -0.172414 37
15710 36 56 92 -0.217391 24
15711 100 11 111 0.801802 25
15712 13 126 139 -0.81295 25
15713 101 8 109 0.853211 18
15714 115 5 120 0.916667 18
15715 60 12 72 0.666667 22
15716 54 24 78 0.384615 28
15717 24 69 93 -0.483871 30
15718 111 16 127 0.748031 26
15719 29 75 104 -0.442308 30
15720 83 10 93 0.784946 26
15721 89 7 96 0.854167 22
15722 19 89 108 -0.648148 29
15723 109 2 111 0.963964 17
15724 46 27 73 0.260274 29
15725 51 40 91 0.120879 27
15726 20 72 92 -0.565217 25
15727 8 105 113 -0.858407 25
15728 22 82 104 -0.576923 25
15729 59 36 95 0.242105 28
15730 52 29 81 0.283951 25
15731 108 20 128 0.6875 22
15732 7 101 108 -0.87037 26
15733 31 49 80 -0.225 31
15734 30 68 98 -0.387755 32
15735 52 52 104 0 27
15736 81 49 130 0.246154 31
15737 58 37 95 0.221053 24
15738 29 87 116 -0.5 29
15739 96 2 98 0.959184 21
15740 35 75 110 -0.363636 32
15741 89 15 104 0.711538 23
15742 3 128 131 -0.954198 21
15743 59 52 111 0.0630631 25
15744 37 88 125 -0.408 30
15745 34 41 75 -0.0933333 28
15746 53 50 103 0.0291262 23
15747 90 7 97 0.85567 25
15748 13 73 86 -0.697674 20
15749 106 14 120 0.766667 28
15750 29 76 105 -0.447619 24
15751 14 111 125 -0.776 30
15752 128 4 132 0.939394 20
15753 36 50 86 -0.162791 25
15754 44 65 109 -0.192661 27
15755 43 75 118 -0.271186 27
15756 106 6 112 0.892857 24
15757 51 35 86 0.186047 28
15758 54 64 118 -0.0847458 30
15759 13 81 94 -0.723404 25
15760 62 33 95 0.305263 25
15761 86 23 109 0.577982 24
15762 85 33 118 0.440678 28
15763 72 29 101 0.425743 29
15764 20 56 76 -0.473684 26
15765 60 26 86 0.395349 25
15766 60 44 104 0.153846 31
15767 17 75 92 -0.630435 28
15768 38 57 95 -0.2 26
15769 88 31 119 0.478992 24
15770 92 13 105 0.752381 22
15771 46 66 112 -0.178571 33
15772 49 63 112 -0.125 32
15773 19 90 109 -0.651376 30
15774 65 13 78 0.666667 24
15775 86 24 110 0.563636 29
15776 17 69 86 -0.604651 23
15777 10 98 108 -0.814815 26
15778 46 49 95 -0.0315789 26
15779 27 79 106 -0.490566 23
15780 46 46 92 0 33
15781 31 59 90 -0.311111 23
15782 106 22 128 0.65625 24
15783 44 49 93 -0.0537634 29
15784 80 21 101 0.584158 22
15785 21 64 85 -0.505882 26
15786 34 46 80 -0.15 32
15787 16 95 111 -0.711712 27
15788 25 80 105 -0.52381 25
15789 68 42 110 0.236364 28
15790 120 21 141 0.702128 28
15791 68 19 87 0.563218 26
15792 63 42 105 0.2 29
15793 67 29 96 0.395833 31
15794 156 20 176 0.772727 23
15795 64 31 95 0.347368 23
15796 38 55 93 -0.182796 26
15797 118 6 124 0.903226 20
15798 62 23 85 0.458824 28
15799 53 48 101 0.049505 27
15800 54 44 98 0.102041 28
15801 30 52 82 -0.268293 25
15802 26 68 94 -0.446809 27
15803 3 69 72 -0.916667 19
15804 3 82 85 -0.929412 22
15805 56 40 96 0.166667 26
15806 43 39 82 0.0487805 23
15807 43 43 86 0 30
15808 67 43 110 0.218182 30
15809 41 70 111 -0.261261 28
15810 51 40 91 0.120879 27
15811 1 12 13 -0.846154 11
15812 37 77 114 -0.350877 32
15813 19 81 100 -0.62 28
15814 9 73 82 -0.780488 23
15815 30 40 70 -0.142857 24
15816 35 49 84 -0.166667 30
15817 45 46 91 -0.010989 30
15818 22 76 98 -0.55102 31
15819 54 21 75 0.44 30
15820 8 99 107 -0.850467 25
15821 114 17 131 0.740458 21
15822 57 69 126 -0.0952381 35
15823 8 73 81 -0.802469 21
15824 37 88 125 -0.408 33
15825 8 75 83 -0.807229 22
15826 62 20 82 0.512195 29
15827 51 24 75 0.36 29
15828 74 25 99 0.494949 30
15829 59 34 93 0.268817 33
15830 63 32 95 0.326316 26
15831 103 3 106 0.943396 22
15832 3 83 86 -0.930233 19
15833 60 35 95 0.263158 25
15834 50 60 110 -0.0909091 25
15835 66 38 104 0.269231 30
15836 56 17 73 0.534247 28
15837 31 48 79 -0.21519 25
15838 41 53 94 -0.12766 28
15839 5 66 71 -0.859155 20
15840 65 21 86 0.511628 24
15841 48 59 107 -0.102804 30
15842 116 19 135 0.718519 27
15843 25 61 86 -0.418605 27
15844 74 27 101 0.465347 28
15845 4 96 100 -0.92 21
15846 72 20 92 0.565217 28
15847 70 12 82 0.707317 26
15848 8 94 102 -0.843137 24
15849 75 9 84 0.785714 26
15850 8 164 172 -0.906977 19
15851 49 46 95 0.0315789 28
15852 59 45 104 0.134615 27
15853 39 55 94 -0.170213 27
15854 37 38 75 -0.0133333 28
15855 103 7 110 0.872727 26
15856 3 94 97 -0.938144 20
15857 65 54 119 0.092437 29
15858 128 9 137 0.868613 24
15859 116 5 121 0.917355 16
15860 35 61 96 -0.270833 23
15861 99 4 103 0.92233 23
15862 12 68 80 -0.7 21
15863 56 35 91 0.230769 28
15864 6 67 73 -0.835616 24
15865 60 44 104 0.153846 33
15866 6 127 133 -0.909774 24
15867 65 27 92 0.413043 28
15868 61 47 108 0.12963 29
15869 61 4 65 0.876923 17
15870 51 32 83 0.228916 32
15871 55 40 95 0.157895 27
15872 39 69 108 -0.277778 23
15873 5 101 106 -0.90566 20
15874 71 33 104 0.365385 27
15875 10 109 119 -0.831933 21
15876 107 11 118 0.813559 24
15877 76 26 102 0.490196 30
15878 91 19 110 0.654545 29
15879 22 111 133 -0.669173 29
15880 79 26 105 0.504762 28
15881 61 33 94 0.297872 29
15882 49 41 90 0.0888889 25
15883 88 22 110 0.6 25
15884 144 3 147 0.959184 19
15885 59 43 102 0.156863 26
15886 94 14 108 0.740741 22
15887 54 48 102 0.0588235 33
15888 57 34 91 0.252747 25
15889 7 115 122 -0.885246 19
15890 47 50 97 -0.0309278 27
15891 54 12 66 0.636364 25
15892 161 0 161 1 10
15893 82 41 123 0.333333 28
15894 73 26 99 0.474747 29
15895 11 88 99 -0.777778 21
15896 35 86 121 -0.421488 33
15897 36 59 95 -0.242105 29
15898 43 16 59 0.457627 18
15899 49 58 107 -0.0841121 24
15900 77 8 85 0.811765 20
15901 104 5 109 0.908257 22
15902 87 11 98 0.77551 26
15903 145 7 152 0.907895 18
15904 74 15 89 0.662921 25
15905 57 32 89 0.280899 26
15906 111 11 122 0.819672 25
15907 34 63 97 -0.298969 29
15908 60 26 86 0.395349 27
15909 36 62 98 -0.265306 29
15910 5 73 78 -0.871795 21
15911 52 34 86 0.209302 30
15912 66 29 95 0.389474 29
15913 29 72 101 -0.425743 32
15914 46 49 95 -0.0315789 32
15915 22 57 79 -0.443038 24
15916 85 5 90 0.888889 19
15917 42 73 115 -0.269565 31
15918 5 94 99 -0.89899 21
15919 20 78 98 -0.591837 30
15920 19 79 98 -0.612245 28
15921 42 41 83 0.0120482 24
15922 13 113 126 -0.793651 18
15923 87 27 114 0.526316 27
15924 7 62 69 -0.797101 21
15925 16 108 124 -0.741935 23
15926 38 54 92 -0.173913 25
15927 43 57 100 -0.14 27
15928 38 53 91 -0.164835 28
15929 19 68 87 -0.563218 21
15930 35 49 84 -0.166667 28
15931 5 31 36 -0.722222 12
15932 11 115 126 -0.825397 18
15933 74 14 88 0.681818 21
15934 22 25 47 -0.0638298 24
15935 88 13 101 0.742574 19
15936 15 34 49 -0.387755 18
15937 101 13 114 0.77193 24
15938 40 61 101 -0.207921 30
15939 23 81 104 -0.557692 28
15940 34 57 91 -0.252747 27
15941 34 54 88 -0.227273 23
15942 17 61 78 -0.564103 25
15943 98 9 107 0.831776 24
15944 30 91 121 -0.504132 24
15945 9 110 119 -0.848739 21
15946 16 86 102 -0.686275 27
15947 19 97 116 -0.672414 24
15948 102 7 109 0.87156 22
15949 49 47 96 0.0208333 28
15950 65 52 117 0.111111 33
15951 86 1 87 0.977011 16
15952 54 72 126 -0.142857 34
15953 45 48 93 -0.0322581 29
15954 69 29 98 0.408163 32
15955 24 58 82 -0.414634 29
15956 108 2 110 0.963636 21
15957 70 16 86 0.627907 28
15958 71 57 128 0.109375 32
15959 72 9 81 0.777778 20
15960 24 44 68 -0.294118 26
15961 0 124 124 -1 12
15962 16 100 116 -0.724138 23
15963 4 93 97 -0.917526 16
15964 74 12 86 0.72093 26
15965 19 98 117 -0.675214 28
15966 101 16 117 0.726496 28
15967 16 115 131 -0.755725 19
15968 77 44 121 0.272727 27
15969 73 31 104 0.403846 32
15970 10 37 47 -0.574468 20
15971 64 27 91 0.406593 31
15972 11 119 130 -0.830769 26
15973 73 20 93 0.569892 28
15974 91 8 99 0.838384 21
15975 113 8 121 0.867769 22
15976 69 19 88 0.568182 29
15977 66 19 85 0.552941 23
15978 2 45 47 -0.914894 16
15979 21 80 101 -0.584158 26
15980 63 48 111 0.135135 29
15981 6 73 79 -0.848101 19
15982 98 21 119 0.647059 28
15983 94 3 97 0.938144 20
15984 29 37 66 -0.121212 24
15985 102 9 111 0.837838 23
15986 72 8 80 0.8 20
15987 96 25 121 0.586777 24
15988 42 51 93 -0.0967742 34
15989 57 27 84 0.357143 26
15990 75 31 106 0.415094 26
15991 47 17 64 0.46875 21
15992 10 83 93 -0.784946 23
15993 48 28 76 0.263158 23
15994 25 63 88 -0.431818 28
15995 22 69 91 -0.516484 26
15996 35 67 102 -0.313725 32
15997 9 95 104 -0.826923 22
15998 30 48 78 -0.230769 27
15999 86 44 130 0.323077 29
16000 107 16 123 0.739837 29
16001 14 89 103 -0.728155 25
16002 55 33 88 0.25 25
16003 35 71 106 -0.339623 30
16004 4 138 142 -0.943662 20
16005 5 97 102 -0.901961 24
16006 15 105 120 -0.75 26
16007 59 39 98 0.204082 29
16008 59 9 68 0.735294 18
16009 21 118 139 -0.697842 21
