# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
11761 2 41 43 -0.906977 15
11762 34 3 37 0.837838 13
11763 28 12 40 0.4 21
11764 16 19 35 -0.0857143 17
11765 7 34 41 -0.658537 15
11766 9 20 29 -0.37931 15
11767 45 1 46 0.956522 10
11768 20 5 25 0.6 15
11769 20 6 26 0.538462 15
11770 17 19 36 -0.0555556 16
11771 0 23 23 -1 12
11772 7 19 26 -0.461538 14
11773 19 4 23 0.652174 12
11774 15 8 23 0.304348 14
11775 35 17 52 0.346154 23
11776 14 9 23 0.217391 11
11777 1 10 11 -0.818182 9
11778 8 5 13 0.230769 11
11779 17 6 23 0.478261 13
11780 18 20 38 -0.0526316 15
11781 27 0 27 1 13
11782 9 20 29 -0.37931 15
11783 8 17 25 -0.36 13
11784 9 8 17 0.0588235 13
11785 14 10 24 0.166667 14
11786 14 7 21 0.333333 15
11787 20 3 23 0.73913 12
11788 5 17 22 -0.545455 16
11789 17 11 28 0.214286 16
11790 18 2 20 0.8 13
11791 18 9 27 0.333333 18
11792 2 30 32 -0.875 15
11793 5 12 17 -0.411765 12
11794 17 15 32 0.0625 17
11795 31 1 32 0.9375 11
11796 25 13 38 0.315789 22
11797 2 16 18 -0.777778 12
11798 10 3 13 0.538462 10
11799 33 5 38 0.736842 20
11800 18 19 37 -0.027027 18
11801 32 11 43 0.488372 19
11802 0 0 0 0 0
11803 9 5 14 0.285714 9
11804 4 34 38 -0.789474 18
11805 16 10 26 0.230769 15
11806 30 15 45 0.333333 18
11807 3 34 37 -0.837838 14
11808 12 23 35 -0.314286 19
11809 12 18 30 -0.2 16
11810 27 6 33 0.636364 16
11811 8 27 35 -0.542857 14
11812 12 16 28 -0.142857 12
11813 7 31 38 -0.631579 19
11814 12 14 26 -0.0769231 19
11815 9 30 39 -0.538462 14
11816 8 26 34 -0.529412 17
11817 27 19 46 0.173913 20
11818 7 35 42 -0.666667 16
11819 1 22 23 -0.913043 10
11820 22 0 22 1 9
11821 15 17 32 -0.0625 16
11822 19 14 33 0.151515 16
11823 13 15 28 -0.0714286 12
11824 28 1 29 0.931034 14
11825 20 28 48 -0.166667 19
11826 1 15 16 -0.875 9
11827 31 16 47 0.319149 23
11828 3 16 19 -0.684211 15
11829 22 15 37 0.189189 22
11830 6 5 11 0.0909091 9
11831 22 5 27 0.62963 16
11832 21 9 30 0.4 17
11833 38 1 39 0.948718 15
11834 6 21 27 -0.555556 13
11835 8 8 16 0 9
11836 4 24 28 -0.714286 13
11837 1 17 18 -0.888889 8
11838 9 20 29 -0.37931 18
11839 39 2 41 0.902439 17
11840 29 9 38 0.526316 21
11841 15 23 38 -0.210526 19
11842 14 19 33 -0.151515 19
11843 13 4 17 0.529412 10
11844 44 2 46 0.913043 13
11845 19 17 36 0.0555556 24
11846 34 0 34 1 10
11847 6 18 24 -0.5 15
11848 11 24 35 -0.371429 17
11849 5 7 12 -0.166667 10
11850 16 22 38 -0.157895 22
11851 13 9 22 0.181818 14
11852 25 2 27 0.851852 14
11853 39 7 46 0.695652 18
11854 3 30 33 -0.818182 16
11855 25 8 33 0.515152 16
11856 12 5 17 0.411765 7
11857 5 30 35 -0.714286 13
11858 41 4 45 0.822222 18
11859 6 12 18 -0.333333 10
11860 3 25 28 -0.785714 18
11861 11 11 22 0 14
11862 15 4 19 0.578947 13
11863 9 28 37 -0.513514 12
11864 1 49 50 -0.96 13
11865 14 19 33 -0.151515 15
11866 21 10 31 0.354839 16
11867 9 19 28 -0.357143 17
11868 1 22 23 -0.913043 12
11869 11 14 25 -0.12 18
11870 5 32 37 -0.72973 17
11871 27 7 34 0.588235 12
11872 16 27 43 -0.255814 20
11873 22 7 29 0.517241 10
11874 22 10 32 0.375 17
11875 3 38 41 -0.853659 12
11876 9 19 28 -0.357143 13
11877 27 4 31 0.741935 11
11878 2 23 25 -0.84 13
11879 18 12 30 0.2 15
11880 3 35 38 -0.842105 10
11881 9 8 17 0.0588235 12
11882 20 5 25 0.6 16
11883 22 1 23 0.913043 13
11884 12 21 33 -0.272727 18
11885 23 7 30 0.533333 18
11886 8 24 32 -0.5 11
11887 21 12 33 0.272727 16
11888 2 14 16 -0.75 12
11889 3 18 21 -0.714286 12
11890 4 37 41 -0.804878 17
11891 8 17 25 -0.36 13
11892 22 9 31 0.419355 17
11893 38 3 41 0.853659 11
11894 3 26 29 -0.793103 16
11895 1 13 14 -0.857143 12
11896 29 6 35 0.657143 17
11897 15 21 36 -0.166667 23
11898 17 9 26 0.307692 17
11899 28 2 30 0.866667 8
11900 27 24 51 0.0588235 21
11901 16 34 50 -0.36 18
11902 4 31 35 -0.771429 15
11903 4 26 30 -0.733333 15
11904 11 9 20 0.1 14
11905 2 46 48 -0.916667 16
11906 5 29 34 -0.705882 11
11907 18 8 26 0.384615 12
11908 23 11 34 0.352941 20
11909 5 36 41 -0.756098 15
11910 4 20 24 -0.666667 17
11911 29 9 38 0.526316 16
11912 10 22 32 -0.375 17
11913 6 22 28 -0.571429 18
11914 7 18 25 -0.44 16
11915 15 25 40 -0.25 19
11916 2 26 28 -0.857143 13
11917 30 4 34 0.764706 13
11918 10 29 39 -0.487179 19
11919 2 46 48 -0.916667 14
11920 38 2 40 0.9 17
11921 10 18 28 -0.285714 13
11922 9 15 24 -0.25 17
11923 0 19 19 -1 12
11924 6 22 28 -0.571429 13
11925 27 8 35 0.542857 17
11926 21 7 28 0.5 16
11927 23 1 24 0.916667 11
11928 29 2 31 0.870968 15
11929 16 8 24 0.333333 12
11930 5 11 16 -0.375 9
11931 3 46 49 -0.877551 21
11932 13 23 36 -0.277778 17
11933 14 24 38 -0.263158 16
11934 27 3 30 0.8 13
11935 5 18 23 -0.565217 14
11936 21 1 22 0.909091 9
11937 29 1 30 0.933333 10
11938 23 11 34 0.352941 21
11939 25 8 33 0.515152 14
11940 14 26 40 -0.3 23
11941 17 7 24 0.416667 13
11942 10 9 19 0.0526316 11
11943 16 17 33 -0.030303 19
11944 21 11 32 0.3125 14
11945 7 12 19 -0.263158 12
11946 3 33 36 -0.833333 16
11947 5 12 17 -0.411765 12
11948 5 30 35 -0.714286 15
11949 5 20 25 -0.6 17
11950 26 8 34 0.529412 18
11951 8 14 22 -0.272727 13
11952 15 17 32 -0.0625 18
11953 47 0 47 1 14
11954 52 3 55 0.890909 11
11955 6 29 35 -0.657143 17
11956 9 29 38 -0.526316 19
11957 1 25 26 -0.923077 14
11958 5 30 35 -0.714286 16
11959 9 10 19 -0.0526316 17
11960 6 30 36 -0.666667 19
11961 1 29 30 -0.933333 16
11962 6 28 34 -0.647059 18
11963 20 5 25 0.6 16
11964 15 11 26 0.153846 14
11965 14 9 23 0.217391 15
11966 8 17 25 -0.36 11
11967 19 2 21 0.809524 13
11968 23 6 29 0.586207 17
11969 29 12 41 0.414634 19
11970 47 1 48 0.958333 15
11971 5 35 40 -0.75 18
11972 35 3 38 0.842105 16
11973 23 12 35 0.314286 16
11974 35 0 35 1 16
11975 23 14 37 0.243243 15
11976 28 8 36 0.555556 20
11977 17 6 23 0.478261 14
11978 0 27 27 -1 15
11979 40 0 40 1 9
11980 0 22 22 -1 13
11981 6 27 33 -0.636364 14
11982 8 33 41 -0.609756 13
11983 36 8 44 0.636364 21
11984 5 14 19 -0.473684 12
11985 16 13 29 0.103448 17
11986 28 11 39 0.435897 23
11987 30 16 46 0.304348 18
11988 39 1 40 0.95 11
11989 37 2 39 0.897436 16
11990 5 13 18 -0.444444 14
11991 3 6 9 -0.333333 6
11992 22 14 36 0.222222 18
11993 2 38 40 -0.9 17
11994 3 26 29 -0.793103 12
11995 20 6 26 0.538462 16
11996 15 25 40 -0.25 18
11997 20 9 29 0.37931 19
11998 18 13 31 0.16129 17
11999 3 27 30 -0.8 14
12000 10 34 44 -0.545455 22
12001 46 2 48 0.916667 15
12002 22 3 25 0.76 14
12003 23 20 43 0.0697674 21
12004 2 32 34 -0.882353 13
12005 17 3 20 0.7 9
12006 39 3 42 0.857143 17
12007 24 17 41 0.170732 22
12008 41 3 44 0.863636 16
12009 6 26 32 -0.625 18
12010 24 1 25 0.92 14
12011 8 23 31 -0.483871 13
12012 19 1 20 0.9 10
12013 6 29 35 -0.657143 15
12014 23 17 40 0.15 21
12015 13 6 19 0.368421 12
12016 0 22 22 -1 12
12017 14 11 25 0.12 14
12018 16 34 50 -0.36 19
12019 31 6 37 0.675676 15
12020 1 39 40 -0.95 10
12021 35 2 37 0.891892 11
12022 10 34 44 -0.545455 16
12023 14 7 21 0.333333 14
12024 15 5 20 0.5 13
12025 10 30 40 -0.5 20
12026 11 20 31 -0.290323 17
12027 44 0 44 1 14
12028 13 9 22 0.181818 12
12029 42 4 46 0.826087 18
12030 12 8 20 0.2 13
12031 13 7 20 0.3 12
12032 8 20 28 -0.428571 18
12033 43 3 46 0.869565 19
12034 16 10 26 0.230769 16
12035 6 30 36 -0.666667 13
12036 19 1 20 0.9 7
12037 36 8 44 0.636364 15
12038 2 40 42 -0.904762 15
12039 13 26 39 -0.333333 20
12040 42 2 44 0.909091 10
12041 20 16 36 0.111111 19
12042 13 8 21 0.238095 17
12043 17 15 32 0.0625 21
12044 36 3 39 0.846154 13
12045 2 18 20 -0.8 11
12046 4 14 18 -0.555556 13
12047 1 40 41 -0.95122 11
12048 3 43 46 -0.869565 17
12049 19 3 22 0.727273 12
12050 3 47 50 -0.88 12
12051 13 19 32 -0.1875 17
12052 26 3 29 0.793103 10
12053 4 37 41 -0.804878 17
12054 25 3 28 0.785714 18
12055 3 23 26 -0.769231 12
12056 23 13 36 0.277778 20
12057 6 19 25 -0.52 14
12058 25 2 27 0.851852 14
12059 21 7 28 0.5 17
12060 9 15 24 -0.25 13
12061 2 42 44 -0.909091 15
12062 14 9 23 0.217391 12
12063 10 11 21 -0.047619 14
12064 3 37 40 -0.85 15
12065 3 35 38 -0.842105 19
12066 24 13 37 0.297297 16
12067 19 14 33 0.151515 16
12068 8 31 39 -0.589744 18
12069 41 1 42 0.952381 16
12070 22 5 27 0.62963 14
12071 4 15 19 -0.578947 12
12072 8 28 36 -0.555556 16
12073 22 16 38 0.157895 15
12074 13 5 18 0.444444 10
12075 9 37 46 -0.608696 24
12076 6 35 41 -0.707317 14
12077 20 17 37 0.0810811 17
12078 20 0 20 1 11
12079 3 31 34 -0.823529 15
12080 15 20 35 -0.142857 20
12081 2 22 24 -0.833333 15
12082 27 0 27 1 10
12083 8 15 23 -0.304348 16
12084 5 30 35 -0.714286 15
12085 18 16 34 0.0588235 18
12086 27 4 31 0.741935 15
12087 14 19 33 -0.151515 16
12088 5 11 16 -0.375 13
12089 30 2 32 0.875 12
12090 1 45 46 -0.956522 13
12091 4 11 15 -0.466667 9
12092 22 7 29 0.517241 17
12093 7 29 36 -0.611111 18
12094 29 1 30 0.933333 13
12095 28 4 32 0.75 15
12096 8 33 41 -0.609756 17
12097 3 32 35 -0.828571 15
12098 0 48 48 -1 10
12099 3 6 9 -0.333333 8
12100 4 32 36 -0.777778 13
12101 17 16 33 0.030303 17
12102 9 27 36 -0.5 18
12103 15 9 24 0.25 18
12104 4 32 36 -0.777778 9
12105 8 17 25 -0.36 13
12106 41 0 41 1 18
12107 15 3 18 0.666667 9
12108 40 0 40 1 6
12109 7 21 28 -0.5 14
12110 3 43 46 -0.869565 21
12111 7 14 21 -0.333333 14
12112 23 0 23 1 16
12113 14 16 30 -0.0666667 15
12114 5 45 50 -0.8 19
12115 15 14 29 0.0344828 18
12116 38 3 41 0.853659 10
12117 2 31 33 -0.878788 12
12118 3 15 18 -0.666667 9
12119 18 23 41 -0.121951 21
12120 35 1 36 0.944444 12
12121 2 40 42 -0.904762 10
12122 17 8 25 0.36 15
12123 6 26 32 -0.625 16
12124 15 19 34 -0.117647 20
12125 9 16 25 -0.28 13
12126 49 6 55 0.781818 11
12127 23 6 29 0.586207 16
12128 22 12 34 0.294118 17
12129 8 13 21 -0.238095 13
12130 40 5 45 0.777778 15
12131 2 43 45 -0.911111 17
12132 19 3 22 0.727273 10
12133 3 34 37 -0.837838 18
12134 37 8 45 0.644444 19
12135 17 12 29 0.172414 18
12136 10 11 21 -0.047619 11
12137 24 11 35 0.371429 18
12138 11 19 30 -0.266667 15
12139 6 18 24 -0.5 10
12140 2 45 47 -0.914894 16
12141 12 3 15 0.6 13
12142 1 16 17 -0.882353 9
12143 28 2 30 0.866667 15
12144 13 17 30 -0.133333 20
12145 7 21 28 -0.5 15
12146 4 10 14 -0.428571 8
12147 34 5 39 0.74359 15
12148 7 27 34 -0.588235 19
12149 40 1 41 0.95122 11
12150 11 18 29 -0.241379 18
12151 5 12 17 -0.411765 10
12152 34 1 35 0.942857 17
12153 14 6 20 0.4 11
12154 11 11 22 0 14
12155 20 5 25 0.6 19
12156 7 23 30 -0.533333 14
12157 21 0 21 1 10
12158 12 12 24 0 16
12159 2 31 33 -0.878788 18
12160 30 7 37 0.621622 20
12161 22 3 25 0.76 16
12162 7 21 28 -0.5 14
12163 25 8 33 0.515152 15
12164 17 13 30 0.133333 16
12165 11 22 33 -0.333333 14
12166 7 26 33 -0.575758 13
12167 6 22 28 -0.571429 15
12168 3 12 15 -0.6 8
12169 3 39 42 -0.857143 13
12170 9 23 32 -0.4375 14
12171 33 0 33 1 15
12172 33 4 37 0.783784 14
12173 2 32 34 -0.882353 17
12174 13 17 30 -0.133333 17
12175 10 19 29 -0.310345 19
12176 2 32 34 -0.882353 19
12177 20 1 21 0.904762 12
12178 23 17 40 0.15 22
12179 2 25 27 -0.851852 14
12180 13 16 29 -0.103448 13
12181 6 32 38 -0.684211 17
12182 32 2 34 0.882353 16
12183 13 13 26 0 16
12184 23 4 27 0.703704 10
12185 28 4 32 0.75 11
12186 35 5 40 0.75 18
12187 12 23 35 -0.314286 18
12188 18 11 29 0.241379 16
12189 19 3 22 0.727273 15
12190 4 25 29 -0.724138 16
12191 6 31 37 -0.675676 16
12192 15 19 34 -0.117647 22
12193 4 33 37 -0.783784 16
12194 11 22 33 -0.333333 16
12195 12 34 46 -0.478261 20
12196 22 7 29 0.517241 10
12197 27 6 33 0.636364 16
12198 8 20 28 -0.428571 16
12199 9 34 43 -0.581395 20
12200 29 5 34 0.705882 14
12201 34 2 36 0.888889 15
12202 28 5 33 0.69697 15
12203 16 13 29 0.103448 13
12204 44 0 44 1 11
12205 48 2 50 0.92 10
12206 12 17 29 -0.172414 13
12207 1 39 40 -0.95 11
12208 2 41 43 -0.906977 15
12209 6 35 41 -0.707317 20
12210 29 1 30 0.933333 14
12211 17 8 25 0.36 17
12212 21 3 24 0.75 9
12213 18 5 23 0.565217 15
12214 24 9 33 0.454545 16
12215 3 21 24 -0.75 13
12216 3 37 40 -0.85 11
12217 4 28 32 -0.75 15
12218 28 2 30 0.866667 14
12219 0 33 33 -1 17
12220 2 45 47 -0.914894 18
12221 10 17 27 -0.259259 13
12222 14 12 26 0.0769231 13
12223 7 18 25 -0.44 16
12224 7 15 22 -0.363636 11
12225 2 22 24 -0.833333 16
12226 14 21 35 -0.2 19
12227 15 12 27 0.111111 18
12228 6 16 22 -0.454545 15
12229 18 3 21 0.714286 10
12230 8 41 49 -0.673469 22
12231 19 13 32 0.1875 18
12232 2 26 28 -0.857143 13
12233 3 30 33 -0.818182 16
12234 12 22 34 -0.294118 16
12235 22 6 28 0.571429 18
12236 12 34 46 -0.478261 25
12237 21 4 25 0.68 11
12238 30 4 34 0.764706 15
12239 30 3 33 0.818182 7
12240 2 25 27 -0.851852 11
12241 16 24 40 -0.2 18
12242 11 30 41 -0.463415 15
12243 12 18 30 -0.2 19
12244 28 4 32 0.75 17
12245 18 6 24 0.5 14
12246 9 17 26 -0.307692 16
12247 13 9 22 0.181818 13
12248 37 4 41 0.804878 16
12249 6 29 35 -0.657143 17
12250 6 21 27 -0.555556 15
12251 25 4 29 0.724138 13
12252 3 24 27 -0.777778 17
12253 15 16 31 -0.0322581 16
12254 11 16 27 -0.185185 14
12255 29 2 31 0.870968 15
12256 21 14 35 0.2 14
12257 30 7 37 0.621622 13
12258 13 13 26 0 17
12259 10 21 31 -0.354839 19
12260 8 18 26 -0.384615 17
12261 26 9 35 0.485714 15
12262 8 22 30 -0.466667 16
12263 12 14 26 -0.0769231 14
12264 7 21 28 -0.5 15
12265 23 6 29 0.586207 15
12266 6 53 59 -0.79661 15
12267 3 19 22 -0.727273 14
12268 24 7 31 0.548387 15
12269 14 12 26 0.0769231 14
12270 23 11 34 0.352941 16
12271 23 5 28 0.642857 14
12272 11 8 19 0.157895 13
12273 36 3 39 0.846154 13
12274 17 12 29 0.172414 20
12275 24 5 29 0.655172 15
12276 16 21 37 -0.135135 18
12277 18 13 31 0.16129 19
12278 3 16 19 -0.684211 12
12279 7 21 28 -0.5 15
12280 14 31 45 -0.377778 24
12281 9 32 41 -0.560976 20
12282 33 4 37 0.783784 13
12283 1 38 39 -0.948718 17
12284 27 11 38 0.421053 15
12285 22 12 34 0.294118 21
12286 29 5 34 0.705882 17
12287 0 8 8 -1 6
12288 17 10 27 0.259259 18
12289 18 1 19 0.894737 7
12290 17 21 38 -0.105263 21
12291 0 27 27 -1 9
12292 0 37 37 -1 13
12293 9 15 24 -0.25 15
12294 16 13 29 0.103448 14
12295 3 39 42 -0.857143 16
12296 27 10 37 0.459459 15
12297 35 1 36 0.944444 15
12298 9 30 39 -0.538462 15
12299 5 19 24 -0.583333 16
12300 37 1 38 0.947368 15
12301 2 36 38 -0.894737 15
12302 33 8 41 0.609756 17
12303 27 5 32 0.6875 16
12304 21 9 30 0.4 19
12305 1 30 31 -0.935484 19
12306 22 2 24 0.833333 14
12307 12 23 35 -0.314286 24
12308 21 5 26 0.615385 16
12309 21 9 30 0.4 12
12310 1 37 38 -0.947368 17
12311 6 46 52 -0.769231 18
12312 46 4 50 0.84 15
12313 57 5 62 0.83871 20
12314 21 12 33 0.272727 18
12315 1 22 23 -0.913043 8
12316 12 7 19 0.263158 8
12317 1 40 41 -0.95122 17
12318 23 8 31 0.483871 17
12319 5 18 23 -0.565217 10
12320 16 10 26 0.230769 15
12321 20 9 29 0.37931 16
12322 37 10 47 0.574468 15
12323 27 9 36 0.5 12
12324 10 22 32 -0.375 17
12325 1 55 56 -0.964286 16
12326 4 38 42 -0.809524 15
12327 25 16 41 0.219512 17
12328 13 25 38 -0.315789 20
12329 16 6 22 0.454545 15
12330 24 10 34 0.411765 21
12331 1 30 31 -0.935484 9
12332 22 7 29 0.517241 14
12333 10 19 29 -0.310345 15
12334 10 22 32 -0.375 16
12335 7 25 32 -0.5625 17
12336 14 11 25 0.12 16
12337 1 27 28 -0.928571 15
12338 25 2 27 0.851852 15
12339 0 2 2 -1 2
12340 23 8 31 0.483871 14
12341 15 10 25 0.2 14
12342 5 38 43 -0.767442 19
12343 1 19 20 -0.9 12
12344 4 21 25 -0.68 15
12345 28 19 47 0.191489 23
12346 15 9 24 0.25 16
12347 40 5 45 0.777778 14
12348 20 17 37 0.0810811 20
12349 9 18 27 -0.333333 13
12350 5 19 24 -0.583333 15
12351 10 20 30 -0.333333 17
12352 1 20 21 -0.904762 11
12353 28 9 37 0.513514 18
12354 37 2 39 0.897436 16
12355 13 12 25 0.04 12
12356 5 31 36 -0.722222 14
12357 25 6 31 0.612903 15
12358 13 4 17 0.529412 12
12359 27 5 32 0.6875 13
12360 24 11 35 0.371429 22
12361 47 1 48 0.958333 11
12362 8 24 32 -0.5 17
12363 23 7 30 0.533333 16
12364 0 34 34 -1 10
12365 35 1 36 0.944444 16
12366 13 16 29 -0.103448 12
12367 21 3 24 0.75 13
12368 41 2 43 0.906977 17
12369 16 20 36 -0.111111 18
12370 41 1 42 0.952381 11
12371 32 2 34 0.882353 9
12372 37 1 38 0.947368 13
12373 3 34 37 -0.837838 17
12374 23 19 42 0.0952381 22
12375 17 22 39 -0.128205 19
12376 21 12 33 0.272727 16
12377 22 10 32 0.375 14
12378 33 1 34 0.941176 11
12379 18 4 22 0.636364 13
12380 12 22 34 -0.294118 20
12381 7 37 44 -0.681818 14
12382 20 1 21 0.904762 12
12383 2 24 26 -0.846154 13
12384 3 45 48 -0.875 20
12385 13 23 36 -0.277778 18
12386 10 10 20 0 15
12387 13 18 31 -0.16129 20
12388 3 48 51 -0.882353 11
12389 4 34 38 -0.789474 16
12390 0 0 0 0 0
12391 26 8 34 0.529412 17
12392 15 25 40 -0.25 14
12393 4 28 32 -0.75 17
12394 10 15 25 -0.2 14
12395 18 31 49 -0.265306 22
12396 1 41 42 -0.952381 17
12397 20 23 43 -0.0697674 20
12398 28 11 39 0.435897 20
12399 8 22 30 -0.466667 17
12400 15 11 26 0.153846 14
12401 9 5 14 0.285714 9
12402 23 15 38 0.210526 20
12403 36 4 40 0.8 18
12404 6 12 18 -0.333333 16
12405 26 5 31 0.677419 10
12406 1 36 37 -0.945946 16
12407 4 19 23 -0.652174 13
12408 14 12 26 0.0769231 15
12409 11 13 24 -0.0833333 14
12410 26 5 31 0.677419 17
12411 2 27 29 -0.862069 16
12412 12 10 22 0.0909091 11
12413 8 34 42 -0.619048 18
12414 18 18 36 0 16
12415 20 13 33 0.212121 22
12416 26 3 29 0.793103 16
12417 14 28 42 -0.333333 20
12418 1 23 24 -0.916667 14
12419 7 23 30 -0.533333 12
12420 13 17 30 -0.133333 15
12421 25 7 32 0.5625 18
12422 29 7 36 0.611111 17
12423 12 20 32 -0.25 14
12424 43 0 43 1 8
12425 18 17 35 0.0285714 14
12426 20 6 26 0.538462 15
12427 18 5 23 0.565217 12
12428 5 21 26 -0.615385 15
12429 3 27 30 -0.8 14
12430 9 21 30 -0.4 20
12431 10 31 41 -0.512195 22
12432 26 16 42 0.238095 23
12433 29 8 37 0.567568 15
12434 19 6 25 0.52 14
12435 21 12 33 0.272727 18
12436 42 0 42 1 15
12437 52 2 54 0.925926 14
12438 10 8 18 0.111111 16
12439 8 23 31 -0.483871 19
12440 29 7 36 0.611111 12
12441 7 18 25 -0.44 18
12442 10 20 30 -0.333333 19
12443 5 32 37 -0.72973 12
12444 36 6 42 0.714286 17
12445 21 11 32 0.3125 18
12446 29 9 38 0.526316 19
12447 19 3 22 0.727273 10
12448 24 9 33 0.454545 21
12449 44 0 44 1 7
12450 18 14 32 0.125 16
12451 4 15 19 -0.578947 9
12452 25 13 38 0.315789 21
12453 29 0 29 1 13
12454 15 15 30 0 14
12455 15 1 16 0.875 12
12456 16 26 42 -0.238095 22
12457 14 21 35 -0.2 16
12458 31 3 34 0.823529 14
12459 9 21 30 -0.4 14
12460 20 5 25 0.6 15
12461 8 18 26 -0.384615 14
12462 43 1 44 0.954545 16
12463 6 5 11 0.0909091 9
12464 11 10 21 0.047619 14
12465 33 5 38 0.736842 18
12466 18 10 28 0.285714 16
12467 9 23 32 -0.4375 13
12468 10 19 29 -0.310345 11
12469 3 47 50 -0.88 18
12470 4 22 26 -0.692308 15
12471 11 2 13 0.692308 10
12472 8 24 32 -0.5 18
12473 10 22 32 -0.375 16
12474 24 10 34 0.411765 18
12475 8 20 28 -0.428571 14
12476 21 8 29 0.448276 19
12477 8 24 32 -0.5 13
12478 1 28 29 -0.931034 9
12479 23 11 34 0.352941 15
12480 20 6 26 0.538462 17
12481 8 16 24 -0.333333 16
12482 23 3 26 0.769231 16
12483 16 12 28 0.142857 17
12484 25 9 34 0.470588 14
12485 11 7 18 0.222222 11
12486 33 4 37 0.783784 17
12487 8 38 46 -0.652174 21
12488 6 18 24 -0.5 13
12489 45 1 46 0.956522 12
12490 5 16 21 -0.52381 15
12491 1 33 34 -0.941176 15
12492 44 6 50 0.76 16
12493 9 18 27 -0.333333 16
12494 19 14 33 0.151515 19
12495 14 15 29 -0.0344828 16
12496 44 0 44 1 13
12497 11 33 44 -0.5 19
12498 4 20 24 -0.666667 12
12499 11 23 34 -0.352941 16
12500 15 22 37 -0.189189 17
12501 21 10 31 0.354839 19
12502 3 36 39 -0.846154 14
12503 20 14 34 0.176471 15
12504 29 4 33 0.757576 17
12505 2 19 21 -0.809524 13
12506 37 3 40 0.85 17
12507 21 15 36 0.166667 16
12508 11 24 35 -0.371429 18
12509 37 9 46 0.608696 21
12510 21 11 32 0.3125 19
12511 18 6 24 0.5 12
12512 23 10 33 0.393939 15
12513 19 9 28 0.357143 21
12514 9 27 36 -0.5 19
12515 10 19 29 -0.310345 16
12516 0 37 37 -1 12
12517 49 1 50 0.96 16
12518 25 18 43 0.162791 28
12519 35 3 38 0.842105 9
12520 17 17 34 0 19
12521 16 23 39 -0.179487 20
12522 15 5 20 0.5 15
12523 2 38 40 -0.9 15
12524 17 5 22 0.545455 14
12525 20 21 41 -0.0243902 17
12526 9 21 30 -0.4 13
12527 25 4 29 0.724138 11
12528 10 25 35 -0.428571 11
12529 3 29 32 -0.8125 15
12530 45 5 50 0.8 17
12531 14 17 31 -0.0967742 18
12532 7 3 10 0.4 6
12533 39 1 40 0.95 17
12534 15 9 24 0.25 12
12535 27 0 27 1 9
12536 22 2 24 0.833333 10
12537 23 1 24 0.916667 13
12538 31 5 36 0.722222 17
12539 26 3 29 0.793103 18
12540 13 15 28 -0.0714286 15
12541 13 22 35 -0.257143 17
12542 10 27 37 -0.459459 17
12543 26 4 30 0.733333 12
12544 1 29 30 -0.933333 12
12545 14 9 23 0.217391 12
12546 5 30 35 -0.714286 15
12547 8 29 37 -0.567568 18
12548 2 22 24 -0.833333 12
12549 20 12 32 0.25 16
12550 5 26 31 -0.677419 14
12551 10 22 32 -0.375 19
12552 46 11 57 0.614035 16
12553 3 31 34 -0.823529 16
12554 5 37 42 -0.761905 20
12555 27 3 30 0.8 15
12556 25 11 36 0.388889 18
12557 31 4 35 0.771429 13
12558 17 6 23 0.478261 16
12559 23 15 38 0.210526 16
12560 8 5 13 0.230769 9
12561 27 8 35 0.542857 16
12562 11 12 23 -0.0434783 15
12563 3 31 34 -0.823529 16
12564 22 11 33 0.333333 17
12565 18 7 25 0.44 16
12566 11 9 20 0.1 12
12567 5 32 37 -0.72973 16
12568 36 1 37 0.945946 16
12569 2 32 34 -0.882353 16
12570 22 9 31 0.419355 17
12571 31 8 39 0.589744 19
12572 8 18 26 -0.384615 18
12573 2 29 31 -0.870968 13
12574 24 4 28 0.714286 12
12575 3 20 23 -0.73913 17
12576 45 8 53 0.698113 16
12577 28 0 28 1 8
12578 7 13 20 -0.3 13
12579 12 5 17 0.411765 11
12580 2 44 46 -0.913043 12
12581 3 37 40 -0.85 17
12582 20 7 27 0.481481 14
12583 1 40 41 -0.95122 6
12584 8 0 8 1 6
12585 22 3 25 0.76 13
12586 5 24 29 -0.655172 16
12587 17 7 24 0.416667 14
12588 11 22 33 -0.333333 22
12589 1 52 53 -0.962264 13
12590 24 2 26 0.846154 15
12591 15 25 40 -0.25 19
12592 12 23 35 -0.314286 16
12593 13 14 27 -0.037037 16
12594 9 5 14 0.285714 9
12595 6 25 31 -0.612903 20
12596 26 9 35 0.485714 20
12597 20 5 25 0.6 16
12598 9 10 19 -0.0526316 14
12599 11 24 35 -0.371429 19
12600 15 4 19 0.578947 12
12601 8 6 14 0.142857 10
12602 2 27 29 -0.862069 10
12603 6 20 26 -0.538462 15
12604 22 15 37 0.189189 17
12605 22 15 37 0.189189 19
12606 6 33 39 -0.692308 15
12607 20 5 25 0.6 11
12608 14 13 27 0.037037 18
12609 8 20 28 -0.428571 10
12610 2 11 13 -0.692308 10
12611 5 20 25 -0.6 15
12612 14 21 35 -0.2 17
12613 0 20 20 -1 11
12614 12 15 27 -0.111111 18
12615 24 15 39 0.230769 18
12616 19 14 33 0.151515 20
12617 0 34 34 -1 10
12618 6 19 25 -0.52 12
12619 24 10 34 0.411765 15
12620 6 15 21 -0.428571 14
12621 3 19 22 -0.727273 15
12622 16 4 20 0.6 9
12623 41 2 43 0.906977 15
