# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
9431 19 24 43 -0.116279 23
9432 5 68 73 -0.863014 13
9433 12 1 13 0.846154 8
9434 22 12 34 0.294118 13
9435 26 15 41 0.268293 21
9436 38 11 49 0.55102 21
9437 18 26 44 -0.181818 21
9438 5 30 35 -0.714286 11
9439 25 35 60 -0.166667 26
9440 13 47 60 -0.566667 17
9441 1 22 23 -0.913043 13
9442 17 23 40 -0.15 17
9443 10 27 37 -0.459459 19
9444 61 12 73 0.671233 21
9445 1 36 37 -0.945946 13
9446 33 6 39 0.692308 11
9447 28 21 49 0.142857 21
9448 25 19 44 0.136364 20
9449 1 51 52 -0.961538 13
9450 15 20 35 -0.142857 17
9451 25 26 51 -0.0196078 20
9452 7 32 39 -0.641026 16
9453 44 7 51 0.72549 16
9454 4 16 20 -0.6 14
9455 20 16 36 0.111111 18
9456 34 8 42 0.619048 18
9457 21 36 57 -0.263158 21
9458 6 59 65 -0.815385 20
9459 3 47 50 -0.88 14
9460 32 14 46 0.391304 19
9461 17 24 41 -0.170732 24
9462 28 11 39 0.435897 19
9463 38 2 40 0.9 14
9464 24 10 34 0.411765 12
9465 32 17 49 0.306122 25
9466 56 4 60 0.866667 17
9467 40 22 62 0.290323 19
9468 8 39 47 -0.659574 17
9469 4 52 56 -0.857143 15
9470 11 9 20 0.1 17
9471 43 1 44 0.954545 14
9472 42 17 59 0.423729 23
9473 12 41 53 -0.54717 21
9474 10 56 66 -0.69697 18
9475 28 8 36 0.555556 17
9476 7 37 44 -0.681818 16
9477 39 11 50 0.56 21
9478 10 24 34 -0.411765 20
9479 2 54 56 -0.928571 9
9480 39 32 71 0.0985915 30
9481 17 17 34 0 18
9482 3 38 41 -0.853659 17
9483 41 21 62 0.322581 22
9484 14 31 45 -0.377778 19
9485 7 42 49 -0.714286 17
9486 48 4 52 0.846154 20
9487 27 17 44 0.227273 24
9488 5 64 69 -0.855072 12
9489 17 47 64 -0.46875 18
9490 1 64 65 -0.969231 13
9491 37 10 47 0.574468 20
9492 53 9 62 0.709677 18
9493 15 21 36 -0.166667 18
9494 42 22 64 0.3125 22
9495 12 11 23 0.0434783 15
9496 2 45 47 -0.914894 17
9497 29 6 35 0.657143 17
9498 1 62 63 -0.968254 12
9499 12 22 34 -0.294118 16
9500 39 6 45 0.733333 18
9501 12 27 39 -0.384615 17
9502 8 67 75 -0.786667 22
9503 22 35 57 -0.22807 27
9504 10 45 55 -0.636364 20
9505 3 33 36 -0.833333 12
9506 54 0 54 1 16
9507 30 10 40 0.5 18
9508 5 44 49 -0.795918 22
9509 27 9 36 0.5 16
9510 0 45 45 -1 15
9511 20 28 48 -0.166667 22
9512 35 5 40 0.75 20
9513 12 29 41 -0.414634 18
9514 38 7 45 0.688889 18
9515 19 25 44 -0.136364 18
9516 21 14 35 0.2 14
9517 31 10 41 0.512195 16
9518 52 5 57 0.824561 15
9519 45 2 47 0.914894 20
9520 37 24 61 0.213115 23
9521 33 9 42 0.571429 21
9522 23 16 39 0.179487 20
9523 21 11 32 0.3125 14
9524 16 27 43 -0.255814 16
9525 30 5 35 0.714286 18
9526 16 32 48 -0.333333 26
9527 23 27 50 -0.08 20
9528 16 33 49 -0.346939 19
9529 11 37 48 -0.541667 16
9530 17 16 33 0.030303 16
9531 38 19 57 0.333333 27
9532 24 18 42 0.142857 20
9533 10 46 56 -0.642857 22
9534 55 1 56 0.964286 13
9535 4 35 39 -0.794872 17
9536 21 19 40 0.05 21
9537 10 36 46 -0.565217 17
9538 25 22 47 0.0638298 22
9539 33 15 48 0.375 23
9540 25 23 48 0.0416667 24
9541 16 31 47 -0.319149 18
9542 15 22 37 -0.189189 18
9543 11 21 32 -0.3125 16
9544 21 32 53 -0.207547 23
9545 25 15 40 0.25 18
9546 10 23 33 -0.393939 17
9547 32 4 36 0.777778 17
9548 24 44 68 -0.294118 22
9549 19 10 29 0.310345 21
9550 31 12 43 0.44186 21
9551 2 25 27 -0.851852 11
9552 6 60 66 -0.818182 23
9553 14 40 54 -0.481481 23
9554 16 18 34 -0.0588235 19
9555 38 6 44 0.727273 15
9556 9 56 65 -0.723077 23
9557 5 31 36 -0.722222 16
9558 24 21 45 0.0666667 19
9559 22 33 55 -0.2 26
9560 17 24 41 -0.170732 22
9561 45 3 48 0.875 15
9562 36 19 55 0.309091 20
9563 10 33 43 -0.534884 22
9564 0 58 58 -1 14
9565 43 7 50 0.72 16
9566 15 43 58 -0.482759 20
9567 22 34 56 -0.214286 23
9568 3 57 60 -0.9 10
9569 8 36 44 -0.636364 19
9570 26 29 55 -0.0545455 20
9571 3 35 38 -0.842105 15
9572 23 34 57 -0.192982 25
9573 13 29 42 -0.380952 21
9574 4 28 32 -0.75 15
9575 26 15 41 0.268293 17
9576 16 23 39 -0.179487 22
9577 59 1 60 0.966667 17
9578 15 9 24 0.25 13
9579 35 7 42 0.666667 20
9580 12 31 43 -0.44186 24
9581 15 54 69 -0.565217 26
9582 41 11 52 0.576923 20
9583 9 44 53 -0.660377 19
9584 60 3 63 0.904762 16
9585 37 13 50 0.48 21
9586 24 13 37 0.297297 16
9587 27 14 41 0.317073 21
9588 34 14 48 0.416667 22
9589 15 44 59 -0.491525 26
9590 37 22 59 0.254237 27
9591 24 11 35 0.371429 20
9592 41 6 47 0.744681 19
9593 29 12 41 0.414634 19
9594 40 3 43 0.860465 17
9595 49 2 51 0.921569 17
9596 0 68 68 -1 17
9597 57 5 62 0.83871 16
9598 6 49 55 -0.781818 20
9599 12 49 61 -0.606557 24
9600 83 6 89 0.865169 23
9601 39 9 48 0.625 13
9602 43 2 45 0.911111 19
9603 10 27 37 -0.459459 17
9604 19 14 33 0.151515 18
9605 27 25 52 0.0384615 23
9606 27 8 35 0.542857 11
9607 23 32 55 -0.163636 22
9608 2 47 49 -0.918367 14
9609 24 25 49 -0.0204082 23
9610 1 48 49 -0.959184 10
9611 16 24 40 -0.2 18
9612 4 57 61 -0.868852 16
9613 23 14 37 0.243243 15
9614 6 56 62 -0.806452 17
9615 25 38 63 -0.206349 24
9616 15 32 47 -0.361702 20
9617 6 66 72 -0.833333 19
9618 28 17 45 0.244444 22
9619 38 22 60 0.266667 24
9620 11 37 48 -0.541667 19
9621 39 18 57 0.368421 22
9622 49 17 66 0.484848 16
9623 5 41 46 -0.782609 20
9624 3 31 34 -0.823529 14
9625 13 31 44 -0.409091 18
9626 25 12 37 0.351351 17
9627 14 24 38 -0.263158 18
9628 43 5 48 0.791667 20
9629 34 12 46 0.478261 16
9630 28 2 30 0.866667 15
9631 3 54 57 -0.894737 16
9632 22 30 52 -0.153846 23
9633 44 15 59 0.491525 22
9634 37 2 39 0.897436 17
9635 25 27 52 -0.0384615 20
9636 26 25 51 0.0196078 20
9637 6 37 43 -0.72093 16
9638 18 41 59 -0.389831 19
9639 17 27 44 -0.227273 22
9640 13 49 62 -0.580645 15
9641 38 3 41 0.853659 13
9642 12 14 26 -0.0769231 13
9643 40 13 53 0.509434 19
9644 16 46 62 -0.483871 18
9645 35 10 45 0.555556 18
9646 48 1 49 0.959184 16
9647 1 64 65 -0.969231 17
9648 12 23 35 -0.314286 19
9649 2 25 27 -0.851852 16
9650 1 43 44 -0.954545 11
9651 40 7 47 0.702128 18
9652 27 13 40 0.35 18
9653 13 44 57 -0.54386 23
9654 5 34 39 -0.74359 17
9655 19 47 66 -0.424242 21
9656 7 31 38 -0.631579 16
9657 30 6 36 0.666667 18
9658 7 12 19 -0.263158 14
9659 13 50 63 -0.587302 27
9660 59 1 60 0.966667 12
9661 13 14 27 -0.037037 15
9662 2 78 80 -0.95 14
9663 2 18 20 -0.8 12
9664 57 6 63 0.809524 15
9665 29 5 34 0.705882 15
9666 0 30 30 -1 13
9667 38 12 50 0.52 22
9668 15 21 36 -0.166667 17
9669 30 17 47 0.276596 20
9670 46 4 50 0.84 18
9671 3 39 42 -0.857143 14
9672 9 41 50 -0.64 16
9673 5 18 23 -0.565217 9
9674 19 32 51 -0.254902 25
9675 9 51 60 -0.7 22
9676 41 5 46 0.782609 16
9677 3 19 22 -0.727273 10
9678 30 20 50 0.2 22
9679 38 23 61 0.245902 24
9680 14 29 43 -0.348837 20
9681 4 28 32 -0.75 16
9682 14 20 34 -0.176471 21
9683 11 30 41 -0.463415 25
9684 37 2 39 0.897436 14
9685 47 7 54 0.740741 21
9686 14 52 66 -0.575758 22
9687 22 22 44 0 21
9688 6 43 49 -0.755102 19
9689 1 53 54 -0.962963 15
9690 12 39 51 -0.529412 13
9691 29 16 45 0.288889 22
9692 17 21 38 -0.105263 17
9693 19 40 59 -0.355932 27
9694 3 34 37 -0.837838 18
9695 24 18 42 0.142857 25
9696 4 41 45 -0.822222 19
9697 66 5 71 0.859155 21
9698 39 14 53 0.471698 19
9699 30 13 43 0.395349 22
9700 17 20 37 -0.0810811 21
9701 24 7 31 0.548387 18
9702 4 42 46 -0.826087 19
9703 37 8 45 0.644444 20
9704 10 31 41 -0.512195 20
9705 11 56 67 -0.671642 26
9706 2 46 48 -0.916667 10
9707 20 35 55 -0.272727 16
9708 4 38 42 -0.809524 18
9709 22 26 48 -0.0833333 21
9710 9 31 40 -0.55 18
9711 6 36 42 -0.714286 22
9712 17 28 45 -0.244444 24
9713 36 1 37 0.945946 15
9714 57 5 62 0.83871 19
9715 21 63 84 -0.5 22
9716 3 47 50 -0.88 21
9717 44 19 63 0.396825 21
9718 7 38 45 -0.688889 14
9719 6 39 45 -0.733333 15
9720 76 13 89 0.707865 20
9721 10 60 70 -0.714286 21
9722 4 40 44 -0.818182 11
9723 4 41 45 -0.822222 19
9724 18 53 71 -0.492958 23
9725 10 27 37 -0.459459 20
9726 4 25 29 -0.724138 13
9727 8 25 33 -0.515152 15
9728 21 35 56 -0.25 16
9729 24 20 44 0.0909091 23
9730 38 10 48 0.583333 15
9731 24 31 55 -0.127273 25
9732 23 31 54 -0.148148 22
9733 3 29 32 -0.8125 15
9734 2 39 41 -0.902439 16
9735 44 14 58 0.517241 26
9736 8 35 43 -0.627907 18
9737 3 22 25 -0.76 12
9738 17 29 46 -0.26087 22
9739 30 10 40 0.5 22
9740 4 44 48 -0.833333 16
9741 45 8 53 0.698113 18
9742 25 1 26 0.923077 12
9743 11 15 26 -0.153846 14
9744 38 14 52 0.461538 18
9745 0 49 49 -1 10
9746 36 5 41 0.756098 17
9747 32 5 37 0.72973 14
9748 33 14 47 0.404255 20
9749 7 32 39 -0.641026 17
9750 9 40 49 -0.632653 20
9751 12 40 52 -0.538462 23
9752 6 39 45 -0.733333 19
9753 5 32 37 -0.72973 15
9754 15 28 43 -0.302326 17
9755 34 13 47 0.446809 25
9756 3 52 55 -0.890909 17
9757 19 29 48 -0.208333 20
9758 3 39 42 -0.857143 18
9759 16 28 44 -0.272727 21
9760 46 10 56 0.642857 18
9761 28 17 45 0.244444 20
9762 15 34 49 -0.387755 19
9763 15 40 55 -0.454545 24
9764 5 57 62 -0.83871 19
9765 14 34 48 -0.416667 23
9766 27 9 36 0.5 19
9767 0 55 55 -1 13
9768 0 56 56 -1 14
9769 7 30 37 -0.621622 17
9770 5 22 27 -0.62963 14
9771 21 17 38 0.105263 19
9772 7 28 35 -0.6 18
9773 35 7 42 0.666667 19
9774 29 13 42 0.380952 16
9775 24 24 48 0 17
9776 62 1 63 0.968254 12
9777 5 51 56 -0.821429 14
9778 21 22 43 -0.0232558 24
9779 26 28 54 -0.037037 23
9780 49 4 53 0.849057 19
9781 33 10 43 0.534884 21
9782 8 38 46 -0.652174 22
9783 44 5 49 0.795918 18
9784 12 52 64 -0.625 20
9785 11 30 41 -0.463415 20
9786 33 17 50 0.32 25
9787 29 31 60 -0.0333333 25
9788 22 26 48 -0.0833333 25
9789 15 18 33 -0.0909091 14
9790 53 3 56 0.892857 17
9791 19 12 31 0.225806 19
9792 61 1 62 0.967742 17
9793 21 23 44 -0.0454545 17
9794 8 47 55 -0.709091 16
9795 28 17 45 0.244444 20
9796 13 30 43 -0.395349 20
9797 1 48 49 -0.959184 16
9798 50 10 60 0.666667 19
9799 3 36 39 -0.846154 16
9800 3 71 74 -0.918919 17
9801 33 11 44 0.5 18
9802 9 40 49 -0.632653 18
9803 23 7 30 0.533333 13
9804 66 1 67 0.970149 17
9805 40 3 43 0.860465 18
9806 16 21 37 -0.135135 18
9807 18 35 53 -0.320755 22
9808 47 7 54 0.740741 23
9809 2 42 44 -0.909091 16
9810 44 21 65 0.353846 24
9811 6 40 46 -0.73913 14
9812 35 13 48 0.458333 22
9813 5 39 44 -0.772727 20
9814 18 26 44 -0.181818 19
9815 2 37 39 -0.897436 14
9816 52 0 52 1 10
9817 55 0 55 1 16
9818 3 57 60 -0.9 18
9819 43 8 51 0.686275 20
9820 56 4 60 0.866667 16
9821 47 23 70 0.342857 25
9822 20 20 40 0 23
9823 14 26 40 -0.3 20
9824 23 21 44 0.0454545 21
9825 32 22 54 0.185185 22
9826 4 75 79 -0.898734 10
9827 44 0 44 1 14
9828 22 15 37 0.189189 21
9829 6 42 48 -0.75 21
9830 41 5 46 0.782609 17
9831 30 16 46 0.304348 25
9832 46 6 52 0.769231 21
9833 26 21 47 0.106383 24
9834 10 60 70 -0.714286 20
9835 8 37 45 -0.644444 24
9836 65 1 66 0.969697 19
9837 43 7 50 0.72 21
9838 11 33 44 -0.5 23
9839 18 33 51 -0.294118 24
9840 25 20 45 0.111111 20
9841 2 45 47 -0.914894 14
9842 28 11 39 0.435897 18
9843 22 28 50 -0.12 16
9844 19 40 59 -0.355932 22
9845 17 24 41 -0.170732 21
9846 12 6 18 0.333333 11
9847 28 24 52 0.0769231 21
9848 11 44 55 -0.6 13
9849 4 61 65 -0.876923 18
9850 39 23 62 0.258065 26
9851 9 72 81 -0.777778 21
9852 5 33 38 -0.736842 19
9853 21 24 45 -0.0666667 21
9854 42 12 54 0.555556 21
9855 18 22 40 -0.1 24
9856 1 61 62 -0.967742 15
9857 22 15 37 0.189189 17
9858 29 35 64 -0.09375 27
9859 35 14 49 0.428571 18
9860 39 12 51 0.529412 22
9861 41 6 47 0.744681 21
9862 16 26 42 -0.238095 24
9863 10 31 41 -0.512195 19
9864 17 32 49 -0.306122 17
9865 25 12 37 0.351351 18
9866 2 49 51 -0.921569 18
9867 14 35 49 -0.428571 22
9868 22 10 32 0.375 16
9869 62 4 66 0.878788 16
9870 47 3 50 0.88 20
9871 26 34 60 -0.133333 22
9872 32 8 40 0.6 19
9873 7 68 75 -0.813333 18
9874 18 43 61 -0.409836 20
9875 49 2 51 0.921569 18
9876 18 22 40 -0.1 21
9877 14 32 46 -0.391304 20
9878 64 6 70 0.828571 12
9879 14 47 61 -0.540984 23
9880 18 27 45 -0.2 19
9881 2 52 54 -0.925926 11
9882 20 28 48 -0.166667 18
9883 13 21 34 -0.235294 16
9884 27 3 30 0.8 9
9885 34 18 52 0.307692 29
9886 5 26 31 -0.677419 19
9887 5 44 49 -0.795918 19
9888 21 27 48 -0.125 23
9889 7 36 43 -0.674419 17
9890 9 30 39 -0.538462 20
9891 9 40 49 -0.632653 20
9892 37 21 58 0.275862 27
9893 6 2 8 0.5 7
9894 17 28 45 -0.244444 18
9895 61 8 69 0.768116 21
9896 62 3 65 0.907692 13
9897 16 16 32 0 19
9898 8 25 33 -0.515152 20
9899 39 15 54 0.444444 21
9900 16 28 44 -0.272727 19
9901 26 22 48 0.0833333 22
9902 7 28 35 -0.6 18
9903 20 14 34 0.176471 18
9904 20 21 41 -0.0243902 20
9905 6 34 40 -0.7 15
9906 4 67 71 -0.887324 18
9907 2 41 43 -0.906977 18
9908 32 27 59 0.0847458 23
9909 42 8 50 0.68 22
9910 54 4 58 0.862069 19
9911 20 29 49 -0.183673 22
9912 41 16 57 0.438596 19
9913 6 31 37 -0.675676 17
9914 29 13 42 0.380952 23
9915 7 39 46 -0.695652 19
9916 31 11 42 0.47619 18
9917 6 36 42 -0.714286 15
9918 6 45 51 -0.764706 19
9919 15 45 60 -0.5 21
9920 42 5 47 0.787234 18
9921 25 12 37 0.351351 22
9922 15 41 56 -0.464286 23
9923 67 10 77 0.74026 21
9924 13 30 43 -0.395349 22
9925 21 21 42 0 22
9926 20 23 43 -0.0697674 24
9927 32 17 49 0.306122 19
9928 20 31 51 -0.215686 20
9929 4 55 59 -0.864407 21
9930 15 32 47 -0.361702 21
9931 10 23 33 -0.393939 19
9932 30 15 45 0.333333 21
9933 29 21 50 0.16 23
9934 55 6 61 0.803279 21
9935 32 31 63 0.015873 23
9936 13 28 41 -0.365854 20
9937 34 9 43 0.581395 19
9938 34 3 37 0.837838 12
9939 4 55 59 -0.864407 15
9940 52 6 58 0.793103 15
9941 15 7 22 0.363636 12
9942 33 3 36 0.833333 15
9943 50 4 54 0.851852 19
9944 45 4 49 0.836735 19
9945 3 61 64 -0.90625 11
9946 22 11 33 0.333333 18
9947 20 18 38 0.0526316 19
9948 5 61 66 -0.848485 16
9949 33 16 49 0.346939 22
9950 37 16 53 0.396226 26
9951 7 41 48 -0.708333 19
9952 11 33 44 -0.5 17
9953 20 27 47 -0.148936 22
9954 11 18 29 -0.241379 18
9955 12 28 40 -0.4 19
9956 5 38 43 -0.767442 20
9957 33 5 38 0.736842 16
9958 12 37 49 -0.510204 22
9959 25 18 43 0.162791 20
9960 9 14 23 -0.217391 12
9961 29 5 34 0.705882 14
9962 62 5 67 0.850746 18
9963 16 18 34 -0.0588235 16
9964 5 36 41 -0.756098 16
9965 3 61 64 -0.90625 17
9966 29 13 42 0.380952 22
9967 13 22 35 -0.257143 15
9968 8 42 50 -0.68 17
9969 26 28 54 -0.037037 15
9970 19 12 31 0.225806 19
9971 5 57 62 -0.83871 16
9972 3 49 52 -0.884615 16
9973 39 8 47 0.659574 20
9974 13 34 47 -0.446809 21
9975 7 45 52 -0.730769 17
9976 41 11 52 0.576923 14
9977 22 20 42 0.047619 21
9978 40 11 51 0.568627 23
9979 8 30 38 -0.578947 18
9980 20 29 49 -0.183673 20
9981 28 24 52 0.0769231 23
9982 41 9 50 0.64 19
9983 39 9 48 0.625 18
9984 37 11 48 0.541667 21
9985 8 36 44 -0.636364 18
9986 23 14 37 0.243243 20
9987 38 21 59 0.288136 22
9988 15 30 45 -0.333333 17
9989 13 43 56 -0.535714 25
9990 21 39 60 -0.3 24
9991 28 15 43 0.302326 18
9992 38 7 45 0.688889 22
9993 19 14 33 0.151515 15
9994 3 38 41 -0.853659 17
9995 41 6 47 0.744681 23
9996 17 32 49 -0.306122 15
9997 33 7 40 0.65 20
9998 32 12 44 0.454545 19
9999 48 13 61 0.57377 22
10000 3 44 47 -0.87234 16
10001 17 33 50 -0.32 23
10002 10 30 40 -0.5 21
10003 43 9 52 0.653846 21
10004 18 22 40 -0.1 24
10005 3 60 63 -0.904762 15
10006 32 29 61 0.0491803 26
10007 23 23 46 0 20
10008 11 16 27 -0.185185 11
10009 34 7 41 0.658537 20
10010 3 40 43 -0.860465 17
10011 48 5 53 0.811321 20
10012 45 14 59 0.525424 26
10013 39 19 58 0.344828 24
10014 25 26 51 -0.0196078 20
10015 25 18 43 0.162791 23
10016 12 18 30 -0.2 17
10017 9 51 60 -0.7 15
10018 20 20 40 0 23
10019 10 57 67 -0.701493 25
10020 3 58 61 -0.901639 20
10021 24 28 52 -0.0769231 21
10022 42 2 44 0.909091 12
10023 10 38 48 -0.583333 21
10024 54 3 57 0.894737 14
10025 5 31 36 -0.722222 18
10026 4 31 35 -0.771429 16
10027 27 14 41 0.317073 21
10028 28 17 45 0.244444 21
10029 33 6 39 0.692308 15
10030 13 33 46 -0.434783 21
10031 46 13 59 0.559322 17
10032 13 25 38 -0.315789 13
10033 20 26 46 -0.130435 26
10034 25 10 35 0.428571 21
10035 50 6 56 0.785714 22
10036 22 28 50 -0.12 24
10037 22 21 43 0.0232558 18
10038 2 45 47 -0.914894 16
10039 22 16 38 0.157895 15
10040 37 24 61 0.213115 20
10041 10 33 43 -0.534884 19
10042 27 7 34 0.588235 17
10043 47 0 47 1 16
10044 5 55 60 -0.833333 16
10045 17 28 45 -0.244444 18
10046 31 22 53 0.169811 26
10047 37 4 41 0.804878 17
10048 32 14 46 0.391304 18
10049 23 19 42 0.0952381 22
10050 17 35 52 -0.346154 16
10051 59 0 59 1 13
10052 22 28 50 -0.12 28
10053 48 18 66 0.454545 25
10054 18 13 31 0.16129 13
10055 18 21 39 -0.0769231 19
10056 14 26 40 -0.3 17
10057 51 14 65 0.569231 24
10058 37 2 39 0.897436 19
10059 9 44 53 -0.660377 16
10060 6 35 41 -0.707317 17
10061 1 34 35 -0.942857 17
10062 14 25 39 -0.282051 21
10063 2 40 42 -0.904762 15
10064 34 19 53 0.283019 25
10065 61 2 63 0.936508 9
10066 32 8 40 0.6 20
10067 2 42 44 -0.909091 19
10068 19 44 63 -0.396825 23
10069 5 44 49 -0.795918 16
10070 8 53 61 -0.737705 12
10071 4 55 59 -0.864407 17
10072 2 55 57 -0.929825 18
10073 22 27 49 -0.102041 27
10074 23 16 39 0.179487 21
10075 25 18 43 0.162791 21
10076 27 12 39 0.384615 21
10077 24 21 45 0.0666667 21
10078 76 1 77 0.974026 10
10079 21 54 75 -0.44 23
10080 0 24 24 -1 6
10081 14 20 34 -0.176471 21
10082 15 37 52 -0.423077 21
10083 8 64 72 -0.777778 19
10084 5 43 48 -0.791667 20
10085 45 14 59 0.525424 19
10086 31 7 38 0.631579 18
10087 14 30 44 -0.363636 21
10088 10 25 35 -0.428571 22
10089 39 4 43 0.813953 14
10090 43 7 50 0.72 16
10091 38 36 74 0.027027 28
10092 34 13 47 0.446809 19
10093 21 24 45 -0.0666667 16
10094 10 21 31 -0.354839 13
10095 26 16 42 0.238095 15
10096 48 7 55 0.745455 20
10097 23 18 41 0.121951 18
10098 16 31 47 -0.319149 25
10099 48 6 54 0.777778 17
10100 30 30 60 0 17
10101 26 18 44 0.181818 22
10102 16 50 66 -0.515152 24
10103 40 9 49 0.632653 13
10104 48 9 57 0.684211 14
10105 6 44 50 -0.76 17
10106 15 35 50 -0.4 16
10107 19 20 39 -0.025641 20
10108 20 50 70 -0.428571 21
10109 49 1 50 0.96 13
10110 45 8 53 0.698113 24
10111 5 36 41 -0.756098 21
10112 18 32 50 -0.28 18
10113 47 4 51 0.843137 13
10114 1 28 29 -0.931034 16
10115 47 9 56 0.678571 17
10116 22 7 29 0.517241 15
10117 32 13 45 0.422222 18
10118 42 7 49 0.714286 23
10119 44 9 53 0.660377 19
10120 28 23 51 0.0980392 14
10121 61 3 64 0.90625 15
10122 2 59 61 -0.934426 17
10123 1 36 37 -0.945946 14
10124 7 51 58 -0.758621 16
10125 15 23 38 -0.210526 16
10126 25 26 51 -0.0196078 19
10127 53 7 60 0.766667 21
10128 28 23 51 0.0980392 25
10129 29 16 45 0.288889 10
10130 37 4 41 0.804878 17
10131 40 8 48 0.666667 22
10132 47 17 64 0.46875 24
10133 13 28 41 -0.365854 20
10134 36 4 40 0.8 19
10135 57 1 58 0.965517 12
10136 7 19 26 -0.461538 14
10137 57 1 58 0.965517 10
10138 6 51 57 -0.789474 21
10139 7 52 59 -0.762712 13
10140 29 16 45 0.288889 21
10141 17 25 42 -0.190476 19
10142 29 23 52 0.115385 26
10143 32 19 51 0.254902 23
10144 19 27 46 -0.173913 19
10145 13 33 46 -0.434783 16
10146 24 25 49 -0.0204082 22
10147 8 30 38 -0.578947 16
10148 10 36 46 -0.565217 21
10149 4 31 35 -0.771429 14
10150 17 30 47 -0.276596 20
10151 27 8 35 0.542857 16
10152 22 41 63 -0.301587 24
10153 9 29 38 -0.526316 17
10154 18 11 29 0.241379 17
10155 50 0 50 1 15
10156 54 3 57 0.894737 18
10157 13 27 40 -0.35 17
10158 30 18 48 0.25 25
10159 7 27 34 -0.588235 18
10160 16 18 34 -0.0588235 19
10161 31 6 37 0.675676 16
10162 26 22 48 0.0833333 23
10163 12 35 47 -0.489362 21
10164 28 12 40 0.4 21
10165 46 4 50 0.84 20
10166 28 13 41 0.365854 22
10167 1 33 34 -0.941176 18
10168 14 44 58 -0.517241 20
10169 6 46 52 -0.769231 20
10170 49 2 51 0.921569 17
10171 34 17 51 0.333333 23
10172 51 1 52 0.961538 17
10173 2 25 27 -0.851852 13
10174 4 27 31 -0.741935 14
10175 20 20 40 0 19
10176 18 37 55 -0.345455 23
10177 1 54 55 -0.963636 8
10178 14 25 39 -0.282051 15
10179 13 41 54 -0.518519 21
10180 31 13 44 0.409091 24
10181 5 36 41 -0.756098 18
10182 51 9 60 0.7 23
10183 35 3 38 0.842105 14
10184 33 14 47 0.404255 23
10185 30 15 45 0.333333 19
10186 53 7 60 0.766667 14
10187 34 13 47 0.446809 27
10188 43 17 60 0.433333 21
10189 32 21 53 0.207547 23
10190 20 17 37 0.0810811 18
10191 7 33 40 -0.65 24
10192 3 51 54 -0.888889 17
10193 11 40 51 -0.568627 21
10194 2 45 47 -0.914894 19
10195 17 25 42 -0.190476 22
10196 20 27 47 -0.148936 24
10197 8 54 62 -0.741935 20
10198 5 46 51 -0.803922 17
10199 3 47 50 -0.88 16
10200 31 17 48 0.291667 21
10201 34 11 45 0.511111 19
10202 35 5 40 0.75 12
10203 16 45 61 -0.47541 27
10204 33 20 53 0.245283 23
10205 12 35 47 -0.489362 17
10206 11 29 40 -0.45 21
10207 56 2 58 0.931034 11
10208 39 4 43 0.813953 14
10209 23 3 26 0.769231 12
10210 15 36 51 -0.411765 21
10211 25 8 33 0.515152 17
10212 5 62 67 -0.850746 20
10213 23 12 35 0.314286 24
10214 20 10 30 0.333333 18
10215 6 54 60 -0.8 22
10216 17 19 36 -0.0555556 19
10217 8 32 40 -0.6 18
10218 3 33 36 -0.833333 15
10219 47 4 51 0.843137 21
10220 20 32 52 -0.230769 22
10221 62 1 63 0.968254 17
10222 14 17 31 -0.0967742 19
10223 32 15 47 0.361702 16
10224 57 2 59 0.932203 15
10225 27 23 50 0.08 24
10226 12 27 39 -0.384615 18
10227 24 21 45 0.0666667 20
10228 38 14 52 0.461538 23
10229 16 15 31 0.0322581 18
10230 6 81 87 -0.862069 14
10231 44 8 52 0.692308 17
10232 42 14 56 0.5 24
10233 45 6 51 0.764706 17
10234 40 26 66 0.212121 25
10235 5 35 40 -0.75 12
10236 2 65 67 -0.940299 10
10237 39 6 45 0.733333 18
10238 48 8 56 0.714286 22
10239 41 14 55 0.490909 20
10240 7 36 43 -0.674419 17
10241 31 11 42 0.47619 22
10242 19 35 54 -0.296296 23
10243 2 46 48 -0.916667 18
10244 44 8 52 0.692308 16
10245 31 37 68 -0.0882353 29
10246 6 46 52 -0.769231 17
10247 44 5 49 0.795918 19
10248 16 25 41 -0.219512 19
10249 34 9 43 0.581395 13
10250 37 7 44 0.681818 20
10251 7 47 54 -0.740741 19
10252 40 9 49 0.632653 18
10253 24 34 58 -0.172414 24
10254 25 19 44 0.136364 18
10255 68 0 68 1 14
10256 36 12 48 0.5 21
10257 26 27 53 -0.0188679 24
10258 40 12 52 0.538462 16
10259 38 13 51 0.490196 25
10260 32 2 34 0.882353 14
10261 47 2 49 0.918367 14
10262 21 21 42 0 18
10263 8 38 46 -0.652174 17
10264 35 6 41 0.707317 19
10265 21 21 42 0 21
10266 2 70 72 -0.944444 19
10267 34 19 53 0.283019 25
10268 24 18 42 0.142857 22
10269 16 33 49 -0.346939 19
10270 38 4 42 0.809524 13
10271 4 37 41 -0.804878 16
10272 8 37 45 -0.644444 17
10273 25 10 35 0.428571 22
10274 1 37 38 -0.947368 14
10275 30 11 41 0.463415 17
10276 7 41 48 -0.708333 19
10277 31 28 59 0.0508475 30
10278 46 1 47 0.957447 19
10279 6 44 50 -0.76 23
10280 28 22 50 0.12 22
10281 36 24 60 0.2 24
10282 5 33 38 -0.736842 19
10283 53 9 62 0.709677 15
