# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
18727 81 48 129 0.255814 19
18728 17 149 166 -0.795181 25
18729 61 88 149 -0.181208 36
18730 38 97 135 -0.437037 34
18731 184 4 188 0.957447 18
18732 105 56 161 0.304348 31
18733 96 62 158 0.21519 35
18734 41 64 105 -0.219048 30
18735 23 119 142 -0.676056 34
18736 55 126 181 -0.392265 36
18737 36 51 87 -0.172414 23
18738 65 85 150 -0.133333 29
18739 101 41 142 0.422535 29
18740 6 186 192 -0.9375 22
18741 20 141 161 -0.751553 22
18742 63 96 159 -0.207547 33
18743 16 139 155 -0.793548 23
18744 64 79 143 -0.104895 33
18745 105 15 120 0.75 28
18746 85 36 121 0.404959 28
18747 7 198 205 -0.931707 22
18748 18 96 114 -0.684211 24
18749 21 108 129 -0.674419 24
18750 143 6 149 0.919463 22
18751 76 42 118 0.288136 30
18752 125 14 139 0.798561 27
18753 57 94 151 -0.245033 32
18754 58 52 110 0.0545455 31
18755 85 59 144 0.180556 31
18756 70 78 148 -0.0540541 29
18757 49 79 128 -0.234375 32
18758 32 117 149 -0.57047 30
18759 109 14 123 0.772358 27
18760 20 72 92 -0.565217 22
18761 46 48 94 -0.0212766 28
18762 17 141 158 -0.78481 30
18763 72 81 153 -0.0588235 32
18764 50 77 127 -0.212598 29
18765 45 59 104 -0.134615 29
18766 50 80 130 -0.230769 30
18767 102 54 156 0.307692 33
18768 70 39 109 0.284404 22
18769 9 159 168 -0.892857 28
18770 35 122 157 -0.55414 29
18771 0 155 155 -1 12
18772 59 19 78 0.512821 27
18773 56 77 133 -0.157895 24
18774 139 13 152 0.828947 27
18775 89 63 152 0.171053 32
18776 13 191 204 -0.872549 24
18777 25 174 199 -0.748744 28
18778 104 20 124 0.677419 26
18779 81 61 142 0.140845 29
18780 56 67 123 -0.0894309 30
18781 123 23 146 0.684932 28
18782 7 163 170 -0.917647 22
18783 95 8 103 0.84466 22
18784 29 128 157 -0.630573 30
18785 60 57 117 0.025641 32
18786 49 92 141 -0.304965 34
18787 141 12 153 0.843137 27
18788 68 77 145 -0.062069 32
18789 50 93 143 -0.300699 33
18790 97 24 121 0.603306 28
18791 8 159 167 -0.904192 24
18792 143 5 148 0.932432 23
18793 36 72 108 -0.333333 33
18794 86 48 134 0.283582 26
18795 117 34 151 0.549669 29
18796 111 46 157 0.414013 27
18797 133 16 149 0.785235 27
18798 68 39 107 0.271028 28
18799 107 12 119 0.798319 23
18800 43 81 124 -0.306452 31
18801 78 58 136 0.147059 30
18802 77 39 116 0.327586 31
18803 87 54 141 0.234043 31
18804 75 69 144 0.0416667 32
18805 102 10 112 0.821429 26
18806 29 96 125 -0.536 24
18807 117 51 168 0.392857 30
18808 51 92 143 -0.286713 29
18809 126 10 136 0.852941 20
18810 63 58 121 0.0413223 23
18811 48 107 155 -0.380645 31
18812 31 104 135 -0.540741 34
18813 121 8 129 0.875969 23
18814 169 17 186 0.817204 21
18815 81 50 131 0.236641 31
18816 72 55 127 0.133858 30
18817 82 65 147 0.115646 34
18818 38 93 131 -0.419847 32
18819 100 31 131 0.526718 26
18820 71 35 106 0.339623 29
18821 114 37 151 0.509934 31
18822 69 67 136 0.0147059 29
18823 152 6 158 0.924051 19
18824 14 130 144 -0.805556 28
18825 44 114 158 -0.443038 26
18826 65 92 157 -0.171975 29
18827 49 100 149 -0.342282 32
18828 87 33 120 0.45 29
18829 106 34 140 0.514286 29
18830 32 76 108 -0.407407 28
18831 2 122 124 -0.967742 21
18832 141 22 163 0.730061 24
18833 43 75 118 -0.271186 31
18834 71 60 131 0.0839695 30
18835 71 43 114 0.245614 29
18836 101 33 134 0.507463 32
18837 30 124 154 -0.61039 30
18838 75 20 95 0.578947 28
18839 87 43 130 0.338462 29
18840 22 158 180 -0.755556 33
18841 26 89 115 -0.547826 27
18842 110 17 127 0.732283 25
18843 88 66 154 0.142857 28
18844 140 26 166 0.686747 27
18845 61 91 152 -0.197368 33
18846 37 115 152 -0.513158 30
18847 100 32 132 0.515152 32
18848 131 22 153 0.712418 31
18849 93 76 169 0.100592 36
18850 7 124 131 -0.89313 23
18851 24 114 138 -0.652174 30
18852 103 37 140 0.471429 32
18853 88 29 117 0.504274 30
18854 21 151 172 -0.755814 23
18855 56 73 129 -0.131783 27
18856 104 24 128 0.625 26
18857 43 116 159 -0.459119 33
18858 14 151 165 -0.830303 27
18859 91 33 124 0.467742 29
18860 59 35 94 0.255319 25
18861 108 20 128 0.6875 26
18862 31 133 164 -0.621951 32
18863 66 46 112 0.178571 27
18864 54 109 163 -0.337423 35
18865 18 110 128 -0.71875 28
18866 17 149 166 -0.795181 28
18867 38 118 156 -0.512821 30
18868 59 39 98 0.204082 24
18869 64 40 104 0.230769 24
18870 47 83 130 -0.276923 29
18871 173 20 193 0.792746 28
18872 133 10 143 0.86014 23
18873 11 136 147 -0.85034 24
18874 109 31 140 0.557143 30
18875 30 113 143 -0.58042 30
18876 9 1 10 0.8 7
18877 125 18 143 0.748252 29
18878 62 52 114 0.0877193 30
18879 138 3 141 0.957447 21
18880 69 90 159 -0.132075 37
18881 65 102 167 -0.221557 35
18882 64 57 121 0.0578512 35
18883 88 22 110 0.6 31
18884 55 39 94 0.170213 29
18885 8 21 29 -0.448276 13
18886 114 17 131 0.740458 26
18887 104 28 132 0.575758 26
18888 120 21 141 0.702128 26
18889 58 134 192 -0.395833 28
18890 207 7 214 0.934579 23
18891 89 23 112 0.589286 29
18892 160 10 170 0.882353 24
18893 62 25 87 0.425287 29
18894 6 128 134 -0.910448 22
18895 2 75 77 -0.948052 19
18896 164 3 167 0.964072 22
18897 84 42 126 0.333333 28
18898 55 85 140 -0.214286 24
18899 38 74 112 -0.321429 29
18900 27 144 171 -0.684211 29
18901 78 28 106 0.471698 34
18902 42 110 152 -0.447368 32
18903 87 39 126 0.380952 34
18904 150 7 157 0.910828 16
18905 153 23 176 0.738636 34
18906 78 30 108 0.444444 29
18907 120 15 135 0.777778 25
18908 18 114 132 -0.727273 26
18909 85 31 116 0.465517 25
18910 29 94 123 -0.528455 23
18911 132 16 148 0.783784 28
18912 81 10 91 0.78022 19
18913 115 24 139 0.654676 28
18914 87 46 133 0.308271 32
18915 83 36 119 0.394958 33
18916 69 71 140 -0.0142857 25
18917 46 81 127 -0.275591 24
18918 53 10 63 0.68254 22
18919 36 111 147 -0.510204 26
18920 124 8 132 0.878788 24
18921 146 26 172 0.697674 33
18922 78 69 147 0.0612245 32
18923 106 56 162 0.308642 33
18924 90 23 113 0.59292 29
18925 22 107 129 -0.658915 29
18926 130 15 145 0.793103 25
18927 51 88 139 -0.266187 30
18928 76 24 100 0.52 26
18929 39 89 128 -0.390625 28
18930 110 13 123 0.788618 24
18931 63 112 175 -0.28 33
18932 62 105 167 -0.257485 34
18933 97 1 98 0.979592 12
18934 145 32 177 0.638418 29
18935 70 103 173 -0.190751 31
18936 44 82 126 -0.301587 26
18937 67 84 151 -0.112583 33
18938 74 43 117 0.264957 29
18939 142 7 149 0.90604 18
18940 180 10 190 0.894737 21
18941 75 68 143 0.048951 30
18942 2 196 198 -0.979798 13
18943 44 47 91 -0.032967 29
18944 127 8 135 0.881481 26
18945 12 130 142 -0.830986 26
18946 119 50 169 0.408284 31
18947 58 100 158 -0.265823 26
18948 134 22 156 0.717949 31
18949 12 88 100 -0.76 27
18950 128 34 162 0.580247 27
18951 91 34 125 0.456 29
18952 69 45 114 0.210526 34
18953 23 127 150 -0.693333 31
18954 20 62 82 -0.512195 30
18955 94 69 163 0.153374 35
18956 109 28 137 0.591241 26
18957 31 104 135 -0.540741 31
18958 70 61 131 0.0687023 31
18959 29 127 156 -0.628205 30
18960 55 87 142 -0.225352 28
18961 135 17 152 0.776316 25
18962 62 33 95 0.305263 29
18963 65 64 129 0.00775194 30
18964 117 34 151 0.549669 30
18965 18 164 182 -0.802198 25
18966 15 106 121 -0.752066 25
18967 40 95 135 -0.407407 32
18968 37 60 97 -0.237113 23
18969 35 169 204 -0.656863 25
18970 127 14 141 0.801418 29
18971 57 59 116 -0.0172414 31
18972 43 124 167 -0.48503 29
18973 3 113 116 -0.948276 21
18974 185 7 192 0.927083 18
18975 96 38 134 0.432836 34
18976 63 107 170 -0.258824 34
18977 76 38 114 0.333333 32
18978 13 96 109 -0.761468 23
18979 46 85 131 -0.29771 29
18980 29 135 164 -0.646341 33
18981 31 80 111 -0.441441 28
18982 92 44 136 0.352941 27
18983 56 58 114 -0.0175439 34
18984 84 39 123 0.365854 27
18985 170 26 196 0.734694 25
18986 56 62 118 -0.0508475 30
18987 25 133 158 -0.683544 22
18988 27 96 123 -0.560976 32
18989 126 13 139 0.81295 27
18990 190 3 193 0.968912 22
18991 99 55 154 0.285714 34
18992 21 103 124 -0.66129 29
18993 98 27 125 0.568 28
18994 47 70 117 -0.196581 31
18995 37 158 195 -0.620513 31
18996 109 29 138 0.57971 24
18997 41 114 155 -0.470968 31
18998 84 55 139 0.208633 35
18999 89 44 133 0.338346 29
19000 52 126 178 -0.41573 29
19001 45 128 173 -0.479769 28
19002 19 179 198 -0.808081 30
19003 150 3 153 0.960784 22
19004 128 14 142 0.802817 26
19005 45 57 102 -0.117647 32
19006 50 74 124 -0.193548 31
19007 31 113 144 -0.569444 27
19008 120 24 144 0.666667 32
19009 107 60 167 0.281437 31
19010 60 82 142 -0.15493 31
19011 62 62 124 0 31
19012 113 26 139 0.625899 29
19013 75 44 119 0.260504 25
19014 15 35 50 -0.4 19
19015 96 12 108 0.777778 27
19016 52 86 138 -0.246377 26
19017 63 67 130 -0.0307692 33
19018 25 101 126 -0.603175 28
19019 116 11 127 0.826772 25
19020 92 37 129 0.426357 32
19021 24 118 142 -0.661972 30
19022 96 44 140 0.371429 33
19023 76 42 118 0.288136 27
19024 74 70 144 0.0277778 29
19025 136 21 157 0.732484 31
19026 131 29 160 0.6375 29
19027 66 60 126 0.047619 33
19028 141 4 145 0.944828 22
19029 112 30 142 0.577465 30
19030 87 22 109 0.59633 25
19031 42 81 123 -0.317073 32
19032 69 65 134 0.0298507 36
19033 105 29 134 0.567164 26
19034 64 70 134 -0.0447761 31
19035 49 94 143 -0.314685 29
19036 94 27 121 0.553719 31
19037 69 40 109 0.266055 30
19038 101 17 118 0.711864 24
19039 167 27 194 0.721649 29
19040 15 95 110 -0.727273 25
19041 141 32 173 0.630058 25
19042 54 48 102 0.0588235 27
19043 56 82 138 -0.188406 33
19044 78 19 97 0.608247 26
19045 56 78 134 -0.164179 30
19046 99 9 108 0.833333 25
19047 13 138 151 -0.827815 25
19048 160 4 164 0.95122 14
19049 103 47 150 0.373333 32
19050 204 8 212 0.924528 18
19051 43 76 119 -0.277311 28
19052 85 12 97 0.752577 23
19053 5 143 148 -0.932432 24
19054 121 8 129 0.875969 23
19055 41 96 137 -0.40146 31
19056 172 17 189 0.820106 22
19057 6 183 189 -0.936508 22
19058 45 73 118 -0.237288 35
19059 124 4 128 0.9375 19
19060 160 7 167 0.916168 23
19061 83 29 112 0.482143 26
19062 54 111 165 -0.345455 37
19063 72 31 103 0.398058 25
19064 33 103 136 -0.514706 28
19065 122 34 156 0.564103 31
19066 112 5 117 0.91453 22
19067 2 141 143 -0.972028 19
19068 46 93 139 -0.338129 31
19069 105 23 128 0.640625 30
19070 6 68 74 -0.837838 20
19071 114 8 122 0.868852 24
19072 4 74 78 -0.897436 16
19073 76 79 155 -0.0193548 31
19074 31 56 87 -0.287356 21
19075 51 104 155 -0.341935 36
19076 153 22 175 0.748571 28
19077 62 46 108 0.148148 30
19078 91 25 116 0.568966 30
19079 13 122 135 -0.807407 26
19080 112 22 134 0.671642 29
19081 29 73 102 -0.431373 31
19082 10 112 122 -0.836066 26
19083 58 93 151 -0.231788 30
19084 56 44 100 0.12 26
19085 109 59 168 0.297619 34
19086 109 64 173 0.260116 32
19087 32 137 169 -0.621302 26
19088 37 132 169 -0.56213 32
19089 8 124 132 -0.878788 25
19090 40 85 125 -0.36 31
19091 29 118 147 -0.605442 33
19092 28 107 135 -0.585185 27
19093 25 181 206 -0.757282 29
19094 115 28 143 0.608392 33
19095 97 53 150 0.293333 29
19096 32 90 122 -0.47541 34
19097 15 136 151 -0.801325 23
19098 121 14 135 0.792593 27
19099 159 15 174 0.827586 23
19100 62 34 96 0.291667 28
19101 72 81 153 -0.0588235 28
19102 91 49 140 0.3 34
19103 37 91 128 -0.421875 34
19104 78 37 115 0.356522 20
19105 12 167 179 -0.865922 24
19106 4 151 155 -0.948387 23
19107 81 45 126 0.285714 30
19108 66 52 118 0.118644 31
19109 29 102 131 -0.557252 31
19110 30 153 183 -0.672131 32
19111 49 99 148 -0.337838 31
19112 35 98 133 -0.473684 32
19113 56 100 156 -0.282051 31
19114 15 163 178 -0.831461 20
19115 54 67 121 -0.107438 31
19116 146 14 160 0.825 28
19117 73 33 106 0.377358 32
19118 115 21 136 0.691176 29
19119 83 57 140 0.185714 29
19120 118 30 148 0.594595 31
19121 59 76 135 -0.125926 31
19122 158 17 175 0.805714 21
19123 2 174 176 -0.977273 21
19124 2 24 26 -0.846154 13
19125 113 39 152 0.486842 31
19126 85 79 164 0.0365854 26
19127 40 81 121 -0.338843 23
19128 62 58 120 0.0333333 29
19129 52 95 147 -0.292517 35
19130 115 40 155 0.483871 32
19131 18 88 106 -0.660377 29
19132 29 126 155 -0.625806 34
19133 13 119 132 -0.80303 22
19134 116 21 137 0.693431 33
19135 82 61 143 0.146853 27
19136 66 64 130 0.0153846 29
19137 29 100 129 -0.550388 29
19138 96 52 148 0.297297 30
19139 128 46 174 0.471264 33
19140 183 1 184 0.98913 18
19141 52 1 53 0.962264 14
19142 12 121 133 -0.819549 24
19143 96 7 103 0.864078 22
19144 72 47 119 0.210084 34
19145 67 40 107 0.252336 26
19146 79 51 130 0.215385 30
19147 66 37 103 0.281553 25
19148 45 52 97 -0.0721649 33
19149 25 73 98 -0.489796 28
19150 63 69 132 -0.0454545 32
19151 19 140 159 -0.761006 25
19152 121 26 147 0.646259 30
19153 14 98 112 -0.75 26
19154 139 9 148 0.878378 22
19155 84 80 164 0.0243902 37
19156 19 91 110 -0.654545 28
19157 34 112 146 -0.534247 34
19158 64 39 103 0.242718 29
19159 112 18 130 0.723077 27
19160 43 62 105 -0.180952 28
19161 155 7 162 0.91358 24
19162 117 10 127 0.84252 25
19163 119 15 134 0.776119 22
19164 97 51 148 0.310811 33
19165 91 60 151 0.205298 36
19166 89 44 133 0.338346 28
19167 119 25 144 0.652778 33
19168 113 28 141 0.602837 27
19169 27 131 158 -0.658228 28
19170 13 205 218 -0.880734 26
19171 5 152 157 -0.936306 23
19172 63 107 170 -0.258824 30
19173 9 136 145 -0.875862 21
19174 30 77 107 -0.439252 32
19175 18 115 133 -0.729323 26
19176 120 19 139 0.726619 24
19177 39 73 112 -0.303571 33
19178 122 16 138 0.768116 29
19179 74 67 141 0.0496454 33
19180 13 155 168 -0.845238 24
19181 99 51 150 0.32 34
19182 39 100 139 -0.438849 34
19183 112 34 146 0.534247 34
19184 29 120 149 -0.610738 27
19185 39 112 151 -0.483444 30
19186 64 61 125 0.024 21
19187 103 17 120 0.716667 28
19188 87 46 133 0.308271 30
19189 85 49 134 0.268657 29
19190 37 107 144 -0.486111 36
19191 82 77 159 0.0314465 31
19192 72 48 120 0.2 31
19193 121 11 132 0.833333 29
19194 66 73 139 -0.0503597 23
19195 58 40 98 0.183673 27
19196 10 125 135 -0.851852 25
19197 103 41 144 0.430556 30
19198 100 15 115 0.73913 23
19199 6 164 170 -0.929412 18
19200 147 10 157 0.872611 26
19201 112 18 130 0.723077 26
19202 59 35 94 0.255319 28
19203 66 21 87 0.517241 26
19204 47 94 141 -0.333333 32
19205 114 15 129 0.767442 27
19206 59 37 96 0.229167 24
19207 67 90 157 -0.146497 27
19208 71 22 93 0.526882 28
19209 149 19 168 0.77381 27
19210 54 77 131 -0.175573 26
19211 121 49 170 0.423529 33
19212 95 69 164 0.158537 29
19213 12 116 128 -0.8125 27
19214 9 130 139 -0.870504 23
19215 61 69 130 -0.0615385 32
19216 167 10 177 0.887006 25
19217 23 127 150 -0.693333 27
19218 50 99 149 -0.328859 26
19219 102 54 156 0.307692 29
19220 64 45 109 0.174312 29
19221 186 7 193 0.927461 24
19222 40 101 141 -0.432624 35
19223 24 104 128 -0.625 25
19224 113 24 137 0.649635 31
19225 86 50 136 0.264706 33
19226 39 90 129 -0.395349 25
19227 65 54 119 0.092437 30
19228 130 15 145 0.793103 30
19229 51 80 131 -0.221374 30
19230 84 41 125 0.344 25
19231 164 2 166 0.975904 21
19232 138 27 165 0.672727 24
19233 30 87 117 -0.487179 25
19234 22 104 126 -0.650794 26
19235 26 133 159 -0.672956 25
19236 39 117 156 -0.5 29
19237 24 108 132 -0.636364 28
19238 125 19 144 0.736111 28
19239 45 67 112 -0.196429 35
19240 87 41 128 0.359375 34
19241 36 8 44 0.636364 17
19242 99 20 119 0.663866 25
19243 32 94 126 -0.492063 25
19244 147 24 171 0.719298 32
19245 54 82 136 -0.205882 30
19246 115 31 146 0.575342 29
19247 155 20 175 0.771429 31
19248 16 113 129 -0.751938 27
19249 28 136 164 -0.658537 27
19250 30 47 77 -0.220779 27
19251 13 138 151 -0.827815 27
19252 56 60 116 -0.0344828 34
19253 37 115 152 -0.513158 30
19254 24 119 143 -0.664336 29
19255 49 84 133 -0.263158 34
19256 18 136 154 -0.766234 24
19257 23 109 132 -0.651515 29
19258 78 57 135 0.155556 27
19259 69 31 100 0.38 24
19260 127 28 155 0.63871 31
19261 49 86 135 -0.274074 30
19262 32 101 133 -0.518797 30
19263 21 130 151 -0.721854 28
19264 180 11 191 0.884817 21
19265 75 43 118 0.271186 31
19266 95 46 141 0.347518 34
19267 5 137 142 -0.929577 23
19268 78 10 88 0.772727 27
19269 9 143 152 -0.881579 25
19270 115 16 131 0.755725 25
19271 72 22 94 0.531915 31
19272 78 69 147 0.0612245 26
19273 46 64 110 -0.163636 34
19274 10 161 171 -0.883041 28
19275 70 59 129 0.0852713 25
19276 37 52 89 -0.168539 29
19277 37 97 134 -0.447761 25
19278 71 56 127 0.11811 30
19279 12 89 101 -0.762376 24
19280 26 137 163 -0.680982 28
19281 31 107 138 -0.550725 24
19282 128 19 147 0.741497 24
19283 24 89 113 -0.575221 26
19284 51 51 102 0 25
19285 13 108 121 -0.785124 26
19286 50 97 147 -0.319728 31
19287 83 75 158 0.0506329 29
19288 119 16 135 0.762963 26
19289 151 20 171 0.766082 31
19290 24 109 133 -0.639098 25
19291 23 131 154 -0.701299 31
19292 23 144 167 -0.724551 31
19293 88 45 133 0.323308 36
19294 114 14 128 0.78125 22
19295 10 108 118 -0.830508 22
19296 118 17 135 0.748148 26
19297 113 15 128 0.765625 24
19298 31 84 115 -0.46087 33
19299 57 77 134 -0.149254 38
19300 74 63 137 0.080292 33
19301 4 109 113 -0.929204 22
19302 70 72 142 -0.0140845 34
19303 86 37 123 0.398374 33
19304 110 26 136 0.617647 23
19305 20 186 206 -0.805825 24
19306 89 49 138 0.289855 33
19307 133 16 149 0.785235 25
19308 41 88 129 -0.364341 28
19309 31 98 129 -0.51938 28
19310 61 49 110 0.109091 27
19311 24 128 152 -0.684211 26
19312 104 39 143 0.454545 34
19313 49 98 147 -0.333333 33
19314 114 33 147 0.55102 26
19315 20 125 145 -0.724138 32
19316 9 133 142 -0.873239 23
19317 38 76 114 -0.333333 31
19318 59 104 163 -0.276074 32
19319 21 114 135 -0.688889 29
19320 64 69 133 -0.037594 33
19321 140 14 154 0.818182 28
19322 118 18 136 0.735294 23
19323 89 49 138 0.289855 32
19324 30 112 142 -0.577465 32
19325 85 56 141 0.205674 36
19326 30 100 130 -0.538462 30
19327 106 26 132 0.606061 33
19328 112 18 130 0.723077 23
19329 132 43 175 0.508571 29
19330 12 135 147 -0.836735 25
19331 64 111 175 -0.268571 34
19332 49 78 127 -0.228346 29
19333 125 30 155 0.612903 31
19334 101 20 121 0.669421 26
19335 58 75 133 -0.12782 26
19336 58 60 118 -0.0169492 29
19337 123 26 149 0.651007 30
19338 42 78 120 -0.3 30
19339 149 6 155 0.922581 25
19340 18 84 102 -0.647059 28
19341 72 90 162 -0.111111 33
19342 120 21 141 0.702128 30
19343 54 88 142 -0.239437 36
19344 119 39 158 0.506329 30
19345 77 51 128 0.203125 31
19346 76 37 113 0.345133 33
19347 67 51 118 0.135593 33
19348 102 26 128 0.59375 32
19349 40 95 135 -0.407407 38
19350 99 6 105 0.885714 22
19351 15 116 131 -0.770992 30
19352 8 145 153 -0.895425 25
19353 29 83 112 -0.482143 29
19354 77 46 123 0.252033 28
19355 44 74 118 -0.254237 30
19356 113 12 125 0.808 25
19357 53 108 161 -0.341615 29
19358 24 118 142 -0.661972 26
19359 18 79 97 -0.628866 26
19360 52 97 149 -0.302013 28
19361 55 69 124 -0.112903 27
19362 51 32 83 0.228916 28
19363 72 37 109 0.321101 28
19364 79 46 125 0.264 34
19365 132 27 159 0.660377 33
19366 54 50 104 0.0384615 28
19367 14 209 223 -0.874439 26
19368 51 89 140 -0.271429 31
19369 85 82 167 0.0179641 29
19370 97 25 122 0.590164 30
19371 62 77 139 -0.107914 33
19372 12 133 145 -0.834483 26
19373 95 34 129 0.472868 31
19374 152 14 166 0.831325 29
19375 83 48 131 0.267176 34
19376 14 93 107 -0.738318 29
19377 42 122 164 -0.487805 28
19378 104 30 134 0.552239 27
19379 54 84 138 -0.217391 32
19380 123 22 145 0.696552 23
19381 51 80 131 -0.221374 27
19382 33 94 127 -0.480315 30
19383 44 53 97 -0.0927835 23
19384 75 53 128 0.171875 32
19385 131 30 161 0.627329 32
19386 126 6 132 0.909091 20
19387 55 65 120 -0.0833333 29
19388 114 16 130 0.753846 30
19389 1 157 158 -0.987342 18
19390 36 54 90 -0.2 27
19391 25 150 175 -0.714286 31
19392 30 86 116 -0.482759 32
19393 121 4 125 0.936 22
19394 58 84 142 -0.183099 25
19395 17 89 106 -0.679245 27
19396 83 62 145 0.144828 30
19397 36 140 176 -0.590909 30
19398 59 74 133 -0.112782 27
19399 5 116 121 -0.917355 22
19400 18 148 166 -0.783133 31
19401 87 36 123 0.414634 33
19402 79 103 182 -0.131868 35
19403 29 155 184 -0.684783 34
19404 55 82 137 -0.19708 31
19405 41 119 160 -0.4875 35
19406 80 29 109 0.46789 27
19407 109 66 175 0.245714 32
19408 81 55 136 0.191176 26
19409 34 69 103 -0.339806 27
19410 98 89 187 0.0481283 31
19411 100 29 129 0.550388 34
19412 97 33 130 0.492308 30
19413 45 88 133 -0.323308 31
19414 52 83 135 -0.22963 35
19415 88 33 121 0.454545 32
19416 32 119 151 -0.576159 32
19417 141 21 162 0.740741 23
19418 45 79 124 -0.274194 33
19419 59 73 132 -0.106061 29
19420 92 39 131 0.40458 26
19421 64 66 130 -0.0153846 30
19422 20 152 172 -0.767442 29
19423 46 80 126 -0.269841 29
19424 107 38 145 0.475862 33
19425 75 43 118 0.271186 27
19426 57 68 125 -0.088 32
19427 71 73 144 -0.0138889 30
19428 112 14 126 0.777778 29
19429 166 33 199 0.668342 30
19430 48 38 86 0.116279 27
19431 43 97 140 -0.385714 26
19432 22 107 129 -0.658915 24
19433 29 133 162 -0.641975 31
19434 130 28 158 0.64557 28
19435 59 26 85 0.388235 25
19436 34 82 116 -0.413793 25
19437 25 101 126 -0.603175 32
19438 13 130 143 -0.818182 19
19439 37 82 119 -0.378151 28
19440 104 37 141 0.475177 29
19441 36 129 165 -0.563636 30
19442 7 157 164 -0.914634 24
19443 56 101 157 -0.286624 28
19444 125 9 134 0.865672 25
19445 19 120 139 -0.726619 27
19446 97 43 140 0.385714 32
19447 163 6 169 0.928994 24
19448 45 93 138 -0.347826 31
19449 42 113 155 -0.458065 32
19450 83 27 110 0.509091 29
19451 69 42 111 0.243243 25
19452 34 66 100 -0.32 30
19453 9 150 159 -0.886792 26
19454 39 124 163 -0.521472 28
19455 34 111 145 -0.531034 28
