# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
18734 26 57 83 -0.373494 31
18735 53 16 69 0.536232 25
18736 111 8 119 0.865546 23
18737 36 48 84 -0.142857 25
18738 105 21 126 0.666667 30
18739 8 97 105 -0.847619 22
18740 55 43 98 0.122449 33
18741 42 47 89 -0.0561798 30
18742 78 10 88 0.772727 27
18743 28 54 82 -0.317073 27
18744 59 16 75 0.573333 25
18745 31 15 46 0.347826 22
18746 14 68 82 -0.658537 22
18747 45 30 75 0.2 20
18748 2 72 74 -0.945946 20
18749 45 47 92 -0.0217391 27
18750 98 13 111 0.765766 24
18751 77 28 105 0.466667 28
18752 45 54 99 -0.0909091 25
18753 34 17 51 0.333333 24
18754 63 44 107 0.17757 27
18755 11 105 116 -0.810345 26
18756 17 90 107 -0.682243 31
18757 29 67 96 -0.395833 25
18758 29 78 107 -0.457944 24
18759 40 67 107 -0.252336 28
18760 83 9 92 0.804348 17
18761 15 97 112 -0.732143 29
18762 60 37 97 0.237113 29
18763 5 131 136 -0.926471 21
18764 8 35 43 -0.627907 17
18765 48 32 80 0.2 26
18766 42 49 91 -0.0769231 25
18767 54 21 75 0.44 24
18768 89 22 111 0.603604 27
18769 30 70 100 -0.4 30
18770 47 73 120 -0.216667 33
18771 39 48 87 -0.103448 22
18772 77 7 84 0.833333 21
18773 16 80 96 -0.666667 29
18774 55 41 96 0.145833 24
18775 50 17 67 0.492537 20
18776 96 5 101 0.90099 19
18777 7 65 72 -0.805556 22
18778 37 19 56 0.321429 22
18779 69 38 107 0.28972 34
18780 49 14 63 0.555556 27
18781 3 95 98 -0.938776 20
18782 37 38 75 -0.0133333 23
18783 95 3 98 0.938776 19
18784 72 9 81 0.777778 27
18785 49 34 83 0.180723 23
18786 92 9 101 0.821782 22
18787 95 30 125 0.52 25
18788 46 37 83 0.108434 26
18789 49 20 69 0.42029 25
18790 15 67 82 -0.634146 26
18791 78 7 85 0.835294 25
18792 76 10 86 0.767442 20
18793 81 6 87 0.862069 18
18794 43 46 89 -0.0337079 27
18795 103 2 105 0.961905 20
18796 89 16 105 0.695238 28
18797 116 7 123 0.886179 25
18798 48 47 95 0.0105263 32
18799 36 72 108 -0.333333 28
18800 48 50 98 -0.0204082 32
18801 0 134 134 -1 13
18802 84 7 91 0.846154 26
18803 38 14 52 0.461538 27
18804 32 60 92 -0.304348 28
18805 25 65 90 -0.444444 26
18806 59 27 86 0.372093 29
18807 61 19 80 0.525 25
18808 48 68 116 -0.172414 28
18809 36 59 95 -0.242105 27
18810 48 22 70 0.371429 22
18811 54 37 91 0.186813 30
18812 70 51 121 0.157025 32
18813 111 15 126 0.761905 27
18814 48 45 93 0.0322581 33
18815 43 19 62 0.387097 27
18816 55 31 86 0.27907 30
18817 73 33 106 0.377358 27
18818 27 86 113 -0.522124 17
18819 81 14 95 0.705263 23
18820 80 9 89 0.797753 25
18821 65 27 92 0.413043 23
18822 42 47 89 -0.0561798 24
18823 36 37 73 -0.0136986 26
18824 41 52 93 -0.11828 30
18825 41 82 123 -0.333333 26
18826 57 32 89 0.280899 29
18827 81 4 85 0.905882 18
18828 7 65 72 -0.805556 11
18829 74 27 101 0.465347 21
18830 104 7 111 0.873874 15
18831 32 16 48 0.333333 19
18832 29 56 85 -0.317647 28
18833 49 25 74 0.324324 26
18834 59 20 79 0.493671 24
18835 41 45 86 -0.0465116 27
18836 94 11 105 0.790476 21
18837 8 109 117 -0.863248 25
18838 28 42 70 -0.2 30
18839 77 4 81 0.901235 21
18840 16 88 104 -0.692308 26
18841 16 84 100 -0.68 21
18842 55 31 86 0.27907 27
18843 69 10 79 0.746835 26
18844 59 28 87 0.356322 28
18845 12 108 120 -0.8 25
18846 73 20 93 0.569892 23
18847 35 65 100 -0.3 33
18848 94 14 108 0.740741 20
18849 23 41 64 -0.28125 23
18850 51 39 90 0.133333 28
18851 43 32 75 0.146667 28
18852 99 14 113 0.752212 27
18853 28 65 93 -0.397849 29
18854 85 17 102 0.666667 26
18855 7 99 106 -0.867925 23
18856 56 30 86 0.302326 27
18857 9 80 89 -0.797753 24
18858 60 31 91 0.318681 27
18859 15 75 90 -0.666667 27
18860 113 16 129 0.751938 23
18861 14 100 114 -0.754386 27
18862 85 18 103 0.650485 30
18863 68 18 86 0.581395 24
18864 68 20 88 0.545455 27
18865 49 33 82 0.195122 28
18866 7 106 113 -0.876106 23
18867 28 62 90 -0.377778 25
18868 51 29 80 0.275 27
18869 97 9 106 0.830189 24
18870 9 70 79 -0.772152 22
18871 68 6 74 0.837838 24
18872 134 0 134 1 13
18873 30 77 107 -0.439252 31
18874 3 94 97 -0.938144 21
18875 70 17 87 0.609195 27
18876 76 14 90 0.688889 29
18877 75 9 84 0.785714 22
18878 64 39 103 0.242718 31
18879 6 106 112 -0.892857 22
18880 61 29 90 0.355556 27
18881 34 62 96 -0.291667 31
18882 25 49 74 -0.324324 26
18883 30 62 92 -0.347826 31
18884 29 41 70 -0.171429 24
18885 10 122 132 -0.848485 24
18886 5 132 137 -0.927007 18
18887 95 10 105 0.809524 24
18888 66 23 89 0.483146 31
18889 44 46 90 -0.0222222 27
18890 109 9 118 0.847458 27
18891 27 55 82 -0.341463 29
18892 25 25 50 0 22
18893 48 39 87 0.103448 24
18894 87 4 91 0.912088 19
18895 66 15 81 0.62963 26
18896 39 34 73 0.0684932 26
18897 72 43 115 0.252174 29
18898 50 53 103 -0.0291262 29
18899 122 9 131 0.862595 24
18900 45 50 95 -0.0526316 28
18901 53 40 93 0.139785 30
18902 42 57 99 -0.151515 29
18903 3 101 104 -0.942308 22
18904 76 7 83 0.831325 24
18905 35 70 105 -0.333333 32
18906 121 26 147 0.646259 30
18907 27 83 110 -0.509091 34
18908 9 67 76 -0.763158 22
18909 117 18 135 0.733333 28
18910 14 51 65 -0.569231 22
18911 2 108 110 -0.963636 20
18912 12 68 80 -0.7 21
18913 40 40 80 0 31
18914 9 68 77 -0.766234 23
18915 28 59 87 -0.356322 24
18916 8 88 96 -0.833333 18
18917 65 14 79 0.64557 16
18918 67 16 83 0.614458 28
18919 53 45 98 0.0816327 27
18920 56 22 78 0.435897 24
18921 48 72 120 -0.2 30
18922 76 13 89 0.707865 25
18923 15 77 92 -0.673913 20
18924 68 39 107 0.271028 27
18925 75 13 88 0.704545 22
18926 125 9 134 0.865672 19
18927 90 4 94 0.914894 21
18928 8 32 40 -0.6 14
18929 66 22 88 0.5 29
18930 46 55 101 -0.0891089 32
18931 83 34 117 0.418803 24
18932 28 78 106 -0.471698 30
18933 11 74 85 -0.741176 24
18934 48 42 90 0.0666667 25
18935 118 13 131 0.801527 20
18936 23 94 117 -0.606838 24
18937 38 45 83 -0.0843373 31
18938 54 32 86 0.255814 26
18939 55 13 68 0.617647 23
18940 54 39 93 0.16129 27
18941 121 8 129 0.875969 21
18942 37 68 105 -0.295238 21
18943 21 58 79 -0.468354 25
18944 87 33 120 0.45 31
18945 54 31 85 0.270588 24
18946 59 23 82 0.439024 24
18947 99 14 113 0.752212 22
18948 81 9 90 0.8 19
18949 45 44 89 0.011236 28
18950 80 25 105 0.52381 34
18951 54 12 66 0.636364 20
18952 21 95 116 -0.637931 26
18953 53 13 66 0.606061 29
18954 125 5 130 0.923077 15
18955 26 74 100 -0.48 29
18956 10 106 116 -0.827586 24
18957 23 74 97 -0.525773 23
18958 71 10 81 0.753086 24
18959 59 55 114 0.0350877 31
18960 45 54 99 -0.0909091 30
18961 25 63 88 -0.431818 22
18962 75 33 108 0.388889 30
18963 15 65 80 -0.625 26
18964 44 54 98 -0.102041 27
18965 46 46 92 0 29
18966 15 64 79 -0.620253 27
18967 5 104 109 -0.908257 23
18968 6 100 106 -0.886792 20
18969 25 66 91 -0.450549 27
18970 73 30 103 0.417476 25
18971 6 76 82 -0.853659 23
18972 10 114 124 -0.83871 26
18973 13 82 95 -0.726316 27
18974 84 13 97 0.731959 27
18975 41 63 104 -0.211538 33
18976 61 52 113 0.079646 30
18977 55 54 109 0.00917431 26
18978 40 34 74 0.0810811 24
18979 115 12 127 0.811024 25
18980 89 10 99 0.79798 23
18981 59 38 97 0.216495 27
18982 65 29 94 0.382979 30
18983 24 101 125 -0.616 21
18984 50 23 73 0.369863 26
18985 22 84 106 -0.584906 23
18986 86 10 96 0.791667 25
18987 55 54 109 0.00917431 31
18988 43 55 98 -0.122449 33
18989 61 16 77 0.584416 27
18990 83 5 88 0.886364 23
18991 114 8 122 0.868852 25
18992 38 71 109 -0.302752 32
18993 70 29 99 0.414141 28
18994 83 14 97 0.71134 21
18995 44 19 63 0.396825 24
18996 53 32 85 0.247059 22
18997 53 22 75 0.413333 28
18998 82 10 92 0.782609 23
18999 28 64 92 -0.391304 27
19000 17 104 121 -0.719008 28
19001 82 16 98 0.673469 27
19002 35 32 67 0.0447761 18
19003 61 10 71 0.71831 19
19004 60 35 95 0.263158 31
19005 64 33 97 0.319588 24
19006 52 1 53 0.962264 13
19007 33 96 129 -0.488372 25
19008 46 21 67 0.373134 25
19009 18 50 68 -0.470588 25
19010 6 58 64 -0.8125 17
19011 19 74 93 -0.591398 23
19012 55 47 102 0.0784314 34
19013 20 74 94 -0.574468 28
19014 24 61 85 -0.435294 25
19015 89 14 103 0.728155 24
19016 49 20 69 0.42029 30
19017 168 4 172 0.953488 20
19018 82 29 111 0.477477 29
19019 52 38 90 0.155556 32
19020 112 5 117 0.91453 19
19021 52 38 90 0.155556 27
19022 11 83 94 -0.765957 26
19023 9 95 104 -0.826923 22
19024 48 41 89 0.0786517 30
19025 118 7 125 0.888 20
19026 15 51 66 -0.545455 25
19027 36 33 69 0.0434783 26
19028 62 9 71 0.746479 23
19029 85 14 99 0.717172 27
19030 0 77 77 -1 18
19031 13 72 85 -0.694118 24
19032 98 4 102 0.921569 22
19033 64 14 78 0.641026 20
19034 9 109 118 -0.847458 23
19035 72 22 94 0.531915 24
19036 76 10 86 0.767442 21
19037 31 98 129 -0.51938 26
19038 119 6 125 0.904 19
19039 82 20 102 0.607843 20
19040 65 14 79 0.64557 20
19041 52 33 85 0.223529 22
19042 113 15 128 0.765625 25
19043 35 58 93 -0.247312 21
19044 46 22 68 0.352941 29
19045 27 47 74 -0.27027 24
19046 2 83 85 -0.952941 19
19047 24 80 104 -0.538462 18
19048 71 10 81 0.753086 21
19049 23 81 104 -0.557692 26
19050 60 31 91 0.318681 30
19051 11 69 80 -0.725 25
19052 37 55 92 -0.195652 25
19053 54 58 112 -0.0357143 32
19054 10 43 53 -0.622642 20
19055 125 2 127 0.968504 19
19056 38 22 60 0.266667 16
19057 76 20 96 0.583333 27
19058 93 8 101 0.841584 24
19059 65 23 88 0.477273 27
19060 68 22 90 0.511111 27
19061 23 70 93 -0.505376 23
19062 33 63 96 -0.3125 28
19063 40 49 89 -0.101124 28
19064 32 56 88 -0.272727 26
19065 11 87 98 -0.77551 24
19066 107 3 110 0.945455 21
19067 34 50 84 -0.190476 28
19068 38 47 85 -0.105882 28
19069 19 48 67 -0.432836 28
19070 26 58 84 -0.380952 27
19071 26 74 100 -0.48 29
19072 3 78 81 -0.925926 18
19073 83 5 88 0.886364 20
19074 82 23 105 0.561905 30
19075 102 18 120 0.7 24
19076 44 31 75 0.173333 23
19077 72 17 89 0.617978 24
19078 9 80 89 -0.797753 25
19079 19 75 94 -0.595745 31
19080 17 72 89 -0.617978 24
19081 62 29 91 0.362637 31
19082 20 70 90 -0.555556 28
19083 23 82 105 -0.561905 30
19084 9 100 109 -0.834862 24
19085 50 31 81 0.234568 22
19086 49 53 102 -0.0392157 27
19087 42 42 84 0 33
19088 3 131 134 -0.955224 14
19089 45 50 95 -0.0526316 27
19090 113 4 117 0.931624 18
19091 32 82 114 -0.438596 27
19092 53 29 82 0.292683 25
19093 52 69 121 -0.140496 36
19094 6 128 134 -0.910448 17
19095 40 59 99 -0.191919 27
19096 26 51 77 -0.324675 28
19097 74 6 80 0.85 23
19098 128 4 132 0.939394 14
19099 61 29 90 0.355556 30
19100 39 49 88 -0.113636 26
19101 79 33 112 0.410714 31
19102 57 54 111 0.027027 34
19103 37 58 95 -0.221053 24
19104 11 78 89 -0.752809 26
19105 125 19 144 0.736111 27
19106 17 44 61 -0.442623 20
19107 67 10 77 0.74026 19
19108 85 17 102 0.666667 29
19109 41 59 100 -0.18 24
19110 30 62 92 -0.347826 31
19111 97 6 103 0.883495 17
19112 106 6 112 0.892857 21
19113 15 107 122 -0.754098 30
19114 69 41 110 0.254545 26
19115 46 47 93 -0.0107527 29
19116 84 13 97 0.731959 25
19117 76 6 82 0.853659 24
19118 4 109 113 -0.929204 18
19119 121 11 132 0.833333 20
19120 80 26 106 0.509434 29
19121 79 20 99 0.59596 27
19122 44 46 90 -0.0222222 32
19123 64 41 105 0.219048 28
19124 86 26 112 0.535714 25
19125 19 49 68 -0.441176 20
19126 21 67 88 -0.522727 24
19127 50 23 73 0.369863 23
19128 79 24 103 0.533981 28
19129 15 83 98 -0.693878 26
19130 37 41 78 -0.0512821 30
19131 97 13 110 0.763636 26
19132 11 70 81 -0.728395 19
19133 17 58 75 -0.546667 26
19134 27 66 93 -0.419355 29
19135 12 85 97 -0.752577 27
19136 40 43 83 -0.0361446 24
19137 43 39 82 0.0487805 25
19138 70 12 82 0.707317 24
19139 29 13 42 0.380952 16
19140 104 9 113 0.840708 21
19141 18 74 92 -0.608696 26
19142 23 56 79 -0.417722 21
19143 18 78 96 -0.625 29
19144 10 112 122 -0.836066 20
19145 133 9 142 0.873239 22
19146 32 57 89 -0.280899 20
19147 24 58 82 -0.414634 30
19148 69 18 87 0.586207 28
19149 9 63 72 -0.75 26
19150 43 41 84 0.0238095 29
19151 66 37 103 0.281553 27
19152 34 44 78 -0.128205 31
19153 69 24 93 0.483871 26
19154 42 70 112 -0.25 33
19155 42 33 75 0.12 25
19156 61 1 62 0.967742 12
19157 45 14 59 0.525424 26
19158 62 44 106 0.169811 32
19159 3 95 98 -0.938776 19
19160 24 48 72 -0.333333 26
19161 64 28 92 0.391304 29
19162 25 49 74 -0.324324 29
19163 15 63 78 -0.615385 25
19164 13 103 116 -0.775862 25
19165 41 69 110 -0.254545 25
19166 30 57 87 -0.310345 33
19167 55 36 91 0.208791 25
19168 95 28 123 0.544715 29
19169 27 61 88 -0.386364 24
19170 5 91 96 -0.895833 20
19171 57 32 89 0.280899 28
19172 130 9 139 0.870504 22
19173 36 46 82 -0.121951 25
19174 22 41 63 -0.301587 27
19175 69 3 72 0.916667 19
19176 17 42 59 -0.423729 21
19177 53 45 98 0.0816327 33
19178 63 17 80 0.575 29
19179 14 101 115 -0.756522 22
19180 58 41 99 0.171717 33
19181 47 51 98 -0.0408163 28
19182 38 56 94 -0.191489 25
19183 101 4 105 0.92381 22
19184 99 10 109 0.816514 24
19185 75 14 89 0.685393 24
19186 16 100 116 -0.724138 26
19187 43 4 47 0.829787 18
19188 21 53 74 -0.432432 24
19189 52 49 101 0.029703 30
19190 31 61 92 -0.326087 29
19191 38 40 78 -0.025641 26
19192 47 38 85 0.105882 26
19193 69 32 101 0.366337 34
19194 82 10 92 0.782609 23
19195 21 99 120 -0.65 23
19196 15 74 89 -0.662921 20
19197 46 46 92 0 28
19198 28 67 95 -0.410526 31
19199 62 32 94 0.319149 23
19200 37 37 74 0 34
19201 62 23 85 0.458824 27
19202 58 38 96 0.208333 27
19203 56 54 110 0.0181818 30
19204 19 15 34 0.117647 19
19205 26 66 92 -0.434783 30
19206 72 10 82 0.756098 22
19207 10 59 69 -0.710145 21
19208 25 58 83 -0.39759 30
19209 17 90 107 -0.682243 28
19210 49 35 84 0.166667 28
19211 39 46 85 -0.0823529 33
19212 18 56 74 -0.513514 26
19213 5 97 102 -0.901961 23
19214 4 127 131 -0.938931 20
19215 72 15 87 0.655172 26
19216 8 63 71 -0.774648 22
19217 40 31 71 0.126761 26
19218 76 26 102 0.490196 33
19219 57 19 76 0.5 25
19220 60 22 82 0.463415 28
19221 55 41 96 0.145833 27
19222 86 3 89 0.932584 18
19223 7 77 84 -0.833333 20
19224 11 90 101 -0.782178 25
19225 78 4 82 0.902439 21
19226 40 49 89 -0.101124 25
19227 6 66 72 -0.833333 22
19228 14 72 86 -0.674419 26
19229 97 9 106 0.830189 25
19230 8 79 87 -0.816092 19
19231 16 56 72 -0.555556 20
19232 29 55 84 -0.309524 25
19233 33 66 99 -0.333333 20
19234 85 11 96 0.770833 21
19235 50 37 87 0.149425 29
19236 46 28 74 0.243243 26
19237 70 24 94 0.489362 27
19238 82 15 97 0.690722 21
19239 91 30 121 0.504132 31
19240 22 49 71 -0.380282 32
19241 59 25 84 0.404762 28
19242 62 30 92 0.347826 29
19243 78 27 105 0.485714 33
19244 17 111 128 -0.734375 27
19245 78 9 87 0.793103 24
19246 34 51 85 -0.2 23
19247 44 62 106 -0.169811 31
19248 17 112 129 -0.736434 25
19249 31 44 75 -0.173333 22
19250 24 51 75 -0.36 22
19251 64 17 81 0.580247 27
19252 6 70 76 -0.842105 22
19253 51 49 100 0.02 30
19254 58 32 90 0.288889 29
19255 48 46 94 0.0212766 32
19256 7 110 117 -0.880342 22
19257 48 34 82 0.170732 22
19258 3 63 66 -0.909091 22
19259 43 58 101 -0.148515 24
19260 60 19 79 0.518987 23
19261 10 87 97 -0.793814 23
19262 8 107 115 -0.86087 18
19263 13 72 85 -0.694118 27
19264 100 11 111 0.801802 21
19265 79 13 92 0.717391 24
19266 36 35 71 0.0140845 28
19267 32 51 83 -0.228916 26
19268 71 37 108 0.314815 30
19269 24 73 97 -0.505155 23
19270 28 66 94 -0.404255 30
19271 18 98 116 -0.689655 26
19272 12 119 131 -0.816794 19
19273 57 39 96 0.1875 33
19274 15 81 96 -0.6875 24
19275 108 20 128 0.6875 26
19276 99 18 117 0.692308 28
19277 34 41 75 -0.0933333 29
19278 122 11 133 0.834586 21
19279 45 51 96 -0.0625 27
19280 72 25 97 0.484536 28
19281 4 79 83 -0.903614 20
19282 6 101 107 -0.88785 24
19283 13 71 84 -0.690476 26
19284 31 38 69 -0.101449 20
19285 65 29 94 0.382979 32
19286 50 47 97 0.0309278 25
19287 15 88 103 -0.708738 28
19288 69 20 89 0.550562 28
19289 61 45 106 0.150943 28
19290 44 53 97 -0.0927835 33
19291 51 60 111 -0.0810811 33
19292 67 25 92 0.456522 31
19293 67 34 101 0.326733 26
19294 32 44 76 -0.157895 19
19295 35 37 72 -0.0277778 31
19296 34 44 78 -0.128205 31
19297 32 61 93 -0.311828 27
19298 34 34 68 0 24
19299 52 35 87 0.195402 25
19300 4 89 93 -0.913978 21
19301 56 34 90 0.244444 28
19302 81 0 81 1 10
19303 72 24 96 0.5 29
19304 39 69 108 -0.277778 25
19305 34 42 76 -0.105263 25
19306 72 32 104 0.384615 28
19307 53 39 92 0.152174 24
19308 29 70 99 -0.414141 23
19309 32 86 118 -0.457627 32
19310 34 68 102 -0.333333 27
19311 85 17 102 0.666667 24
19312 86 23 109 0.577982 25
19313 68 33 101 0.346535 29
19314 8 55 63 -0.746032 21
19315 60 17 77 0.558442 27
19316 63 17 80 0.575 23
19317 36 50 86 -0.162791 27
19318 78 34 112 0.392857 28
19319 29 46 75 -0.226667 24
19320 60 28 88 0.363636 26
19321 73 28 101 0.445545 30
19322 11 120 131 -0.832061 17
19323 63 15 78 0.615385 28
19324 36 55 91 -0.208791 31
19325 33 59 92 -0.282609 31
19326 19 91 110 -0.654545 25
19327 59 43 102 0.156863 35
19328 98 17 115 0.704348 30
19329 33 45 78 -0.153846 25
19330 17 76 93 -0.634409 27
19331 38 45 83 -0.0843373 26
19332 71 21 92 0.543478 28
19333 16 96 112 -0.714286 24
19334 55 36 91 0.208791 28
19335 5 96 101 -0.90099 21
19336 69 38 107 0.28972 29
19337 16 65 81 -0.604938 25
19338 40 16 56 0.428571 27
19339 60 22 82 0.463415 28
19340 42 77 119 -0.294118 29
19341 89 1 90 0.977778 17
19342 18 83 101 -0.643564 29
19343 28 64 92 -0.391304 26
19344 49 53 102 -0.0392157 31
19345 7 84 91 -0.846154 21
19346 30 52 82 -0.268293 17
19347 57 28 85 0.341176 34
19348 16 58 74 -0.567568 25
19349 93 0 93 1 16
19350 104 13 117 0.777778 24
19351 79 11 90 0.755556 23
19352 76 27 103 0.475728 31
19353 45 41 86 0.0465116 24
19354 23 58 81 -0.432099 25
19355 79 17 96 0.645833 25
19356 49 43 92 0.0652174 22
19357 97 29 126 0.539683 28
19358 59 42 101 0.168317 29
19359 40 26 66 0.212121 26
19360 6 127 133 -0.909774 24
19361 46 60 106 -0.132075 27
19362 39 57 96 -0.1875 28
19363 94 19 113 0.663717 22
19364 48 45 93 0.0322581 28
19365 57 18 75 0.52 26
19366 36 22 58 0.241379 24
19367 41 44 85 -0.0352941 31
19368 119 10 129 0.844961 19
19369 18 65 83 -0.566265 27
19370 112 9 121 0.85124 19
19371 78 33 111 0.405405 27
19372 18 59 77 -0.532468 27
19373 16 104 120 -0.733333 28
19374 66 29 95 0.389474 31
19375 92 6 98 0.877551 22
19376 35 51 86 -0.186047 32
19377 94 19 113 0.663717 22
19378 46 35 81 0.135802 31
19379 80 6 86 0.860465 22
19380 13 90 103 -0.747573 23
19381 4 78 82 -0.902439 21
19382 25 82 107 -0.53271 31
19383 35 47 82 -0.146341 31
19384 83 2 85 0.952941 21
19385 13 79 92 -0.717391 28
19386 24 62 86 -0.44186 27
19387 37 61 98 -0.244898 31
19388 59 5 64 0.84375 21
19389 51 36 87 0.172414 23
19390 123 10 133 0.849624 22
19391 45 48 93 -0.0322581 32
19392 15 79 94 -0.680851 26
19393 6 82 88 -0.863636 21
19394 28 59 87 -0.356322 33
19395 39 16 55 0.418182 24
19396 45 66 111 -0.189189 30
19397 3 100 103 -0.941748 18
19398 99 12 111 0.783784 24
19399 19 58 77 -0.506494 24
19400 90 12 102 0.764706 22
19401 3 100 103 -0.941748 20
19402 84 26 110 0.527273 27
19403 36 59 95 -0.242105 28
19404 77 19 96 0.604167 26
19405 81 18 99 0.636364 25
19406 15 53 68 -0.558824 28
19407 4 68 72 -0.888889 22
19408 27 77 104 -0.480769 25
19409 63 42 105 0.2 22
19410 19 58 77 -0.506494 21
19411 29 96 125 -0.536 21
19412 6 68 74 -0.837838 19
19413 28 95 123 -0.544715 28
19414 9 81 90 -0.8 25
19415 75 5 80 0.875 20
19416 68 27 95 0.431579 26
19417 72 21 93 0.548387 24
19418 39 31 70 0.114286 29
19419 96 16 112 0.714286 26
19420 73 9 82 0.780488 25
19421 41 80 121 -0.322314 27
19422 53 28 81 0.308642 33
19423 68 7 75 0.813333 22
19424 21 43 64 -0.34375 24
19425 7 34 41 -0.658537 15
19426 79 21 100 0.58 27
19427 4 102 106 -0.924528 22
19428 60 50 110 0.0909091 27
19429 27 71 98 -0.44898 31
19430 2 141 143 -0.972028 17
19431 101 5 106 0.90566 20
19432 8 98 106 -0.849057 22
19433 95 4 99 0.919192 22
19434 47 56 103 -0.0873786 32
19435 80 10 90 0.777778 24
19436 71 15 86 0.651163 25
19437 4 90 94 -0.914894 22
19438 85 31 116 0.465517 26
19439 51 69 120 -0.15 30
19440 25 81 106 -0.528302 17
19441 107 9 116 0.844828 23
19442 56 46 102 0.0980392 30
19443 50 13 63 0.587302 25
19444 20 6 26 0.538462 9
19445 80 12 92 0.73913 22
19446 21 77 98 -0.571429 29
19447 46 34 80 0.15 28
19448 108 1 109 0.981651 18
19449 21 91 112 -0.625 26
19450 83 12 95 0.747368 25
19451 23 33 56 -0.178571 17
19452 71 12 83 0.710843 27
19453 28 70 98 -0.428571 27
19454 5 131 136 -0.926471 23
19455 60 11 71 0.690141 27
19456 38 72 110 -0.309091 27
19457 61 21 82 0.487805 26
19458 7 118 125 -0.888 21
19459 42 40 82 0.0243902 23
19460 5 85 90 -0.888889 18
19461 8 89 97 -0.835052 17
19462 72 31 103 0.398058 29
19463 68 19 87 0.563218 25
19464 86 4 90 0.911111 22
19465 91 19 110 0.654545 22
19466 71 10 81 0.753086 28
19467 43 49 92 -0.0652174 30
19468 39 40 79 -0.0126582 24
19469 20 55 75 -0.466667 24
19470 33 62 95 -0.305263 28
19471 50 20 70 0.428571 23
19472 10 59 69 -0.710145 23
19473 57 39 96 0.1875 28
19474 32 54 86 -0.255814 27
19475 2 121 123 -0.96748 14
19476 72 24 96 0.5 27
19477 5 96 101 -0.90099 22
19478 22 71 93 -0.526882 25
19479 70 30 100 0.4 31
19480 89 13 102 0.745098 28
19481 68 14 82 0.658537 24
19482 70 25 95 0.473684 25
19483 82 27 109 0.504587 29
19484 42 46 88 -0.0454545 32
19485 35 61 96 -0.270833 29
19486 47 44 91 0.032967 26
19487 71 19 90 0.577778 23
19488 63 34 97 0.298969 24
19489 26 55 81 -0.358025 22
19490 41 37 78 0.0512821 26
19491 47 66 113 -0.168142 27
19492 90 14 104 0.730769 25
19493 4 94 98 -0.918367 19
19494 84 26 110 0.527273 27
19495 57 31 88 0.295455 27
19496 18 56 74 -0.513514 26
19497 52 33 85 0.223529 28
19498 51 40 91 0.120879 25
19499 11 95 106 -0.792453 25
19500 40 58 98 -0.183673 27
19501 29 63 92 -0.369565 32
19502 53 40 93 0.139785 27
19503 60 42 102 0.176471 32
19504 46 51 97 -0.0515464 25
19505 44 60 104 -0.153846 24
19506 32 36 68 -0.0588235 27
19507 89 5 94 0.893617 22
19508 63 9 72 0.75 24
19509 58 36 94 0.234043 31
19510 35 54 89 -0.213483 23
19511 53 50 103 0.0291262 31
19512 50 26 76 0.315789 21
19513 6 82 88 -0.863636 22
19514 9 93 102 -0.823529 20
19515 11 105 116 -0.810345 21
19516 83 19 102 0.627451 22
19517 33 25 58 0.137931 19
19518 93 22 115 0.617391 23
19519 30 59 89 -0.325843 23
19520 50 28 78 0.282051 28
19521 58 8 66 0.757576 21
19522 23 69 92 -0.5 22
19523 65 27 92 0.413043 27
19524 57 38 95 0.2 24
19525 22 57 79 -0.443038 23
19526 5 109 114 -0.912281 24
19527 11 98 109 -0.798165 23
19528 15 75 90 -0.666667 27
19529 47 49 96 -0.0208333 27
19530 30 45 75 -0.2 33
