# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
16445 6 36 42 -0.714286 23
16446 18 34 52 -0.307692 16
16447 5 33 38 -0.736842 15
16448 22 9 31 0.419355 20
16449 9 24 33 -0.454545 21
16450 2 42 44 -0.909091 15
16451 23 4 27 0.703704 13
16452 12 25 37 -0.351351 18
16453 36 6 42 0.714286 20
16454 20 17 37 0.0810811 19
16455 10 2 12 0.666667 5
16456 20 14 34 0.176471 17
16457 28 4 32 0.75 14
16458 4 17 21 -0.619048 13
16459 9 27 36 -0.5 17
16460 34 3 37 0.837838 12
16461 8 15 23 -0.304348 16
16462 12 10 22 0.0909091 12
16463 25 3 28 0.785714 13
16464 7 29 36 -0.611111 19
16465 45 2 47 0.914894 11
16466 7 29 36 -0.611111 13
16467 34 2 36 0.888889 19
16468 1 25 26 -0.923077 9
16469 24 3 27 0.777778 12
16470 2 26 28 -0.857143 12
16471 15 6 21 0.428571 11
16472 6 25 31 -0.612903 13
16473 6 28 34 -0.647059 12
16474 12 9 21 0.142857 13
16475 29 4 33 0.757576 17
16476 49 9 58 0.689655 21
16477 7 27 34 -0.588235 21
16478 12 22 34 -0.294118 14
16479 4 25 29 -0.724138 14
16480 27 4 31 0.741935 16
16481 3 33 36 -0.833333 14
16482 25 11 36 0.388889 17
16483 13 17 30 -0.133333 16
16484 17 7 24 0.416667 14
16485 13 23 36 -0.277778 17
16486 40 3 43 0.860465 8
16487 28 13 41 0.365854 15
16488 0 23 23 -1 12
16489 32 3 35 0.828571 16
16490 17 6 23 0.478261 9
16491 38 2 40 0.9 18
16492 9 9 18 0 11
16493 6 22 28 -0.571429 12
16494 26 6 32 0.625 14
16495 15 23 38 -0.210526 15
16496 13 14 27 -0.037037 19
16497 30 5 35 0.714286 13
16498 35 4 39 0.794872 14
16499 32 10 42 0.52381 21
16500 23 17 40 0.15 18
16501 9 31 40 -0.55 16
16502 12 21 33 -0.272727 16
16503 6 19 25 -0.52 9
16504 2 39 41 -0.902439 17
16505 2 12 14 -0.714286 9
16506 0 32 32 -1 12
16507 11 37 48 -0.541667 20
16508 16 21 37 -0.135135 17
16509 18 8 26 0.384615 13
16510 5 27 32 -0.6875 18
16511 52 3 55 0.890909 13
16512 5 19 24 -0.583333 11
16513 12 32 44 -0.454545 18
16514 17 18 35 -0.0285714 15
16515 8 37 45 -0.644444 16
16516 7 9 16 -0.125 10
16517 29 3 32 0.8125 12
16518 6 30 36 -0.666667 11
16519 27 16 43 0.255814 23
16520 34 5 39 0.74359 16
16521 39 4 43 0.813953 21
16522 3 37 40 -0.85 14
16523 13 13 26 0 15
16524 26 8 34 0.529412 15
16525 10 25 35 -0.428571 19
16526 28 12 40 0.4 20
16527 32 16 48 0.333333 21
16528 15 16 31 -0.0322581 16
16529 39 15 54 0.444444 20
16530 24 17 41 0.170732 15
16531 16 16 32 0 20
16532 8 17 25 -0.36 15
16533 22 1 23 0.913043 13
16534 24 4 28 0.714286 14
16535 14 21 35 -0.2 13
16536 5 28 33 -0.69697 12
16537 0 35 35 -1 12
16538 16 13 29 0.103448 15
16539 15 2 17 0.764706 8
16540 8 33 41 -0.609756 20
16541 21 9 30 0.4 19
16542 39 3 42 0.857143 17
16543 12 31 43 -0.44186 16
16544 31 23 54 0.148148 19
16545 33 9 42 0.571429 21
16546 1 36 37 -0.945946 16
16547 11 19 30 -0.266667 11
16548 21 13 34 0.235294 20
16549 45 3 48 0.875 19
16550 0 25 25 -1 13
16551 19 7 26 0.461538 17
16552 1 38 39 -0.948718 12
16553 3 46 49 -0.877551 13
16554 5 32 37 -0.72973 15
16555 18 28 46 -0.217391 15
16556 26 13 39 0.333333 20
16557 10 24 34 -0.411765 19
16558 32 19 51 0.254902 17
16559 26 4 30 0.733333 13
16560 4 38 42 -0.809524 18
16561 17 9 26 0.307692 12
16562 17 8 25 0.36 13
16563 6 16 22 -0.454545 12
16564 14 14 28 0 17
16565 12 26 38 -0.368421 15
16566 12 16 28 -0.142857 17
16567 14 16 30 -0.0666667 15
16568 11 14 25 -0.12 15
16569 19 21 40 -0.05 19
16570 14 22 36 -0.222222 14
16571 22 2 24 0.833333 11
16572 13 6 19 0.368421 11
16573 1 25 26 -0.923077 14
16574 7 26 33 -0.575758 17
16575 19 17 36 0.0555556 14
16576 8 34 42 -0.619048 17
16577 37 1 38 0.947368 10
16578 11 5 16 0.375 11
16579 38 3 41 0.853659 17
16580 9 35 44 -0.590909 21
16581 14 25 39 -0.282051 18
16582 9 43 52 -0.653846 19
16583 21 2 23 0.826087 9
16584 12 18 30 -0.2 21
16585 1 23 24 -0.916667 14
16586 2 16 18 -0.777778 12
16587 17 13 30 0.133333 19
16588 3 39 42 -0.857143 19
16589 21 6 27 0.555556 16
16590 8 17 25 -0.36 16
16591 0 43 43 -1 14
16592 2 23 25 -0.84 12
16593 20 11 31 0.290323 19
16594 22 2 24 0.833333 14
16595 2 26 28 -0.857143 14
16596 5 31 36 -0.722222 15
16597 13 2 15 0.733333 9
16598 27 4 31 0.741935 16
16599 3 28 31 -0.806452 16
16600 22 2 24 0.833333 16
16601 3 38 41 -0.853659 16
16602 10 9 19 0.0526316 13
16603 13 22 35 -0.257143 15
16604 26 4 30 0.733333 16
16605 27 3 30 0.8 12
16606 0 49 49 -1 11
16607 26 7 33 0.575758 16
16608 26 3 29 0.793103 14
16609 2 35 37 -0.891892 14
16610 30 2 32 0.875 17
16611 7 28 35 -0.6 16
16612 30 2 32 0.875 15
16613 18 2 20 0.8 13
16614 26 27 53 -0.0188679 24
16615 1 43 44 -0.954545 12
16616 17 18 35 -0.0285714 18
16617 19 24 43 -0.116279 22
16618 26 10 36 0.444444 18
16619 10 12 22 -0.0909091 14
16620 2 35 37 -0.891892 15
16621 9 24 33 -0.454545 18
16622 5 13 18 -0.444444 10
16623 15 22 37 -0.189189 18
16624 13 8 21 0.238095 14
16625 42 7 49 0.714286 17
16626 25 22 47 0.0638298 18
16627 21 6 27 0.555556 14
16628 33 2 35 0.885714 16
16629 30 2 32 0.875 17
16630 0 27 27 -1 11
16631 14 27 41 -0.317073 17
16632 16 26 42 -0.238095 22
16633 3 42 45 -0.866667 9
16634 32 5 37 0.72973 18
16635 6 20 26 -0.538462 13
16636 13 38 51 -0.490196 15
16637 15 27 42 -0.285714 19
16638 36 2 38 0.894737 13
16639 24 1 25 0.92 14
16640 9 26 35 -0.485714 21
16641 35 7 42 0.666667 19
16642 19 0 19 1 10
16643 24 1 25 0.92 17
16644 24 23 47 0.0212766 23
16645 38 1 39 0.948718 10
16646 13 22 35 -0.257143 19
16647 5 28 33 -0.69697 17
16648 4 29 33 -0.757576 10
16649 15 19 34 -0.117647 16
16650 1 26 27 -0.925926 16
16651 0 50 50 -1 14
16652 6 33 39 -0.692308 22
16653 6 39 45 -0.733333 21
16654 10 22 32 -0.375 16
16655 20 10 30 0.333333 17
16656 16 13 29 0.103448 17
16657 6 30 36 -0.666667 14
16658 6 23 29 -0.586207 13
16659 17 11 28 0.214286 16
16660 8 35 43 -0.627907 18
16661 23 11 34 0.352941 16
16662 3 47 50 -0.88 16
16663 23 22 45 0.0222222 19
16664 32 4 36 0.777778 14
16665 11 29 40 -0.45 20
16666 9 22 31 -0.419355 16
16667 5 28 33 -0.69697 18
16668 33 5 38 0.736842 16
16669 2 27 29 -0.862069 14
16670 6 18 24 -0.5 13
16671 20 3 23 0.73913 14
16672 32 13 45 0.422222 24
16673 47 0 47 1 11
16674 19 14 33 0.151515 16
16675 22 16 38 0.157895 20
16676 11 30 41 -0.463415 20
16677 10 40 50 -0.6 19
16678 23 14 37 0.243243 18
16679 34 5 39 0.74359 20
16680 4 30 34 -0.764706 17
16681 21 22 43 -0.0232558 24
16682 35 4 39 0.794872 18
16683 8 26 34 -0.529412 15
16684 4 18 22 -0.636364 15
16685 8 16 24 -0.333333 16
16686 15 15 30 0 14
16687 26 1 27 0.925926 16
16688 28 3 31 0.806452 14
16689 28 10 38 0.473684 16
16690 20 12 32 0.25 14
16691 31 6 37 0.675676 17
16692 34 1 35 0.942857 13
16693 1 30 31 -0.935484 12
16694 24 5 29 0.655172 12
16695 6 44 50 -0.76 14
16696 46 2 48 0.916667 14
16697 15 6 21 0.428571 14
16698 8 26 34 -0.529412 15
16699 13 21 34 -0.235294 17
16700 10 15 25 -0.2 13
16701 6 25 31 -0.612903 16
16702 10 20 30 -0.333333 19
16703 60 2 62 0.935484 16
16704 2 23 25 -0.84 11
16705 1 27 28 -0.928571 16
16706 20 12 32 0.25 20
16707 2 37 39 -0.897436 15
16708 14 37 51 -0.45098 19
16709 19 14 33 0.151515 20
16710 9 7 16 0.125 14
16711 26 5 31 0.677419 16
16712 5 17 22 -0.545455 14
16713 26 6 32 0.625 13
16714 37 13 50 0.48 14
16715 12 6 18 0.333333 11
16716 9 15 24 -0.25 12
16717 10 34 44 -0.545455 16
16718 8 34 42 -0.619048 21
16719 3 30 33 -0.818182 15
16720 38 3 41 0.853659 17
16721 26 10 36 0.444444 18
16722 15 21 36 -0.166667 22
16723 33 5 38 0.736842 15
16724 17 13 30 0.133333 20
16725 10 25 35 -0.428571 18
16726 3 15 18 -0.666667 13
16727 47 3 50 0.88 18
16728 23 19 42 0.0952381 20
16729 2 27 29 -0.862069 14
16730 13 19 32 -0.1875 15
16731 11 13 24 -0.0833333 15
16732 27 14 41 0.317073 17
16733 10 15 25 -0.2 16
16734 15 37 52 -0.423077 24
16735 2 42 44 -0.909091 17
16736 32 5 37 0.72973 21
16737 4 34 38 -0.789474 18
16738 12 23 35 -0.314286 17
16739 13 21 34 -0.235294 18
16740 30 11 41 0.463415 18
16741 32 2 34 0.882353 15
16742 25 9 34 0.470588 18
16743 20 13 33 0.212121 12
16744 12 34 46 -0.478261 13
16745 8 20 28 -0.428571 13
16746 3 43 46 -0.869565 19
16747 7 21 28 -0.5 17
16748 13 6 19 0.368421 11
16749 12 19 31 -0.225806 14
16750 1 32 33 -0.939394 13
16751 2 19 21 -0.809524 12
16752 27 23 50 0.08 26
16753 9 29 38 -0.526316 17
16754 34 4 38 0.789474 17
16755 40 10 50 0.6 19
16756 28 12 40 0.4 22
16757 18 17 35 0.0285714 17
16758 9 19 28 -0.357143 15
16759 2 42 44 -0.909091 14
16760 21 4 25 0.68 16
16761 24 4 28 0.714286 13
16762 15 14 29 0.0344828 18
16763 25 3 28 0.785714 12
16764 53 0 53 1 12
16765 14 0 14 1 8
16766 6 27 33 -0.636364 19
16767 9 12 21 -0.142857 16
16768 30 15 45 0.333333 19
16769 7 30 37 -0.621622 18
16770 13 25 38 -0.315789 19
16771 14 8 22 0.272727 16
16772 1 18 19 -0.894737 13
16773 41 6 47 0.744681 19
16774 8 7 15 0.0666667 7
16775 10 27 37 -0.459459 17
16776 28 1 29 0.931034 7
16777 16 24 40 -0.2 18
16778 5 30 35 -0.714286 19
16779 14 19 33 -0.151515 20
16780 2 35 37 -0.891892 17
16781 15 13 28 0.0714286 13
16782 38 9 47 0.617021 21
16783 10 22 32 -0.375 14
16784 19 9 28 0.357143 18
16785 30 14 44 0.363636 23
16786 21 7 28 0.5 16
16787 11 8 19 0.157895 10
16788 1 36 37 -0.945946 10
16789 30 11 41 0.463415 22
16790 39 6 45 0.733333 18
16791 5 34 39 -0.74359 17
16792 36 2 38 0.894737 18
16793 30 4 34 0.764706 15
16794 40 0 40 1 12
16795 2 36 38 -0.894737 14
16796 20 14 34 0.176471 14
16797 0 0 0 0 0
16798 4 31 35 -0.771429 11
16799 15 21 36 -0.166667 20
16800 7 25 32 -0.5625 16
16801 4 5 9 -0.111111 9
16802 16 13 29 0.103448 16
16803 2 35 37 -0.891892 12
16804 10 21 31 -0.354839 16
16805 42 4 46 0.826087 20
16806 36 10 46 0.565217 16
16807 17 9 26 0.307692 14
16808 9 26 35 -0.485714 10
16809 25 11 36 0.388889 18
16810 26 5 31 0.677419 10
16811 8 24 32 -0.5 17
16812 22 6 28 0.571429 13
16813 18 10 28 0.285714 17
16814 13 16 29 -0.103448 13
16815 20 17 37 0.0810811 19
16816 2 34 36 -0.888889 17
16817 46 2 48 0.916667 15
16818 5 31 36 -0.722222 15
16819 23 4 27 0.703704 18
16820 3 31 34 -0.823529 11
16821 41 1 42 0.952381 17
16822 14 17 31 -0.0967742 16
16823 12 6 18 0.333333 14
16824 8 31 39 -0.589744 16
16825 4 34 38 -0.789474 18
16826 8 19 27 -0.407407 12
16827 10 21 31 -0.354839 17
16828 25 0 25 1 13
16829 18 6 24 0.5 13
16830 21 4 25 0.68 16
16831 1 40 41 -0.95122 13
16832 14 17 31 -0.0967742 18
16833 24 9 33 0.454545 14
16834 29 12 41 0.414634 18
16835 4 35 39 -0.794872 17
16836 10 14 24 -0.166667 12
16837 8 23 31 -0.483871 22
16838 4 32 36 -0.777778 15
16839 19 11 30 0.266667 19
16840 9 19 28 -0.357143 16
16841 24 1 25 0.92 12
16842 7 32 39 -0.641026 15
16843 8 21 29 -0.448276 16
16844 16 12 28 0.142857 17
16845 17 16 33 0.030303 19
16846 12 27 39 -0.384615 18
16847 5 27 32 -0.6875 11
16848 34 4 38 0.789474 11
16849 13 14 27 -0.037037 12
16850 16 7 23 0.391304 13
16851 13 17 30 -0.133333 19
16852 26 7 33 0.575758 19
16853 33 4 37 0.783784 10
16854 41 4 45 0.822222 12
16855 8 12 20 -0.2 14
16856 4 39 43 -0.813953 22
16857 13 10 23 0.130435 16
16858 18 6 24 0.5 12
16859 30 11 41 0.463415 13
16860 33 1 34 0.941176 17
16861 18 10 28 0.285714 14
16862 25 7 32 0.5625 17
16863 17 26 43 -0.209302 20
16864 18 21 39 -0.0769231 22
16865 28 8 36 0.555556 18
16866 10 31 41 -0.512195 17
16867 7 37 44 -0.681818 21
16868 25 15 40 0.25 23
16869 10 19 29 -0.310345 15
16870 11 9 20 0.1 11
16871 26 12 38 0.368421 20
16872 27 1 28 0.928571 11
16873 24 15 39 0.230769 10
16874 2 27 29 -0.862069 10
16875 2 27 29 -0.862069 12
16876 11 25 36 -0.388889 18
16877 24 11 35 0.371429 18
16878 7 20 27 -0.481481 15
16879 10 32 42 -0.52381 22
16880 25 14 39 0.282051 23
16881 18 17 35 0.0285714 20
16882 22 16 38 0.157895 20
16883 9 19 28 -0.357143 13
16884 0 48 48 -1 15
16885 8 15 23 -0.304348 16
16886 38 11 49 0.55102 24
16887 41 1 42 0.952381 14
16888 15 11 26 0.153846 17
16889 1 32 33 -0.939394 16
16890 2 29 31 -0.870968 13
16891 4 29 33 -0.757576 11
16892 3 36 39 -0.846154 16
16893 17 3 20 0.7 12
16894 2 48 50 -0.92 9
16895 17 6 23 0.478261 15
16896 41 12 53 0.54717 19
16897 4 29 33 -0.757576 12
16898 30 8 38 0.578947 16
16899 9 21 30 -0.4 17
16900 37 7 44 0.681818 18
16901 8 39 47 -0.659574 19
16902 18 18 36 0 19
16903 21 17 38 0.105263 18
16904 27 5 32 0.6875 12
16905 13 27 40 -0.35 20
16906 4 37 41 -0.804878 12
16907 11 27 38 -0.421053 17
16908 1 34 35 -0.942857 12
16909 14 18 32 -0.125 17
16910 26 9 35 0.485714 17
16911 15 6 21 0.428571 14
16912 15 13 28 0.0714286 14
16913 14 27 41 -0.317073 18
16914 5 31 36 -0.722222 17
16915 20 12 32 0.25 15
16916 13 12 25 0.04 17
16917 16 14 30 0.0666667 16
16918 19 12 31 0.225806 18
16919 14 15 29 -0.0344828 18
16920 12 38 50 -0.52 21
16921 8 31 39 -0.589744 21
16922 30 2 32 0.875 15
16923 7 24 31 -0.548387 17
16924 41 3 44 0.863636 14
16925 34 7 41 0.658537 17
16926 12 2 14 0.714286 8
16927 1 27 28 -0.928571 12
16928 15 21 36 -0.166667 21
16929 28 10 38 0.473684 15
16930 10 22 32 -0.375 15
16931 3 53 56 -0.892857 18
16932 51 5 56 0.821429 16
16933 40 1 41 0.95122 16
16934 4 31 35 -0.771429 12
16935 17 11 28 0.214286 14
16936 17 24 41 -0.170732 16
16937 39 0 39 1 11
16938 6 34 40 -0.7 16
16939 13 2 15 0.733333 8
16940 15 20 35 -0.142857 21
16941 10 25 35 -0.428571 16
16942 5 31 36 -0.722222 16
16943 1 28 29 -0.931034 15
16944 13 13 26 0 20
16945 8 30 38 -0.578947 18
16946 33 5 38 0.736842 18
16947 21 19 40 0.05 20
16948 32 4 36 0.777778 18
16949 2 46 48 -0.916667 16
16950 38 5 43 0.767442 16
16951 25 17 42 0.190476 20
16952 33 1 34 0.941176 15
16953 2 32 34 -0.882353 16
16954 8 12 20 -0.2 14
16955 10 36 46 -0.565217 16
16956 38 1 39 0.948718 15
16957 8 29 37 -0.567568 19
16958 14 28 42 -0.333333 21
16959 47 5 52 0.807692 13
16960 17 14 31 0.0967742 16
16961 15 13 28 0.0714286 19
16962 26 1 27 0.925926 14
16963 8 21 29 -0.448276 19
16964 11 30 41 -0.463415 19
16965 1 38 39 -0.948718 11
16966 8 19 27 -0.407407 13
16967 37 3 40 0.85 13
16968 36 17 53 0.358491 22
16969 26 8 34 0.529412 17
16970 19 21 40 -0.05 13
16971 17 24 41 -0.170732 26
16972 3 14 17 -0.647059 12
16973 6 32 38 -0.684211 18
16974 21 3 24 0.75 12
16975 21 16 37 0.135135 17
16976 42 3 45 0.866667 13
16977 29 4 33 0.757576 16
16978 19 7 26 0.461538 11
16979 17 15 32 0.0625 22
16980 31 9 40 0.55 18
16981 16 7 23 0.391304 14
16982 3 15 18 -0.666667 12
16983 9 17 26 -0.307692 16
16984 26 3 29 0.793103 15
16985 26 7 33 0.575758 11
16986 40 4 44 0.818182 17
16987 16 4 20 0.6 8
16988 28 0 28 1 16
16989 50 5 55 0.818182 12
16990 5 12 17 -0.411765 12
16991 36 9 45 0.6 16
16992 21 12 33 0.272727 19
16993 2 34 36 -0.888889 16
16994 20 32 52 -0.230769 22
16995 21 23 44 -0.0454545 23
16996 15 18 33 -0.0909091 16
16997 21 16 37 0.135135 18
16998 12 27 39 -0.384615 17
16999 10 32 42 -0.52381 20
17000 27 4 31 0.741935 19
17001 5 26 31 -0.677419 17
17002 13 40 53 -0.509434 21
17003 7 30 37 -0.621622 22
17004 0 49 49 -1 11
17005 12 18 30 -0.2 19
17006 28 0 28 1 12
17007 1 29 30 -0.933333 16
17008 18 12 30 0.2 17
17009 34 3 37 0.837838 12
17010 8 24 32 -0.5 18
17011 25 16 41 0.219512 15
17012 16 7 23 0.391304 17
17013 17 17 34 0 20
17014 28 10 38 0.473684 17
17015 20 14 34 0.176471 18
17016 12 25 37 -0.351351 19
17017 13 22 35 -0.257143 17
17018 14 12 26 0.0769231 15
17019 18 15 33 0.0909091 17
17020 38 5 43 0.767442 17
17021 26 6 32 0.625 17
17022 36 8 44 0.636364 18
17023 41 0 41 1 16
17024 11 19 30 -0.266667 20
17025 16 17 33 -0.030303 21
17026 29 14 43 0.348837 21
17027 14 21 35 -0.2 17
17028 1 5 6 -0.666667 4
17029 26 2 28 0.857143 17
17030 18 14 32 0.125 19
17031 14 19 33 -0.151515 22
17032 23 23 46 0 20
17033 3 47 50 -0.88 17
17034 4 22 26 -0.692308 18
17035 11 3 14 0.571429 10
17036 5 34 39 -0.74359 16
17037 14 21 35 -0.2 19
17038 2 40 42 -0.904762 15
17039 27 7 34 0.588235 18
17040 0 20 20 -1 10
17041 11 9 20 0.1 14
17042 28 8 36 0.555556 22
17043 24 3 27 0.777778 14
17044 29 10 39 0.487179 15
17045 15 18 33 -0.0909091 18
17046 32 9 41 0.560976 17
17047 8 19 27 -0.407407 14
17048 22 11 33 0.333333 21
17049 30 6 36 0.666667 16
17050 11 30 41 -0.463415 19
17051 16 12 28 0.142857 16
17052 4 17 21 -0.619048 10
17053 26 1 27 0.925926 13
17054 27 6 33 0.636364 20
17055 15 17 32 -0.0625 16
17056 9 35 44 -0.590909 10
17057 1 33 34 -0.941176 18
17058 13 27 40 -0.35 20
17059 18 15 33 0.0909091 18
17060 23 11 34 0.352941 16
17061 32 8 40 0.6 18
17062 5 13 18 -0.444444 8
17063 2 37 39 -0.897436 14
17064 29 12 41 0.414634 18
17065 8 35 43 -0.627907 17
17066 40 4 44 0.818182 20
17067 22 15 37 0.189189 23
17068 9 39 48 -0.625 16
17069 22 16 38 0.157895 18
17070 32 0 32 1 14
17071 29 1 30 0.933333 8
17072 28 8 36 0.555556 17
17073 19 8 27 0.407407 11
17074 20 21 41 -0.0243902 20
17075 25 13 38 0.315789 21
17076 27 5 32 0.6875 11
17077 42 1 43 0.953488 12
17078 7 28 35 -0.6 18
17079 0 29 29 -1 11
17080 22 12 34 0.294118 22
17081 14 12 26 0.0769231 18
17082 24 0 24 1 11
17083 20 5 25 0.6 18
17084 38 5 43 0.767442 20
17085 5 43 48 -0.791667 18
17086 1 57 58 -0.965517 15
17087 27 12 39 0.384615 20
17088 13 28 41 -0.365854 17
17089 25 4 29 0.724138 17
17090 12 11 23 0.0434783 11
17091 29 8 37 0.567568 19
17092 47 3 50 0.88 15
17093 9 28 37 -0.513514 20
17094 39 6 45 0.733333 18
17095 8 22 30 -0.466667 21
17096 14 7 21 0.333333 15
17097 28 2 30 0.866667 16
17098 4 16 20 -0.6 13
17099 14 20 34 -0.176471 16
17100 40 6 46 0.73913 11
17101 15 30 45 -0.333333 22
17102 8 23 31 -0.483871 16
17103 6 18 24 -0.5 14
17104 23 7 30 0.533333 15
17105 48 7 55 0.745455 19
17106 27 7 34 0.588235 17
17107 6 33 39 -0.692308 14
17108 13 20 33 -0.212121 16
17109 31 8 39 0.589744 17
17110 11 36 47 -0.531915 20
17111 0 35 35 -1 13
17112 15 23 38 -0.210526 24
17113 20 15 35 0.142857 18
17114 1 13 14 -0.857143 10
17115 1 41 42 -0.952381 9
17116 3 58 61 -0.901639 11
17117 6 38 44 -0.727273 16
17118 12 11 23 0.0434783 13
17119 2 44 46 -0.913043 14
17120 23 17 40 0.15 24
17121 8 24 32 -0.5 22
17122 19 17 36 0.0555556 21
17123 19 13 32 0.1875 17
17124 12 7 19 0.263158 9
17125 3 10 13 -0.538462 11
17126 31 9 40 0.55 14
17127 8 31 39 -0.589744 19
17128 18 13 31 0.16129 17
17129 2 33 35 -0.885714 7
17130 13 23 36 -0.277778 16
17131 30 4 34 0.764706 14
17132 8 20 28 -0.428571 13
17133 9 28 37 -0.513514 18
17134 3 34 37 -0.837838 17
17135 25 12 37 0.351351 13
17136 9 15 24 -0.25 19
17137 21 19 40 0.05 17
17138 3 20 23 -0.73913 14
17139 39 4 43 0.813953 16
17140 1 39 40 -0.95 17
17141 4 26 30 -0.733333 17
17142 10 20 30 -0.333333 20
17143 11 18 29 -0.241379 13
17144 48 2 50 0.92 13
17145 17 14 31 0.0967742 21
17146 11 4 15 0.466667 8
17147 9 19 28 -0.357143 14
17148 19 24 43 -0.116279 19
17149 16 12 28 0.142857 14
17150 8 13 21 -0.238095 13
17151 9 49 58 -0.689655 19
17152 8 13 21 -0.238095 13
17153 15 16 31 -0.0322581 17
17154 35 0 35 1 15
17155 10 22 32 -0.375 12
17156 11 18 29 -0.241379 18
17157 8 26 34 -0.529412 18
17158 13 26 39 -0.333333 16
17159 9 26 35 -0.485714 16
17160 3 34 37 -0.837838 15
17161 17 7 24 0.416667 16
17162 7 35 42 -0.666667 18
17163 20 18 38 0.0526316 14
17164 11 21 32 -0.3125 17
17165 15 11 26 0.153846 17
17166 15 14 29 0.0344828 16
17167 29 11 40 0.45 18
17168 14 15 29 -0.0344828 17
17169 5 22 27 -0.62963 16
17170 3 23 26 -0.769231 15
17171 9 11 20 -0.1 11
17172 23 4 27 0.703704 15
17173 8 44 52 -0.692308 18
17174 9 17 26 -0.307692 18
17175 18 18 36 0 16
17176 29 4 33 0.757576 17
17177 17 18 35 -0.0285714 23
17178 13 16 29 -0.103448 18
17179 4 17 21 -0.619048 15
17180 29 1 30 0.933333 14
17181 12 29 41 -0.414634 17
17182 17 13 30 0.133333 18
17183 20 17 37 0.0810811 16
17184 5 16 21 -0.52381 13
17185 6 31 37 -0.675676 13
17186 3 33 36 -0.833333 17
17187 32 3 35 0.828571 15
17188 5 21 26 -0.615385 17
17189 7 18 25 -0.44 16
17190 24 9 33 0.454545 17
17191 23 13 36 0.277778 18
17192 16 15 31 0.0322581 17
17193 17 12 29 0.172414 17
17194 40 6 46 0.73913 20
17195 8 21 29 -0.448276 16
17196 19 17 36 0.0555556 18
17197 3 21 24 -0.75 12
17198 14 34 48 -0.416667 20
17199 15 11 26 0.153846 15
17200 28 17 45 0.244444 20
17201 40 4 44 0.818182 16
17202 21 10 31 0.354839 16
17203 11 12 23 -0.0434783 10
17204 37 1 38 0.947368 9
17205 16 23 39 -0.179487 20
17206 24 3 27 0.777778 14
17207 26 6 32 0.625 14
17208 2 42 44 -0.909091 15
17209 15 8 23 0.304348 14
17210 22 2 24 0.833333 13
17211 5 31 36 -0.722222 14
17212 25 27 52 -0.0384615 21
17213 0 36 36 -1 15
17214 33 1 34 0.941176 14
17215 27 16 43 0.255814 20
17216 2 36 38 -0.894737 16
17217 21 7 28 0.5 13
17218 29 2 31 0.870968 14
17219 12 21 33 -0.272727 21
17220 27 8 35 0.542857 12
17221 7 17 24 -0.416667 14
17222 11 30 41 -0.463415 18
17223 26 7 33 0.575758 18
17224 45 1 46 0.956522 10
17225 23 4 27 0.703704 17
17226 7 27 34 -0.588235 17
17227 10 31 41 -0.512195 16
17228 30 3 33 0.818182 15
17229 21 19 40 0.05 21
17230 4 24 28 -0.714286 11
17231 23 11 34 0.352941 19
17232 16 14 30 0.0666667 18
17233 28 5 33 0.69697 15
17234 6 25 31 -0.612903 18
17235 16 6 22 0.454545 15
17236 24 16 40 0.2 17
17237 18 15 33 0.0909091 17
17238 31 5 36 0.722222 17
17239 14 18 32 -0.125 18
17240 0 30 30 -1 16
17241 0 27 27 -1 13
17242 10 15 25 -0.2 12
17243 34 13 47 0.446809 16
17244 6 16 22 -0.454545 15
17245 11 11 22 0 15
17246 34 2 36 0.888889 9
17247 16 9 25 0.28 12
17248 37 2 39 0.897436 15
17249 11 24 35 -0.371429 15
17250 23 20 43 0.0697674 16
17251 15 27 42 -0.285714 21
17252 4 25 29 -0.724138 14
17253 42 3 45 0.866667 9
17254 11 21 32 -0.3125 22
17255 2 40 42 -0.904762 15
17256 4 36 40 -0.8 10
17257 3 34 37 -0.837838 18
17258 26 15 41 0.268293 17
17259 13 19 32 -0.1875 10
17260 5 18 23 -0.565217 14
17261 13 17 30 -0.133333 21
17262 18 21 39 -0.0769231 15
17263 13 23 36 -0.277778 14
17264 5 40 45 -0.777778 12
17265 46 3 49 0.877551 12
17266 6 36 42 -0.714286 21
17267 22 16 38 0.157895 17
17268 12 20 32 -0.25 15
17269 26 9 35 0.485714 15
17270 42 1 43 0.953488 20
17271 20 21 41 -0.0243902 20
17272 23 7 30 0.533333 17
17273 9 21 30 -0.4 14
17274 11 31 42 -0.47619 18
17275 17 8 25 0.36 16
17276 14 21 35 -0.2 18
17277 34 3 37 0.837838 17
17278 1 31 32 -0.9375 16
17279 19 3 22 0.727273 13
17280 19 23 42 -0.0952381 21
17281 1 47 48 -0.958333 12
17282 25 5 30 0.666667 16
17283 9 17 26 -0.307692 17
17284 0 32 32 -1 12
17285 3 27 30 -0.8 18
17286 1 49 50 -0.96 15
17287 19 21 40 -0.05 21
17288 20 4 24 0.666667 15
17289 11 17 28 -0.214286 17
17290 3 39 42 -0.857143 16
17291 16 28 44 -0.272727 17
17292 27 18 45 0.2 21
17293 3 28 31 -0.806452 14
17294 18 9 27 0.333333 17
17295 4 36 40 -0.8 19
17296 39 8 47 0.659574 14
17297 5 27 32 -0.6875 15
17298 34 10 44 0.545455 22
17299 8 28 36 -0.555556 21
17300 15 11 26 0.153846 18
17301 40 1 41 0.95122 16
