# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
17854 91 7 98 0.857143 22
17855 68 49 117 0.162393 24
17856 49 20 69 0.42029 20
17857 82 20 102 0.607843 23
17858 40 37 77 0.038961 22
17859 31 55 86 -0.27907 24
17860 62 33 95 0.305263 32
17861 41 72 113 -0.274336 33
17862 49 37 86 0.139535 27
17863 38 29 67 0.134328 27
17864 75 31 106 0.415094 32
17865 82 14 96 0.708333 28
17866 80 23 103 0.553398 30
17867 64 32 96 0.333333 25
17868 25 7 32 0.5625 13
17869 85 1 86 0.976744 14
17870 50 60 110 -0.0909091 37
17871 81 9 90 0.8 22
17872 60 15 75 0.6 25
17873 22 66 88 -0.5 28
17874 57 13 70 0.628571 23
17875 64 22 86 0.488372 30
17876 16 56 72 -0.555556 25
17877 47 64 111 -0.153153 25
17878 98 31 129 0.51938 29
17879 92 11 103 0.786408 24
17880 73 31 104 0.403846 32
17881 66 34 100 0.32 29
17882 71 29 100 0.42 32
17883 1 74 75 -0.973333 19
17884 14 67 81 -0.654321 27
17885 9 97 106 -0.830189 21
17886 50 4 54 0.851852 8
17887 38 65 103 -0.262136 30
17888 34 51 85 -0.2 24
17889 22 93 115 -0.617391 27
17890 7 102 109 -0.87156 16
17891 108 8 116 0.862069 20
17892 17 89 106 -0.679245 28
17893 13 92 105 -0.752381 29
17894 32 64 96 -0.333333 34
17895 60 40 100 0.2 30
17896 55 43 98 0.122449 25
17897 118 4 122 0.934426 15
17898 81 14 95 0.705263 24
17899 12 112 124 -0.806452 25
17900 72 15 87 0.655172 21
17901 20 88 108 -0.62963 24
17902 4 80 84 -0.904762 21
17903 16 23 39 -0.179487 18
17904 84 11 95 0.768421 26
17905 52 67 119 -0.12605 32
17906 78 17 95 0.642105 26
17907 24 46 70 -0.314286 29
17908 32 43 75 -0.146667 27
17909 102 14 116 0.758621 22
17910 64 12 76 0.684211 23
17911 67 26 93 0.44086 29
17912 28 87 115 -0.513043 30
17913 45 54 99 -0.0909091 27
17914 67 28 95 0.410526 30
17915 28 48 76 -0.263158 28
17916 4 102 106 -0.924528 20
17917 85 36 121 0.404959 25
17918 18 88 106 -0.660377 21
17919 99 10 109 0.816514 27
17920 67 4 71 0.887324 22
17921 108 9 117 0.846154 21
17922 77 20 97 0.587629 32
17923 47 35 82 0.146341 31
17924 32 59 91 -0.296703 25
17925 14 74 88 -0.681818 22
17926 22 85 107 -0.588785 28
17927 64 24 88 0.454545 24
17928 65 23 88 0.477273 25
17929 3 120 123 -0.95122 18
17930 52 43 95 0.0947368 31
17931 38 40 78 -0.025641 31
17932 81 8 89 0.820225 25
17933 42 54 96 -0.125 28
17934 42 42 84 0 28
17935 21 97 118 -0.644068 27
17936 90 12 102 0.764706 25
17937 28 58 86 -0.348837 24
17938 22 71 93 -0.526882 33
17939 59 46 105 0.12381 31
17940 30 39 69 -0.130435 23
17941 122 15 137 0.781022 27
17942 26 53 79 -0.341772 22
17943 95 17 112 0.696429 26
17944 37 52 89 -0.168539 24
17945 81 14 95 0.705263 26
17946 66 36 102 0.294118 26
17947 60 34 94 0.276596 26
17948 108 4 112 0.928571 14
17949 80 23 103 0.553398 26
17950 23 65 88 -0.477273 28
17951 38 63 101 -0.247525 25
17952 105 5 110 0.909091 24
17953 5 93 98 -0.897959 22
17954 25 70 95 -0.473684 29
17955 8 102 110 -0.854545 25
17956 67 32 99 0.353535 32
17957 33 70 103 -0.359223 29
17958 41 38 79 0.0379747 25
17959 76 13 89 0.707865 30
17960 43 30 73 0.178082 24
17961 83 16 99 0.676768 27
17962 96 4 100 0.92 21
17963 50 28 78 0.282051 30
17964 46 41 87 0.0574713 23
17965 41 72 113 -0.274336 28
17966 10 64 74 -0.72973 23
17967 15 67 82 -0.634146 28
17968 15 109 124 -0.758065 27
17969 106 9 115 0.843478 22
17970 4 65 69 -0.884058 21
17971 72 23 95 0.515789 26
17972 58 24 82 0.414634 28
17973 94 8 102 0.843137 26
17974 23 96 119 -0.613445 27
17975 108 26 134 0.61194 26
17976 17 46 63 -0.460317 22
17977 12 115 127 -0.811024 26
17978 48 58 106 -0.0943396 31
17979 84 18 102 0.647059 21
17980 28 55 83 -0.325301 25
17981 65 33 98 0.326531 22
17982 95 21 116 0.637931 23
17983 46 45 91 0.010989 25
17984 11 60 71 -0.690141 21
17985 126 17 143 0.762238 28
17986 1 72 73 -0.972603 18
17987 1 98 99 -0.979798 17
17988 24 74 98 -0.510204 23
17989 10 76 86 -0.767442 26
17990 8 102 110 -0.854545 23
17991 38 36 74 0.027027 28
17992 43 45 88 -0.0227273 29
17993 10 97 107 -0.813084 24
17994 50 42 92 0.0869565 29
17995 144 13 157 0.834395 19
17996 67 30 97 0.381443 25
17997 17 75 92 -0.630435 25
17998 68 35 103 0.320388 34
17999 55 35 90 0.222222 29
18000 64 11 75 0.706667 21
18001 58 56 114 0.0175439 31
18002 42 28 70 0.2 28
18003 55 14 69 0.594203 22
18004 48 42 90 0.0666667 26
18005 34 15 49 0.387755 20
18006 67 10 77 0.74026 25
18007 11 89 100 -0.78 28
18008 59 32 91 0.296703 32
18009 60 29 89 0.348315 25
18010 10 132 142 -0.859155 24
18011 82 20 102 0.607843 23
18012 26 63 89 -0.41573 23
18013 77 16 93 0.655914 25
18014 124 22 146 0.69863 27
18015 34 77 111 -0.387387 31
18016 88 6 94 0.87234 22
18017 33 48 81 -0.185185 26
18018 13 113 126 -0.793651 28
18019 49 47 96 0.0208333 26
18020 66 32 98 0.346939 32
18021 3 125 128 -0.953125 22
18022 90 13 103 0.747573 26
18023 39 49 88 -0.113636 25
18024 56 26 82 0.365854 25
18025 62 23 85 0.458824 23
18026 56 24 80 0.4 26
18027 35 47 82 -0.146341 29
18028 95 11 106 0.792453 25
18029 101 2 103 0.961165 18
18030 104 15 119 0.747899 24
18031 93 12 105 0.771429 26
18032 64 42 106 0.207547 25
18033 10 121 131 -0.847328 22
18034 44 41 85 0.0352941 31
18035 59 23 82 0.439024 25
18036 54 45 99 0.0909091 28
18037 33 47 80 -0.175 20
18038 1 17 18 -0.888889 10
18039 44 64 108 -0.185185 29
18040 82 18 100 0.64 26
18041 71 28 99 0.434343 21
18042 28 67 95 -0.410526 27
18043 71 16 87 0.632184 25
18044 14 48 62 -0.548387 22
18045 43 68 111 -0.225225 29
18046 19 87 106 -0.641509 18
18047 8 82 90 -0.822222 23
18048 8 104 112 -0.857143 23
18049 40 44 84 -0.047619 24
18050 10 140 150 -0.866667 25
18051 45 36 81 0.111111 31
18052 87 8 95 0.831579 24
18053 55 51 106 0.0377358 30
18054 78 29 107 0.457944 28
18055 8 71 79 -0.797468 25
18056 4 78 82 -0.902439 23
18057 30 91 121 -0.504132 29
18058 20 73 93 -0.569892 29
18059 9 86 95 -0.810526 22
18060 32 41 73 -0.123288 29
18061 79 20 99 0.59596 29
18062 19 85 104 -0.634615 25
18063 74 24 98 0.510204 25
18064 45 41 86 0.0465116 26
18065 15 36 51 -0.411765 21
18066 71 53 124 0.145161 27
18067 74 25 99 0.494949 24
18068 75 16 91 0.648352 21
18069 29 49 78 -0.25641 28
18070 21 90 111 -0.621622 28
18071 84 3 87 0.931034 16
18072 38 41 79 -0.0379747 28
18073 74 34 108 0.37037 25
18074 74 19 93 0.591398 25
18075 22 91 113 -0.610619 28
18076 91 21 112 0.625 23
18077 16 63 79 -0.594937 26
18078 24 73 97 -0.505155 32
18079 76 25 101 0.50495 24
18080 14 61 75 -0.626667 21
18081 26 72 98 -0.469388 33
18082 50 49 99 0.010101 31
18083 40 52 92 -0.130435 29
18084 26 59 85 -0.388235 24
18085 40 65 105 -0.238095 28
18086 70 22 92 0.521739 26
18087 39 52 91 -0.142857 34
18088 62 39 101 0.227723 24
18089 33 46 79 -0.164557 30
18090 60 36 96 0.25 27
18091 62 41 103 0.203883 29
18092 85 14 99 0.717172 27
18093 26 54 80 -0.35 26
18094 78 16 94 0.659574 28
18095 21 102 123 -0.658537 27
18096 16 87 103 -0.68932 25
18097 96 10 106 0.811321 20
18098 39 77 116 -0.327586 22
18099 65 18 83 0.566265 24
18100 44 55 99 -0.111111 26
18101 92 6 98 0.877551 23
18102 8 122 130 -0.876923 25
18103 104 12 116 0.793103 24
18104 84 21 105 0.6 27
18105 121 7 128 0.890625 19
18106 137 0 137 1 17
18107 18 105 123 -0.707317 25
18108 83 15 98 0.693878 21
18109 7 121 128 -0.890625 20
18110 15 125 140 -0.785714 29
18111 46 50 96 -0.0416667 25
18112 16 83 99 -0.676768 23
18113 27 98 125 -0.568 32
18114 88 6 94 0.87234 22
18115 45 49 94 -0.0425532 32
18116 64 33 97 0.319588 30
18117 108 12 120 0.8 25
18118 33 57 90 -0.266667 29
18119 8 93 101 -0.841584 20
18120 74 31 105 0.409524 28
18121 22 52 74 -0.405405 26
18122 88 3 91 0.934066 15
18123 27 75 102 -0.470588 27
18124 3 100 103 -0.941748 9
18125 51 38 89 0.146067 27
18126 25 69 94 -0.468085 17
18127 4 96 100 -0.92 19
18128 81 1 82 0.97561 19
18129 43 58 101 -0.148515 33
18130 86 10 96 0.791667 21
18131 13 98 111 -0.765766 25
18132 57 37 94 0.212766 28
18133 82 14 96 0.708333 25
18134 16 87 103 -0.68932 24
18135 28 69 97 -0.42268 27
18136 59 37 96 0.229167 28
18137 28 53 81 -0.308642 25
18138 85 32 117 0.452991 29
18139 27 77 104 -0.480769 34
18140 5 97 102 -0.901961 23
18141 95 10 105 0.809524 24
18142 22 71 93 -0.526882 24
18143 16 50 66 -0.515152 22
18144 57 20 77 0.480519 31
18145 25 64 89 -0.438202 28
18146 73 12 85 0.717647 13
18147 35 109 144 -0.513889 33
18148 58 18 76 0.526316 28
18149 57 9 66 0.727273 25
18150 13 52 65 -0.6 18
18151 109 7 116 0.87931 24
18152 64 31 95 0.347368 23
18153 8 89 97 -0.835052 25
18154 8 103 111 -0.855856 25
18155 34 9 43 0.581395 21
18156 122 4 126 0.936508 20
18157 8 91 99 -0.838384 22
18158 61 34 95 0.284211 27
18159 55 34 89 0.235955 23
18160 5 115 120 -0.916667 20
18161 13 109 122 -0.786885 24
18162 65 30 95 0.368421 29
18163 105 18 123 0.707317 28
18164 67 35 102 0.313725 30
18165 79 23 102 0.54902 30
18166 26 74 100 -0.48 29
18167 63 25 88 0.431818 25
18168 66 20 86 0.534884 26
18169 31 25 56 0.107143 18
18170 92 24 116 0.586207 26
18171 17 95 112 -0.696429 22
18172 30 65 95 -0.368421 30
18173 52 35 87 0.195402 28
18174 92 14 106 0.735849 27
18175 50 17 67 0.492537 22
18176 49 42 91 0.0769231 22
18177 88 9 97 0.814433 23
18178 72 19 91 0.582418 28
18179 6 117 123 -0.902439 23
18180 68 47 115 0.182609 23
18181 50 85 135 -0.259259 31
18182 8 94 102 -0.843137 20
18183 39 62 101 -0.227723 35
18184 77 9 86 0.790698 19
18185 27 98 125 -0.568 28
18186 23 110 133 -0.654135 27
18187 12 51 63 -0.619048 20
18188 74 25 99 0.494949 28
18189 18 43 61 -0.409836 25
18190 75 35 110 0.363636 27
18191 81 3 84 0.928571 22
18192 7 98 105 -0.866667 22
18193 56 47 103 0.0873786 30
18194 56 13 69 0.623188 21
18195 119 13 132 0.80303 26
18196 25 61 86 -0.418605 27
18197 67 32 99 0.353535 27
18198 45 67 112 -0.196429 32
18199 59 20 79 0.493671 26
18200 7 140 147 -0.904762 19
18201 67 20 87 0.54023 28
18202 68 5 73 0.863014 22
18203 10 85 95 -0.789474 26
18204 104 10 114 0.824561 25
18205 24 64 88 -0.454545 24
18206 104 7 111 0.873874 23
18207 55 37 92 0.195652 29
18208 5 91 96 -0.895833 21
18209 67 9 76 0.763158 24
18210 36 61 97 -0.257732 32
18211 36 49 85 -0.152941 26
18212 93 9 102 0.823529 26
18213 10 73 83 -0.759036 21
18214 36 68 104 -0.307692 33
18215 33 58 91 -0.274725 29
18216 61 33 94 0.297872 30
18217 29 33 62 -0.0645161 25
18218 34 43 77 -0.116883 29
18219 11 127 138 -0.84058 22
18220 37 52 89 -0.168539 28
18221 59 51 110 0.0727273 30
18222 22 108 130 -0.661538 24
18223 42 48 90 -0.0666667 32
18224 64 35 99 0.292929 24
18225 2 124 126 -0.968254 18
18226 32 47 79 -0.189873 29
18227 21 49 70 -0.4 26
18228 77 30 107 0.439252 29
18229 50 37 87 0.149425 26
18230 36 62 98 -0.265306 25
18231 36 39 75 -0.04 26
18232 7 100 107 -0.869159 22
18233 22 80 102 -0.568627 25
18234 35 107 142 -0.507042 32
18235 42 45 87 -0.0344828 30
18236 50 60 110 -0.0909091 31
18237 37 61 98 -0.244898 26
18238 98 9 107 0.831776 16
18239 55 64 119 -0.0756303 21
18240 30 58 88 -0.318182 24
18241 132 5 137 0.927007 21
18242 27 84 111 -0.513514 34
18243 89 9 98 0.816327 22
18244 81 25 106 0.528302 30
18245 63 47 110 0.145455 30
18246 42 57 99 -0.151515 27
18247 19 96 115 -0.669565 27
18248 38 48 86 -0.116279 23
18249 112 20 132 0.69697 28
18250 91 22 113 0.610619 30
18251 68 38 106 0.283019 34
18252 5 104 109 -0.908257 23
18253 47 15 62 0.516129 25
18254 4 60 64 -0.875 19
18255 25 58 83 -0.39759 29
18256 10 90 100 -0.8 21
18257 68 26 94 0.446809 24
18258 45 39 84 0.0714286 29
18259 54 26 80 0.35 27
18260 90 20 110 0.636364 27
18261 11 112 123 -0.821138 24
18262 58 33 91 0.274725 29
18263 38 68 106 -0.283019 27
18264 46 40 86 0.0697674 27
18265 36 73 109 -0.33945 29
18266 87 13 100 0.74 22
18267 35 67 102 -0.313725 32
18268 32 49 81 -0.209877 28
18269 17 120 137 -0.751825 30
18270 70 41 111 0.261261 32
18271 91 31 122 0.491803 29
18272 107 7 114 0.877193 20
18273 46 24 70 0.314286 25
18274 62 30 92 0.347826 28
18275 32 47 79 -0.189873 23
18276 68 38 106 0.283019 29
18277 50 59 109 -0.0825688 28
18278 98 0 98 1 9
18279 96 9 105 0.828571 23
18280 24 80 104 -0.538462 33
18281 22 103 125 -0.648 27
18282 4 111 115 -0.930435 19
18283 18 105 123 -0.707317 25
18284 41 32 73 0.123288 30
18285 45 67 112 -0.196429 28
18286 92 17 109 0.688073 25
18287 5 128 133 -0.924812 22
18288 19 53 72 -0.472222 24
18289 52 69 121 -0.140496 32
18290 34 53 87 -0.218391 24
18291 11 49 60 -0.633333 24
18292 25 68 93 -0.462366 31
18293 3 91 94 -0.93617 22
18294 56 29 85 0.317647 25
18295 13 64 77 -0.662338 24
18296 11 54 65 -0.661538 23
18297 96 26 122 0.57377 24
18298 88 3 91 0.934066 20
18299 60 20 80 0.5 23
18300 121 2 123 0.96748 21
18301 83 14 97 0.71134 27
18302 15 0 15 1 10
18303 40 63 103 -0.223301 28
18304 4 103 107 -0.925234 21
18305 19 60 79 -0.518987 22
18306 3 120 123 -0.95122 12
18307 89 33 122 0.459016 30
18308 0 89 89 -1 11
18309 49 33 82 0.195122 21
18310 27 68 95 -0.431579 24
18311 13 72 85 -0.694118 22
18312 66 33 99 0.333333 29
18313 7 98 105 -0.866667 23
18314 61 36 97 0.257732 26
18315 46 55 101 -0.0891089 33
18316 64 46 110 0.163636 31
18317 24 62 86 -0.44186 28
18318 21 60 81 -0.481481 28
18319 107 21 128 0.671875 25
18320 83 10 93 0.784946 26
18321 74 28 102 0.45098 26
18322 13 77 90 -0.711111 25
18323 15 89 104 -0.711538 26
18324 55 21 76 0.447368 27
18325 32 54 86 -0.255814 26
18326 71 32 103 0.378641 28
18327 28 85 113 -0.504425 27
18328 7 57 64 -0.78125 21
18329 48 48 96 0 29
18330 35 58 93 -0.247312 25
18331 18 79 97 -0.628866 23
18332 55 32 87 0.264368 27
18333 4 81 85 -0.905882 15
18334 42 46 88 -0.0454545 25
18335 71 41 112 0.267857 30
18336 47 52 99 -0.0505051 29
18337 66 32 98 0.346939 27
18338 42 41 83 0.0120482 27
18339 11 54 65 -0.661538 14
18340 16 97 113 -0.716814 23
18341 45 42 87 0.0344828 29
18342 72 30 102 0.411765 28
18343 28 70 98 -0.428571 26
18344 47 51 98 -0.0408163 29
18345 41 64 105 -0.219048 32
18346 43 56 99 -0.131313 29
18347 57 23 80 0.425 24
18348 26 92 118 -0.559322 23
18349 85 17 102 0.666667 20
18350 5 79 84 -0.880952 24
18351 78 8 86 0.813953 26
18352 55 20 75 0.466667 20
18353 54 70 124 -0.129032 24
18354 81 41 122 0.327869 33
18355 30 59 89 -0.325843 25
18356 41 55 96 -0.145833 28
18357 58 60 118 -0.0169492 28
18358 74 20 94 0.574468 25
18359 19 74 93 -0.591398 26
18360 4 101 105 -0.92381 22
18361 39 66 105 -0.257143 25
18362 46 33 79 0.164557 27
18363 24 55 79 -0.392405 30
18364 61 31 92 0.326087 28
18365 9 100 109 -0.834862 24
18366 5 100 105 -0.904762 23
18367 23 94 117 -0.606838 26
18368 40 77 117 -0.316239 34
18369 95 11 106 0.792453 23
18370 72 20 92 0.565217 22
18371 75 42 117 0.282051 34
18372 11 96 107 -0.794393 26
18373 19 86 105 -0.638095 31
18374 41 37 78 0.0512821 27
18375 22 41 63 -0.301587 24
18376 36 55 91 -0.208791 24
18377 67 14 81 0.654321 27
18378 23 78 101 -0.544554 27
18379 17 103 120 -0.716667 28
18380 101 17 118 0.711864 29
18381 23 41 64 -0.28125 26
18382 71 44 115 0.234783 33
18383 70 37 107 0.308411 30
18384 159 1 160 0.9875 10
18385 9 14 23 -0.217391 12
18386 10 108 118 -0.830508 17
18387 13 122 135 -0.807407 25
18388 35 47 82 -0.146341 28
18389 58 23 81 0.432099 18
18390 14 97 111 -0.747748 25
18391 40 75 115 -0.304348 35
18392 39 54 93 -0.16129 22
18393 37 66 103 -0.281553 27
18394 60 24 84 0.428571 23
18395 76 44 120 0.266667 32
18396 93 14 107 0.738318 28
18397 12 141 153 -0.843137 20
18398 21 96 117 -0.641026 29
18399 17 84 101 -0.663366 28
18400 32 80 112 -0.428571 28
18401 74 43 117 0.264957 33
18402 78 38 116 0.344828 31
18403 77 17 94 0.638298 27
18404 98 1 99 0.979798 18
18405 72 11 83 0.73494 25
18406 24 102 126 -0.619048 28
18407 8 98 106 -0.849057 23
18408 37 61 98 -0.244898 25
18409 67 23 90 0.488889 21
18410 43 59 102 -0.156863 34
18411 64 33 97 0.319588 28
18412 105 9 114 0.842105 24
18413 6 21 27 -0.555556 13
18414 75 23 98 0.530612 30
18415 61 37 98 0.244898 31
18416 111 20 131 0.694656 30
18417 71 28 99 0.434343 28
18418 74 15 89 0.662921 21
18419 29 60 89 -0.348315 23
18420 19 97 116 -0.672414 28
18421 52 42 94 0.106383 30
18422 46 34 80 0.15 30
18423 74 34 108 0.37037 27
18424 10 117 127 -0.84252 19
18425 54 39 93 0.16129 28
18426 2 114 116 -0.965517 17
18427 22 125 147 -0.70068 23
18428 31 83 114 -0.45614 24
18429 111 12 123 0.804878 20
18430 31 82 113 -0.451327 29
18431 72 39 111 0.297297 26
18432 68 26 94 0.446809 30
18433 56 42 98 0.142857 25
18434 32 57 89 -0.280899 24
18435 62 15 77 0.61039 25
18436 7 107 114 -0.877193 20
18437 3 103 106 -0.943396 21
18438 89 12 101 0.762376 25
18439 6 4 10 0.2 8
18440 47 33 80 0.175 28
18441 74 28 102 0.45098 27
18442 1 16 17 -0.882353 12
18443 62 54 116 0.0689655 28
18444 99 10 109 0.816514 16
18445 57 25 82 0.390244 27
18446 49 40 89 0.101124 21
18447 77 17 94 0.638298 25
18448 12 113 125 -0.808 20
18449 75 7 82 0.829268 23
18450 38 55 93 -0.182796 26
18451 49 32 81 0.209877 23
18452 24 79 103 -0.533981 32
18453 8 75 83 -0.807229 24
18454 67 25 92 0.456522 25
18455 111 22 133 0.669173 25
18456 7 137 144 -0.902778 25
18457 66 44 110 0.2 34
18458 7 87 94 -0.851064 23
18459 81 39 120 0.35 24
18460 15 59 74 -0.594595 24
18461 63 27 90 0.4 28
18462 9 89 98 -0.816327 24
18463 6 125 131 -0.908397 24
18464 86 26 112 0.535714 27
18465 82 31 113 0.451327 24
18466 57 70 127 -0.102362 32
18467 19 78 97 -0.608247 28
18468 9 66 75 -0.76 22
18469 10 92 102 -0.803922 23
18470 93 10 103 0.805825 22
18471 58 22 80 0.45 24
18472 85 31 116 0.465517 26
18473 8 140 148 -0.891892 19
18474 60 48 108 0.111111 27
18475 11 35 46 -0.521739 25
18476 145 5 150 0.933333 22
18477 34 66 100 -0.32 28
18478 12 58 70 -0.657143 24
18479 33 69 102 -0.352941 27
18480 54 26 80 0.35 27
18481 103 13 116 0.775862 24
18482 1 120 121 -0.983471 17
18483 41 36 77 0.0649351 21
18484 51 25 76 0.342105 24
18485 132 8 140 0.885714 18
18486 28 91 119 -0.529412 27
18487 100 29 129 0.550388 20
18488 112 5 117 0.91453 23
18489 52 28 80 0.3 25
18490 70 18 88 0.590909 28
18491 65 20 85 0.529412 25
18492 18 86 104 -0.653846 25
18493 10 82 92 -0.782609 22
18494 25 56 81 -0.382716 25
18495 43 59 102 -0.156863 27
18496 20 58 78 -0.487179 26
18497 72 37 109 0.321101 28
18498 79 24 103 0.533981 26
18499 19 53 72 -0.472222 27
18500 11 91 102 -0.784314 21
18501 40 36 76 0.0526316 24
18502 33 86 119 -0.445378 32
18503 7 96 103 -0.864078 23
18504 37 46 83 -0.108434 28
18505 37 60 97 -0.237113 28
18506 60 22 82 0.463415 21
18507 31 71 102 -0.392157 27
18508 49 31 80 0.225 31
18509 92 5 97 0.896907 21
18510 109 7 116 0.87931 23
18511 48 52 100 -0.04 25
18512 62 43 105 0.180952 27
18513 39 50 89 -0.123596 28
18514 88 34 122 0.442623 32
18515 74 22 96 0.541667 28
18516 61 57 118 0.0338983 33
18517 34 57 91 -0.252747 23
18518 55 45 100 0.1 32
18519 28 78 106 -0.471698 28
18520 75 65 140 0.0714286 29
18521 75 45 120 0.25 34
18522 65 15 80 0.625 18
18523 59 18 77 0.532468 20
18524 18 75 93 -0.612903 27
18525 21 93 114 -0.631579 26
18526 84 24 108 0.555556 27
18527 33 34 67 -0.0149254 24
18528 79 26 105 0.504762 23
18529 118 6 124 0.903226 18
18530 57 23 80 0.425 26
18531 62 44 106 0.169811 26
18532 7 132 139 -0.899281 24
18533 30 53 83 -0.277108 27
18534 44 24 68 0.294118 23
18535 71 32 103 0.378641 31
18536 69 14 83 0.662651 23
18537 76 16 92 0.652174 28
18538 13 131 144 -0.819444 24
18539 32 46 78 -0.179487 26
18540 79 5 84 0.880952 23
18541 22 45 67 -0.343284 26
18542 8 83 91 -0.824176 22
18543 112 8 120 0.866667 22
18544 26 78 104 -0.5 24
18545 7 88 95 -0.852632 22
18546 56 46 102 0.0980392 26
18547 28 85 113 -0.504425 33
18548 87 8 95 0.831579 24
18549 55 66 121 -0.0909091 29
18550 19 61 80 -0.525 17
18551 50 62 112 -0.107143 30
18552 35 40 75 -0.0666667 22
18553 105 2 107 0.962617 20
18554 2 111 113 -0.964602 12
18555 8 93 101 -0.841584 23
18556 8 80 88 -0.818182 19
18557 8 76 84 -0.809524 25
18558 63 16 79 0.594937 28
18559 39 47 86 -0.0930233 30
18560 14 70 84 -0.666667 23
18561 34 45 79 -0.139241 22
18562 33 49 82 -0.195122 31
18563 19 9 28 0.357143 14
18564 48 49 97 -0.0103093 28
18565 7 99 106 -0.867925 17
18566 107 37 144 0.486111 28
18567 37 74 111 -0.333333 31
18568 23 47 70 -0.342857 23
18569 1 108 109 -0.981651 15
18570 54 28 82 0.317073 27
18571 15 85 100 -0.7 28
18572 3 112 115 -0.947826 18
18573 65 14 79 0.64557 27
18574 7 114 121 -0.884298 24
18575 70 26 96 0.458333 23
18576 50 32 82 0.219512 27
18577 10 110 120 -0.833333 24
18578 68 17 85 0.6 27
18579 40 60 100 -0.2 25
18580 7 84 91 -0.846154 22
18581 70 29 99 0.414141 26
18582 60 33 93 0.290323 31
18583 100 7 107 0.869159 23
18584 99 9 108 0.833333 23
18585 39 47 86 -0.0930233 33
18586 36 65 101 -0.287129 29
18587 73 5 78 0.871795 22
18588 25 95 120 -0.583333 25
18589 106 11 117 0.811966 21
18590 43 38 81 0.0617284 31
18591 27 45 72 -0.25 32
18592 15 104 119 -0.747899 25
18593 105 27 132 0.590909 24
18594 4 92 96 -0.916667 22
18595 96 23 119 0.613445 28
18596 21 71 92 -0.543478 30
18597 56 28 84 0.333333 28
18598 9 140 149 -0.879195 23
18599 41 70 111 -0.261261 32
18600 18 90 108 -0.666667 26
18601 53 54 107 -0.00934579 33
18602 28 94 122 -0.540984 26
18603 82 6 88 0.863636 23
18604 37 19 56 0.321429 19
18605 59 52 111 0.0630631 34
18606 29 22 51 0.137255 26
18607 59 26 85 0.388235 23
18608 85 11 96 0.770833 24
18609 31 64 95 -0.347368 21
18610 105 27 132 0.590909 32
18611 25 90 115 -0.565217 25
18612 20 81 101 -0.60396 29
18613 76 19 95 0.6 25
18614 38 51 89 -0.146067 31
18615 7 102 109 -0.87156 21
18616 23 82 105 -0.561905 30
18617 115 7 122 0.885246 21
18618 5 105 110 -0.909091 22
18619 52 32 84 0.238095 28
18620 28 74 102 -0.45098 31
18621 35 52 87 -0.195402 27
18622 40 63 103 -0.223301 30
18623 45 43 88 0.0227273 28
18624 72 38 110 0.309091 29
18625 64 42 106 0.207547 28
18626 83 7 90 0.844444 23
18627 91 8 99 0.838384 23
18628 72 44 116 0.241379 22
18629 68 28 96 0.416667 33
18630 7 107 114 -0.877193 24
18631 53 30 83 0.277108 33
18632 46 40 86 0.0697674 34
18633 108 23 131 0.648855 27
18634 85 13 98 0.734694 28
18635 76 22 98 0.55102 19
18636 66 46 112 0.178571 32
18637 89 28 117 0.521368 28
18638 93 17 110 0.690909 25
