# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
15493 88 2 90 0.955556 18
15494 44 72 116 -0.241379 30
15495 46 44 90 0.0222222 30
15496 30 93 123 -0.512195 28
15497 9 18 27 -0.333333 10
15498 15 81 96 -0.6875 21
15499 79 37 116 0.362069 28
15500 100 27 127 0.574803 30
15501 88 10 98 0.795918 24
15502 91 28 119 0.529412 26
15503 55 39 94 0.170213 30
15504 6 121 127 -0.905512 23
15505 64 25 89 0.438202 25
15506 28 73 101 -0.445545 25
15507 110 23 133 0.654135 29
15508 52 71 123 -0.154472 33
15509 23 84 107 -0.570093 29
15510 83 20 103 0.61165 27
15511 65 43 108 0.203704 25
15512 85 31 116 0.465517 31
15513 66 38 104 0.269231 28
15514 50 75 125 -0.2 25
15515 87 7 94 0.851064 25
15516 45 83 128 -0.296875 30
15517 88 30 118 0.491525 30
15518 98 24 122 0.606557 27
15519 59 62 121 -0.0247934 32
15520 15 125 140 -0.785714 24
15521 76 47 123 0.235772 31
15522 29 72 101 -0.425743 28
15523 7 149 156 -0.910256 21
15524 5 97 102 -0.901961 21
15525 75 15 90 0.666667 27
15526 86 17 103 0.669903 31
15527 25 98 123 -0.593496 26
15528 7 67 74 -0.810811 22
15529 31 36 67 -0.0746269 27
15530 3 113 116 -0.948276 10
15531 86 29 115 0.495652 30
15532 41 14 55 0.490909 19
15533 50 53 103 -0.0291262 30
15534 84 13 97 0.731959 27
15535 123 8 131 0.877863 21
15536 7 140 147 -0.904762 24
15537 8 77 85 -0.811765 18
15538 36 69 105 -0.314286 24
15539 3 132 135 -0.955556 9
15540 27 85 112 -0.517857 25
15541 114 16 130 0.753846 30
15542 15 113 128 -0.765625 25
15543 29 88 117 -0.504274 27
15544 19 72 91 -0.582418 30
15545 55 51 106 0.0377358 30
15546 66 44 110 0.2 31
15547 10 79 89 -0.775281 25
15548 65 33 98 0.326531 32
15549 17 98 115 -0.704348 20
15550 54 60 114 -0.0526316 28
15551 65 11 76 0.710526 23
15552 71 56 127 0.11811 30
15553 16 107 123 -0.739837 30
15554 11 88 99 -0.777778 19
15555 54 62 116 -0.0689655 23
15556 59 69 128 -0.078125 25
15557 4 106 110 -0.927273 22
15558 66 73 139 -0.0503597 27
15559 111 14 125 0.776 23
15560 7 148 155 -0.909677 16
15561 93 28 121 0.53719 25
15562 28 47 75 -0.253333 23
15563 58 45 103 0.126214 34
15564 76 27 103 0.475728 25
15565 76 9 85 0.788235 17
15566 98 3 101 0.940594 21
15567 44 72 116 -0.241379 29
15568 77 64 141 0.0921986 25
15569 12 153 165 -0.854545 25
15570 59 23 82 0.439024 31
15571 54 42 96 0.125 28
15572 117 6 123 0.902439 23
15573 28 90 118 -0.525424 29
15574 56 32 88 0.272727 32
15575 115 8 123 0.869919 23
15576 53 71 124 -0.145161 28
15577 27 103 130 -0.584615 31
15578 52 88 140 -0.257143 34
15579 43 60 103 -0.165049 27
15580 133 10 143 0.86014 24
15581 76 32 108 0.407407 30
15582 17 125 142 -0.760563 27
15583 69 52 121 0.140496 26
15584 76 24 100 0.52 27
15585 21 113 134 -0.686567 24
15586 48 25 73 0.315068 31
15587 92 20 112 0.642857 28
15588 21 77 98 -0.571429 28
15589 99 28 127 0.559055 31
15590 40 58 98 -0.183673 35
15591 81 34 115 0.408696 27
15592 47 35 82 0.146341 28
15593 20 146 166 -0.759036 27
15594 29 71 100 -0.42 17
15595 25 77 102 -0.509804 26
15596 16 89 105 -0.695238 24
15597 145 10 155 0.870968 18
15598 33 32 65 0.0153846 28
15599 98 18 116 0.689655 28
15600 93 21 114 0.631579 24
15601 10 95 105 -0.809524 21
15602 103 29 132 0.560606 32
15603 34 65 99 -0.313131 31
15604 24 82 106 -0.54717 22
15605 51 75 126 -0.190476 34
15606 31 97 128 -0.515625 29
15607 140 11 151 0.854305 26
15608 19 76 95 -0.6 26
15609 104 10 114 0.824561 24
15610 16 109 125 -0.744 18
15611 17 96 113 -0.699115 24
15612 18 91 109 -0.669725 30
15613 76 22 98 0.55102 26
15614 22 97 119 -0.630252 25
15615 80 15 95 0.684211 25
15616 93 18 111 0.675676 19
15617 129 9 138 0.869565 26
15618 13 85 98 -0.734694 23
15619 54 76 130 -0.169231 29
15620 20 78 98 -0.591837 27
15621 68 34 102 0.333333 33
15622 61 21 82 0.487805 27
15623 22 75 97 -0.546392 28
15624 120 21 141 0.702128 32
15625 32 98 130 -0.507692 28
15626 17 101 118 -0.711864 21
15627 78 24 102 0.529412 24
15628 11 151 162 -0.864198 23
15629 50 64 114 -0.122807 30
15630 81 47 128 0.265625 31
15631 118 19 137 0.722628 30
15632 17 71 88 -0.613636 31
15633 6 144 150 -0.92 20
15634 63 45 108 0.166667 30
15635 25 85 110 -0.545455 29
15636 22 114 136 -0.676471 31
15637 134 7 141 0.900709 18
15638 25 65 90 -0.444444 31
15639 7 122 129 -0.891473 22
15640 141 2 143 0.972028 15
15641 27 59 86 -0.372093 26
15642 73 18 91 0.604396 28
15643 59 51 110 0.0727273 24
15644 83 48 131 0.267176 27
15645 42 76 118 -0.288136 29
15646 62 65 127 -0.023622 30
15647 80 4 84 0.904762 20
15648 60 39 99 0.212121 32
15649 40 39 79 0.0126582 20
15650 37 57 94 -0.212766 31
15651 11 137 148 -0.851351 23
15652 120 17 137 0.751825 20
15653 27 130 157 -0.656051 30
15654 53 19 72 0.472222 27
15655 125 32 157 0.592357 29
15656 89 30 119 0.495798 31
15657 48 55 103 -0.0679612 33
15658 74 37 111 0.333333 25
15659 69 33 102 0.352941 26
15660 26 67 93 -0.44086 29
15661 32 43 75 -0.146667 20
15662 79 15 94 0.680851 27
15663 72 26 98 0.469388 27
15664 64 48 112 0.142857 25
15665 10 107 117 -0.82906 21
15666 34 77 111 -0.387387 34
15667 91 23 114 0.596491 30
15668 105 27 132 0.590909 29
15669 87 50 137 0.270073 33
15670 32 85 117 -0.452991 30
15671 92 20 112 0.642857 20
15672 74 20 94 0.574468 26
15673 112 6 118 0.898305 22
15674 8 5 13 0.230769 11
15675 53 53 106 0 26
15676 42 81 123 -0.317073 31
15677 73 36 109 0.33945 32
15678 112 6 118 0.898305 24
15679 57 66 123 -0.0731707 27
15680 36 35 71 0.0140845 28
15681 73 21 94 0.553191 24
15682 8 88 96 -0.833333 25
15683 33 66 99 -0.333333 30
15684 78 24 102 0.529412 25
15685 107 17 124 0.725806 30
15686 49 65 114 -0.140351 29
15687 44 62 106 -0.169811 30
15688 27 106 133 -0.593985 32
15689 16 97 113 -0.716814 23
15690 39 64 103 -0.242718 26
15691 97 5 102 0.901961 20
15692 79 43 122 0.295082 27
15693 93 13 106 0.754717 26
15694 46 67 113 -0.185841 28
15695 154 10 164 0.878049 12
15696 102 14 116 0.758621 27
15697 116 36 152 0.526316 31
15698 46 71 117 -0.213675 30
15699 100 6 106 0.886792 23
15700 27 64 91 -0.406593 31
15701 139 28 167 0.664671 24
15702 29 45 74 -0.216216 28
15703 30 48 78 -0.230769 22
15704 38 37 75 0.0133333 27
15705 110 8 118 0.864407 22
15706 20 92 112 -0.642857 27
15707 68 47 115 0.182609 26
15708 4 45 49 -0.836735 20
15709 37 51 88 -0.159091 30
15710 87 19 106 0.641509 20
15711 92 26 118 0.559322 31
15712 80 23 103 0.553398 28
15713 84 55 139 0.208633 34
15714 74 48 122 0.213115 27
15715 38 68 106 -0.283019 31
15716 5 124 129 -0.922481 22
15717 57 67 124 -0.0806452 31
15718 89 11 100 0.78 23
15719 14 74 88 -0.681818 23
15720 15 110 125 -0.76 27
15721 85 32 117 0.452991 31
15722 19 138 157 -0.757962 23
15723 107 39 146 0.465753 31
15724 107 52 159 0.345912 33
15725 59 59 118 0 29
15726 54 41 95 0.136842 30
15727 117 17 134 0.746269 30
15728 54 47 101 0.0693069 32
15729 16 81 97 -0.670103 24
15730 9 128 137 -0.868613 22
15731 15 97 112 -0.732143 28
15732 101 14 115 0.756522 24
15733 22 63 85 -0.482353 24
15734 74 37 111 0.333333 32
15735 25 80 105 -0.52381 29
15736 98 5 103 0.902913 10
15737 70 32 102 0.372549 32
15738 49 37 86 0.139535 27
15739 30 73 103 -0.417476 33
15740 97 9 106 0.830189 22
15741 21 67 88 -0.522727 27
15742 14 111 125 -0.776 27
15743 24 82 106 -0.54717 31
15744 66 55 121 0.0909091 29
15745 26 144 170 -0.694118 28
15746 137 10 147 0.863946 21
15747 25 76 101 -0.50495 28
15748 124 2 126 0.968254 21
15749 85 24 109 0.559633 29
15750 7 110 117 -0.880342 21
15751 89 17 106 0.679245 22
15752 109 10 119 0.831933 26
15753 121 14 135 0.792593 28
15754 28 101 129 -0.565891 30
15755 81 19 100 0.62 25
15756 32 122 154 -0.584416 31
15757 11 53 64 -0.65625 21
15758 64 69 133 -0.037594 30
15759 148 2 150 0.973333 20
15760 109 6 115 0.895652 22
15761 111 8 119 0.865546 23
15762 39 97 136 -0.426471 30
15763 19 91 110 -0.654545 29
15764 4 76 80 -0.9 21
15765 34 84 118 -0.423729 24
15766 124 5 129 0.922481 21
15767 47 50 97 -0.0309278 24
15768 48 59 107 -0.102804 29
15769 6 92 98 -0.877551 22
15770 15 115 130 -0.769231 30
15771 16 96 112 -0.714286 28
15772 47 44 91 0.032967 18
15773 5 32 37 -0.72973 12
15774 17 103 120 -0.716667 25
15775 47 71 118 -0.20339 33
15776 49 47 96 0.0208333 29
15777 33 86 119 -0.445378 24
15778 68 47 115 0.182609 25
15779 22 67 89 -0.505618 23
15780 55 60 115 -0.0434783 29
15781 66 60 126 0.047619 29
15782 92 5 97 0.896907 21
15783 40 57 97 -0.175258 25
15784 16 56 72 -0.555556 27
15785 9 135 144 -0.875 23
15786 71 21 92 0.543478 27
15787 4 97 101 -0.920792 22
15788 140 10 150 0.866667 22
15789 27 87 114 -0.526316 31
15790 122 5 127 0.92126 23
15791 50 73 123 -0.186992 30
15792 17 101 118 -0.711864 24
15793 6 162 168 -0.928571 18
15794 6 129 135 -0.911111 18
15795 115 7 122 0.885246 22
15796 16 93 109 -0.706422 26
15797 74 34 108 0.37037 32
15798 36 71 107 -0.327103 30
15799 13 120 133 -0.804511 27
15800 97 36 133 0.458647 31
15801 67 34 101 0.326733 25
15802 35 56 91 -0.230769 29
15803 55 54 109 0.00917431 29
15804 5 138 143 -0.93007 14
15805 86 47 133 0.293233 26
15806 80 24 104 0.538462 25
15807 23 73 96 -0.520833 21
15808 57 73 130 -0.123077 34
15809 40 72 112 -0.285714 32
15810 38 63 101 -0.247525 26
15811 28 66 94 -0.404255 31
15812 83 47 130 0.276923 27
15813 12 108 120 -0.8 23
15814 89 14 103 0.728155 24
15815 23 73 96 -0.520833 23
15816 2 27 29 -0.862069 16
15817 35 65 100 -0.3 26
15818 52 47 99 0.0505051 32
15819 49 55 104 -0.0576923 22
15820 33 74 107 -0.383178 28
15821 11 97 108 -0.796296 25
15822 122 20 142 0.71831 27
15823 18 40 58 -0.37931 21
15824 24 72 96 -0.5 29
15825 46 76 122 -0.245902 33
15826 133 8 141 0.886525 25
15827 89 4 93 0.913978 21
15828 65 33 98 0.326531 27
15829 6 91 97 -0.876289 23
15830 38 70 108 -0.296296 31
15831 151 4 155 0.948387 23
15832 10 90 100 -0.8 22
15833 11 99 110 -0.8 24
15834 13 126 139 -0.81295 26
15835 26 87 113 -0.539823 26
15836 17 112 129 -0.736434 24
15837 32 139 171 -0.625731 29
15838 45 74 119 -0.243697 30
15839 8 92 100 -0.84 17
15840 50 51 101 -0.00990099 30
15841 45 33 78 0.153846 28
15842 13 68 81 -0.679012 26
15843 25 124 149 -0.66443 33
15844 34 58 92 -0.26087 29
15845 13 113 126 -0.793651 18
15846 107 17 124 0.725806 17
15847 88 1 89 0.977528 18
15848 90 23 113 0.59292 28
15849 59 39 98 0.204082 30
15850 64 10 74 0.72973 24
15851 102 12 114 0.789474 27
15852 91 31 122 0.491803 23
15853 111 15 126 0.761905 26
15854 36 51 87 -0.172414 30
15855 128 22 150 0.706667 27
15856 14 139 153 -0.816993 28
15857 43 106 149 -0.422819 29
15858 51 63 114 -0.105263 26
15859 78 66 144 0.0833333 32
15860 20 89 109 -0.633028 28
15861 24 73 97 -0.505155 30
15862 38 66 104 -0.269231 30
15863 58 36 94 0.234043 23
15864 21 99 120 -0.65 25
15865 21 91 112 -0.625 30
15866 57 56 113 0.00884956 25
15867 39 67 106 -0.264151 26
15868 13 91 104 -0.75 24
15869 61 56 117 0.042735 28
15870 29 52 81 -0.283951 31
15871 21 13 34 0.235294 15
15872 41 61 102 -0.196078 29
15873 13 101 114 -0.77193 19
15874 88 40 128 0.375 31
15875 143 6 149 0.919463 25
15876 6 112 118 -0.898305 21
15877 55 53 108 0.0185185 25
15878 20 92 112 -0.642857 28
15879 26 59 85 -0.388235 26
15880 55 52 107 0.0280374 29
15881 29 48 77 -0.246753 24
15882 112 9 121 0.85124 20
15883 2 111 113 -0.964602 20
15884 48 77 125 -0.232 31
15885 121 11 132 0.833333 23
15886 42 45 87 -0.0344828 24
15887 45 49 94 -0.0425532 26
15888 61 7 68 0.794118 21
15889 61 42 103 0.184466 30
15890 18 78 96 -0.625 28
15891 46 53 99 -0.0707071 23
15892 27 34 61 -0.114754 29
15893 51 59 110 -0.0727273 27
15894 74 36 110 0.345455 30
15895 20 92 112 -0.642857 27
15896 162 9 171 0.894737 25
15897 28 97 125 -0.552 29
15898 85 26 111 0.531532 29
15899 7 82 89 -0.842697 22
15900 37 62 99 -0.252525 26
15901 120 7 127 0.889764 20
15902 34 78 112 -0.392857 22
15903 71 28 99 0.434343 28
15904 30 99 129 -0.534884 27
15905 9 117 126 -0.857143 23
15906 58 29 87 0.333333 25
15907 51 32 83 0.228916 30
15908 55 50 105 0.047619 30
15909 52 28 80 0.3 29
15910 50 40 90 0.111111 27
15911 86 24 110 0.563636 29
15912 21 71 92 -0.543478 27
15913 115 26 141 0.631206 27
15914 98 20 118 0.661017 29
15915 100 14 114 0.754386 26
15916 64 25 89 0.438202 27
15917 99 44 143 0.384615 35
15918 33 70 103 -0.359223 27
15919 112 20 132 0.69697 26
15920 3 118 121 -0.950413 22
15921 126 9 135 0.866667 24
15922 18 86 104 -0.653846 30
15923 77 5 82 0.878049 23
15924 66 15 81 0.62963 25
15925 29 93 122 -0.52459 28
15926 53 47 100 0.06 23
15927 52 69 121 -0.140496 33
15928 55 54 109 0.00917431 30
15929 13 76 89 -0.707865 26
15930 5 108 113 -0.911504 20
15931 96 22 118 0.627119 32
15932 53 57 110 -0.0363636 32
15933 29 79 108 -0.462963 26
15934 106 17 123 0.723577 26
15935 15 115 130 -0.769231 26
15936 11 101 112 -0.803571 25
15937 55 28 83 0.325301 28
15938 57 30 87 0.310345 30
15939 20 98 118 -0.661017 26
15940 62 54 116 0.0689655 32
15941 130 3 133 0.954887 16
15942 25 80 105 -0.52381 30
15943 9 132 141 -0.87234 24
15944 119 10 129 0.844961 21
15945 19 106 125 -0.696 22
15946 43 25 68 0.264706 23
15947 17 5 22 0.545455 12
15948 28 81 109 -0.486239 29
15949 119 2 121 0.966942 17
15950 38 70 108 -0.296296 27
15951 46 65 111 -0.171171 28
15952 62 79 141 -0.120567 30
15953 20 113 133 -0.699248 32
15954 9 99 108 -0.833333 23
15955 103 19 122 0.688525 29
15956 64 28 92 0.391304 30
15957 56 58 114 -0.0175439 31
15958 56 29 85 0.317647 29
15959 23 94 117 -0.606838 27
15960 115 9 124 0.854839 23
15961 55 34 89 0.235955 26
15962 149 13 162 0.839506 27
15963 73 17 90 0.622222 27
15964 43 68 111 -0.225225 29
15965 102 23 125 0.632 25
15966 18 116 134 -0.731343 22
15967 106 22 128 0.65625 26
15968 60 27 87 0.37931 24
15969 62 22 84 0.47619 25
15970 2 157 159 -0.974843 13
15971 29 70 99 -0.414141 30
15972 62 27 89 0.393258 26
15973 33 99 132 -0.5 28
15974 11 152 163 -0.865031 24
15975 54 41 95 0.136842 25
15976 18 122 140 -0.742857 29
15977 105 9 114 0.842105 25
15978 64 15 79 0.620253 27
15979 9 116 125 -0.856 24
15980 7 170 177 -0.920904 16
15981 39 54 93 -0.16129 34
15982 95 5 100 0.9 21
15983 95 28 123 0.544715 26
15984 71 54 125 0.136 27
15985 7 76 83 -0.831325 22
15986 83 29 112 0.482143 30
15987 118 11 129 0.829457 22
15988 8 114 122 -0.868852 22
15989 43 64 107 -0.196262 25
15990 17 86 103 -0.669903 20
15991 32 76 108 -0.407407 31
15992 50 72 122 -0.180328 31
15993 31 61 92 -0.326087 27
15994 76 1 77 0.974026 7
15995 140 24 164 0.707317 33
15996 50 57 107 -0.0654206 32
15997 82 27 109 0.504587 31
15998 18 70 88 -0.590909 22
15999 115 8 123 0.869919 26
16000 110 3 113 0.946903 17
16001 127 9 136 0.867647 19
16002 11 122 133 -0.834586 17
16003 25 101 126 -0.603175 32
16004 70 31 101 0.386139 25
16005 30 86 116 -0.482759 31
16006 46 49 95 -0.0315789 23
16007 18 83 101 -0.643564 29
16008 104 26 130 0.6 27
16009 56 92 148 -0.243243 31
16010 4 33 37 -0.783784 13
16011 11 46 57 -0.614035 20
16012 65 26 91 0.428571 27
16013 120 19 139 0.726619 30
16014 79 44 123 0.284553 29
16015 48 34 82 0.170732 20
16016 4 123 127 -0.937008 20
16017 75 37 112 0.339286 31
16018 23 103 126 -0.634921 31
16019 80 32 112 0.428571 26
16020 7 94 101 -0.861386 19
16021 38 47 85 -0.105882 31
16022 47 40 87 0.0804598 30
16023 57 34 91 0.252747 23
16024 17 89 106 -0.679245 30
16025 105 4 109 0.926606 22
16026 4 72 76 -0.894737 22
16027 7 152 159 -0.91195 20
16028 11 92 103 -0.786408 27
16029 54 36 90 0.2 29
16030 22 108 130 -0.661538 30
16031 94 5 99 0.89899 23
16032 93 7 100 0.86 20
16033 25 99 124 -0.596774 27
16034 53 59 112 -0.0535714 30
16035 53 75 128 -0.171875 30
16036 107 27 134 0.597015 30
16037 60 47 107 0.121495 29
16038 78 25 103 0.514563 24
16039 33 63 96 -0.3125 28
16040 21 81 102 -0.588235 24
16041 92 53 145 0.268966 33
16042 14 97 111 -0.747748 26
16043 50 53 103 -0.0291262 26
16044 83 12 95 0.747368 23
16045 71 10 81 0.753086 24
16046 95 33 128 0.484375 31
16047 78 36 114 0.368421 25
16048 24 82 106 -0.54717 20
16049 134 1 135 0.985185 20
16050 38 58 96 -0.208333 26
16051 14 73 87 -0.678161 24
16052 36 46 82 -0.121951 32
16053 85 5 90 0.888889 22
16054 113 18 131 0.725191 21
16055 97 19 116 0.672414 22
16056 96 16 112 0.714286 28
16057 111 3 114 0.947368 16
16058 10 102 112 -0.821429 28
16059 76 50 126 0.206349 35
16060 29 95 124 -0.532258 30
16061 93 21 114 0.631579 28
16062 49 68 117 -0.162393 25
16063 19 102 121 -0.68595 25
16064 84 33 117 0.435897 29
16065 75 54 129 0.162791 28
16066 3 61 64 -0.90625 18
16067 9 112 121 -0.85124 22
16068 63 45 108 0.166667 27
16069 70 54 124 0.129032 28
16070 46 64 110 -0.163636 31
16071 16 75 91 -0.648352 24
16072 106 12 118 0.79661 28
16073 58 42 100 0.16 28
16074 122 12 134 0.820896 29
16075 51 59 110 -0.0727273 29
16076 7 134 141 -0.900709 25
16077 76 34 110 0.381818 29
16078 98 12 110 0.781818 22
16079 13 137 150 -0.826667 24
16080 10 113 123 -0.837398 22
16081 41 56 97 -0.154639 30
16082 86 4 90 0.911111 23
16083 61 43 104 0.173077 20
16084 3 164 167 -0.964072 18
16085 9 130 139 -0.870504 17
16086 33 37 70 -0.0571429 33
16087 59 37 96 0.229167 29
16088 111 9 120 0.85 23
16089 53 29 82 0.292683 28
16090 77 24 101 0.524752 31
16091 7 55 62 -0.774194 19
16092 39 50 89 -0.123596 29
16093 41 47 88 -0.0681818 30
16094 30 60 90 -0.333333 26
16095 88 4 92 0.913043 22
16096 5 125 130 -0.923077 18
16097 34 89 123 -0.447154 30
16098 92 32 124 0.483871 30
16099 16 87 103 -0.68932 30
16100 38 39 77 -0.012987 24
16101 50 61 111 -0.0990991 33
16102 54 66 120 -0.1 32
16103 14 95 109 -0.743119 25
16104 26 29 55 -0.0545455 28
16105 44 59 103 -0.145631 27
16106 65 58 123 0.0569106 34
16107 41 50 91 -0.0989011 31
16108 51 58 109 -0.0642202 33
16109 72 31 103 0.398058 29
16110 13 125 138 -0.811594 23
16111 92 47 139 0.323741 33
16112 15 90 105 -0.714286 24
16113 24 77 101 -0.524752 28
16114 40 70 110 -0.272727 28
16115 123 37 160 0.5375 34
16116 116 17 133 0.744361 25
16117 33 68 101 -0.346535 30
16118 61 26 87 0.402299 27
16119 145 11 156 0.858974 26
16120 74 44 118 0.254237 33
16121 54 43 97 0.113402 29
16122 75 54 129 0.162791 31
16123 65 22 87 0.494253 19
16124 34 95 129 -0.472868 32
16125 41 55 96 -0.145833 28
16126 54 61 115 -0.0608696 30
16127 14 104 118 -0.762712 26
16128 54 43 97 0.113402 27
16129 56 55 111 0.00900901 28
16130 39 48 87 -0.103448 28
16131 67 23 90 0.488889 29
16132 14 96 110 -0.745455 25
16133 27 156 183 -0.704918 29
16134 81 18 99 0.636364 29
16135 36 49 85 -0.152941 28
16136 156 6 162 0.925926 24
16137 53 62 115 -0.0782609 24
16138 41 47 88 -0.0681818 30
16139 99 8 107 0.850467 24
16140 28 60 88 -0.363636 27
16141 87 42 129 0.348837 30
16142 49 9 58 0.689655 24
16143 118 10 128 0.84375 18
16144 27 65 92 -0.413043 29
16145 94 32 126 0.492063 33
16146 18 109 127 -0.716535 26
16147 4 145 149 -0.946309 20
16148 31 85 116 -0.465517 24
16149 50 53 103 -0.0291262 26
16150 74 31 105 0.409524 23
16151 61 41 102 0.196078 31
16152 86 34 120 0.433333 27
16153 35 81 116 -0.396552 34
16154 7 141 148 -0.905405 23
16155 87 17 104 0.673077 28
16156 50 39 89 0.123596 27
16157 29 95 124 -0.532258 30
16158 33 76 109 -0.394495 27
16159 15 99 114 -0.736842 21
16160 78 23 101 0.544554 29
16161 28 86 114 -0.508772 29
16162 96 52 148 0.297297 27
16163 47 45 92 0.0217391 32
16164 54 41 95 0.136842 26
16165 51 58 109 -0.0642202 31
16166 87 20 107 0.626168 28
16167 90 33 123 0.463415 31
16168 99 30 129 0.534884 26
16169 23 93 116 -0.603448 20
16170 21 76 97 -0.56701 23
16171 53 76 129 -0.178295 26
16172 28 70 98 -0.428571 27
16173 27 94 121 -0.553719 23
16174 48 50 98 -0.0204082 24
16175 130 19 149 0.744966 27
16176 21 50 71 -0.408451 28
16177 54 69 123 -0.121951 33
16178 53 53 106 0 24
16179 35 79 114 -0.385965 31
16180 123 7 130 0.892308 25
16181 47 58 105 -0.104762 28
16182 35 64 99 -0.292929 29
16183 6 148 154 -0.922078 15
16184 12 81 93 -0.741935 24
16185 81 13 94 0.723404 23
16186 37 60 97 -0.237113 26
16187 49 34 83 0.180723 26
16188 161 12 173 0.861272 24
16189 10 85 95 -0.789474 24
16190 28 91 119 -0.529412 21
16191 124 22 146 0.69863 29
16192 35 59 94 -0.255319 29
16193 15 127 142 -0.788732 27
16194 75 30 105 0.428571 31
16195 10 110 120 -0.833333 25
16196 39 64 103 -0.242718 23
16197 36 74 110 -0.345455 26
16198 69 46 115 0.2 28
16199 14 87 101 -0.722772 23
16200 54 31 85 0.270588 32
16201 125 10 135 0.851852 20
16202 54 29 83 0.301205 26
16203 34 81 115 -0.408696 28
16204 13 99 112 -0.767857 25
16205 96 33 129 0.488372 30
16206 80 13 93 0.72043 26
16207 61 30 91 0.340659 31
16208 12 94 106 -0.773585 21
16209 71 46 117 0.213675 29
16210 9 122 131 -0.862595 24
16211 4 111 115 -0.930435 22
16212 86 24 110 0.563636 25
16213 44 50 94 -0.0638298 33
16214 154 4 158 0.949367 19
16215 86 14 100 0.72 28
16216 68 27 95 0.431579 28
16217 71 21 92 0.543478 23
16218 14 98 112 -0.75 24
16219 37 68 105 -0.295238 20
16220 5 70 75 -0.866667 22
16221 2 135 137 -0.970803 12
16222 77 39 116 0.327586 25
16223 115 3 118 0.949153 16
16224 24 66 90 -0.466667 23
16225 67 46 113 0.185841 30
16226 47 67 114 -0.175439 30
16227 55 65 120 -0.0833333 33
16228 5 101 106 -0.90566 22
16229 74 8 82 0.804878 18
16230 89 27 116 0.534483 28
16231 15 86 101 -0.70297 25
16232 9 146 155 -0.883871 17
16233 17 107 124 -0.725806 26
16234 67 33 100 0.34 23
16235 78 31 109 0.431193 24
16236 96 11 107 0.794393 21
16237 77 32 109 0.412844 36
16238 21 129 150 -0.72 28
16239 3 100 103 -0.941748 19
16240 56 42 98 0.142857 28
16241 86 9 95 0.810526 21
16242 114 27 141 0.617021 32
16243 11 118 129 -0.829457 27
16244 17 104 121 -0.719008 24
16245 44 45 89 -0.011236 29
16246 65 63 128 0.015625 30
16247 19 88 107 -0.64486 27
16248 128 12 140 0.828571 26
16249 13 104 117 -0.777778 24
16250 82 44 126 0.301587 34
