# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
15246 16 56 72 -0.555556 22
15247 34 37 71 -0.0422535 26
15248 21 46 67 -0.373134 30
15249 72 21 93 0.548387 24
15250 16 75 91 -0.648352 29
15251 19 64 83 -0.542169 30
15252 9 70 79 -0.772152 20
15253 11 65 76 -0.710526 21
15254 56 20 76 0.473684 25
15255 66 15 81 0.62963 23
15256 9 90 99 -0.818182 26
15257 46 38 84 0.0952381 27
15258 102 11 113 0.80531 20
15259 4 90 94 -0.914894 14
15260 57 29 86 0.325581 29
15261 19 47 66 -0.424242 26
15262 5 101 106 -0.90566 18
15263 52 38 90 0.155556 24
15264 106 12 118 0.79661 20
15265 40 14 54 0.481481 22
15266 35 27 62 0.129032 24
15267 65 36 101 0.287129 22
15268 32 53 85 -0.247059 28
15269 17 25 42 -0.190476 28
15270 12 40 52 -0.538462 21
15271 20 67 87 -0.54023 24
15272 47 32 79 0.189873 27
15273 51 25 76 0.342105 28
15274 91 17 108 0.685185 26
15275 66 12 78 0.692308 17
15276 7 63 70 -0.8 23
15277 31 66 97 -0.360825 24
15278 67 21 88 0.522727 29
15279 71 5 76 0.868421 21
15280 33 14 47 0.404255 19
15281 3 80 83 -0.927711 19
15282 40 66 106 -0.245283 28
15283 64 39 103 0.242718 30
15284 29 53 82 -0.292683 23
15285 39 68 107 -0.271028 23
15286 56 25 81 0.382716 26
15287 57 4 61 0.868852 21
15288 10 76 86 -0.767442 22
15289 7 54 61 -0.770492 20
15290 30 59 89 -0.325843 21
15291 3 76 79 -0.924051 19
15292 23 45 68 -0.323529 26
15293 19 63 82 -0.536585 19
15294 16 42 58 -0.448276 24
15295 38 33 71 0.0704225 25
15296 31 56 87 -0.287356 29
15297 33 20 53 0.245283 22
15298 59 16 75 0.573333 23
15299 44 35 79 0.113924 34
15300 6 98 104 -0.884615 20
15301 42 34 76 0.105263 19
15302 101 4 105 0.92381 20
15303 51 37 88 0.159091 27
15304 15 24 39 -0.230769 19
15305 3 98 101 -0.940594 22
15306 41 30 71 0.15493 24
15307 18 67 85 -0.576471 27
15308 18 68 86 -0.581395 28
15309 92 7 99 0.858586 23
15310 71 12 83 0.710843 19
15311 33 46 79 -0.164557 32
15312 35 68 103 -0.320388 25
15313 42 14 56 0.5 24
15314 56 49 105 0.0666667 34
15315 97 1 98 0.979592 18
15316 36 44 80 -0.1 27
15317 43 19 62 0.387097 27
15318 106 12 118 0.79661 17
15319 27 43 70 -0.228571 21
15320 25 32 57 -0.122807 25
15321 50 26 76 0.315789 26
15322 46 29 75 0.226667 25
15323 16 64 80 -0.6 26
15324 74 22 96 0.541667 27
15325 24 47 71 -0.323944 25
15326 73 13 86 0.697674 24
15327 69 20 89 0.550562 27
15328 40 45 85 -0.0588235 32
15329 14 51 65 -0.569231 22
15330 45 37 82 0.097561 29
15331 62 21 83 0.493976 24
15332 61 9 70 0.742857 25
15333 12 50 62 -0.612903 22
15334 40 24 64 0.25 25
15335 23 39 62 -0.258065 24
15336 36 42 78 -0.0769231 27
15337 52 35 87 0.195402 27
15338 7 93 100 -0.86 22
15339 47 26 73 0.287671 29
15340 8 85 93 -0.827957 23
15341 76 11 87 0.747126 26
15342 45 25 70 0.285714 28
15343 9 8 17 0.0588235 14
15344 22 77 99 -0.555556 32
15345 41 39 80 0.025 30
15346 12 78 90 -0.733333 22
15347 77 6 83 0.855422 18
15348 99 8 107 0.850467 17
15349 50 43 93 0.0752688 30
15350 23 31 54 -0.148148 25
15351 54 19 73 0.479452 25
15352 50 44 94 0.0638298 27
15353 35 54 89 -0.213483 30
15354 61 14 75 0.626667 20
15355 4 110 114 -0.929825 21
15356 21 67 88 -0.522727 28
15357 65 16 81 0.604938 24
15358 9 59 68 -0.735294 23
15359 71 20 91 0.56044 28
15360 36 40 76 -0.0526316 26
15361 53 19 72 0.472222 28
15362 60 10 70 0.714286 23
15363 23 67 90 -0.488889 29
15364 95 4 99 0.919192 13
15365 7 64 71 -0.802817 20
15366 19 37 56 -0.321429 24
15367 96 16 112 0.714286 27
15368 30 46 76 -0.210526 30
15369 35 40 75 -0.0666667 27
15370 13 79 92 -0.717391 26
15371 11 79 90 -0.755556 27
15372 3 86 89 -0.932584 15
15373 20 53 73 -0.452055 24
15374 3 92 95 -0.936842 15
15375 104 9 113 0.840708 15
15376 14 66 80 -0.65 23
15377 37 20 57 0.298246 24
15378 67 17 84 0.595238 23
15379 60 32 92 0.304348 31
15380 22 49 71 -0.380282 19
15381 22 59 81 -0.45679 30
15382 64 33 97 0.319588 33
15383 2 74 76 -0.947368 20
15384 28 71 99 -0.434343 27
15385 78 15 93 0.677419 27
15386 67 3 70 0.914286 19
15387 8 71 79 -0.797468 26
15388 2 112 114 -0.964912 18
15389 61 27 88 0.386364 24
15390 78 15 93 0.677419 22
15391 40 32 72 0.111111 20
15392 63 8 71 0.774648 23
15393 17 62 79 -0.56962 27
15394 26 45 71 -0.267606 23
15395 3 100 103 -0.941748 20
15396 19 70 89 -0.573034 28
15397 38 37 75 0.0133333 32
15398 3 95 98 -0.938776 18
15399 68 5 73 0.863014 20
15400 41 40 81 0.0123457 32
15401 2 81 83 -0.951807 17
15402 10 92 102 -0.803922 23
15403 85 7 92 0.847826 25
15404 7 86 93 -0.849462 21
15405 49 18 67 0.462687 25
15406 67 7 74 0.810811 19
15407 38 24 62 0.225806 22
15408 18 87 105 -0.657143 27
15409 9 94 103 -0.825243 24
15410 52 26 78 0.333333 32
15411 69 16 85 0.623529 24
15412 20 72 92 -0.565217 28
15413 10 83 93 -0.784946 21
15414 62 4 66 0.878788 21
15415 80 18 98 0.632653 25
15416 16 56 72 -0.555556 27
15417 34 70 104 -0.346154 31
15418 4 90 94 -0.914894 22
15419 74 22 96 0.541667 28
15420 36 34 70 0.0285714 19
15421 4 72 76 -0.894737 16
15422 31 61 92 -0.326087 30
15423 49 17 66 0.484848 20
15424 105 13 118 0.779661 23
15425 11 89 100 -0.78 21
15426 60 23 83 0.445783 31
15427 20 58 78 -0.487179 22
15428 55 43 98 0.122449 27
15429 108 11 119 0.815126 20
15430 3 71 74 -0.918919 22
15431 6 124 130 -0.907692 12
15432 25 42 67 -0.253731 24
15433 3 59 62 -0.903226 19
15434 62 5 67 0.850746 18
15435 32 39 71 -0.0985915 20
15436 24 66 90 -0.466667 30
15437 14 75 89 -0.685393 25
15438 68 13 81 0.679012 21
15439 72 16 88 0.636364 22
15440 71 17 88 0.613636 27
15441 20 54 74 -0.459459 24
15442 94 5 99 0.89899 19
15443 63 11 74 0.702703 22
15444 55 28 83 0.325301 27
15445 52 36 88 0.181818 30
15446 91 5 96 0.895833 20
15447 25 64 89 -0.438202 28
15448 47 25 72 0.305556 24
15449 12 75 87 -0.724138 25
15450 21 37 58 -0.275862 24
15451 82 16 98 0.673469 27
15452 27 47 74 -0.27027 25
15453 4 85 89 -0.910112 22
15454 3 89 92 -0.934783 20
15455 77 7 84 0.833333 20
15456 24 63 87 -0.448276 25
15457 34 29 63 0.0793651 18
15458 42 40 82 0.0243902 22
15459 27 48 75 -0.28 29
15460 11 36 47 -0.531915 21
15461 101 3 104 0.942308 22
15462 28 55 83 -0.325301 21
15463 97 10 107 0.813084 21
15464 19 52 71 -0.464789 25
15465 29 46 75 -0.226667 26
15466 15 92 107 -0.719626 23
15467 16 58 74 -0.567568 23
15468 78 32 110 0.418182 31
15469 50 28 78 0.282051 29
15470 23 38 61 -0.245902 24
15471 40 42 82 -0.0243902 31
15472 70 23 93 0.505376 24
15473 53 3 56 0.892857 15
15474 4 102 106 -0.924528 22
15475 22 71 93 -0.526882 21
15476 40 42 82 -0.0243902 26
15477 41 32 73 0.123288 28
15478 35 40 75 -0.0666667 30
15479 24 44 68 -0.294118 26
15480 73 21 94 0.553191 28
15481 9 43 52 -0.653846 21
15482 34 52 86 -0.209302 25
15483 59 21 80 0.475 25
15484 44 37 81 0.0864198 29
15485 81 17 98 0.653061 20
15486 53 24 77 0.376623 25
15487 9 58 67 -0.731343 20
15488 73 9 82 0.780488 19
15489 19 68 87 -0.563218 27
15490 45 45 90 0 27
15491 72 20 92 0.565217 20
15492 23 35 58 -0.206897 27
15493 78 5 83 0.879518 20
15494 64 10 74 0.72973 16
15495 8 56 64 -0.75 20
15496 38 47 85 -0.105882 25
15497 49 7 56 0.75 18
15498 65 22 87 0.494253 25
15499 59 22 81 0.45679 29
15500 58 10 68 0.705882 25
15501 27 36 63 -0.142857 23
15502 37 46 83 -0.108434 24
15503 29 61 90 -0.355556 30
15504 26 49 75 -0.306667 29
15505 5 81 86 -0.883721 22
15506 92 13 105 0.752381 20
15507 85 12 97 0.752577 22
15508 80 12 92 0.73913 21
15509 29 32 61 -0.0491803 17
15510 2 77 79 -0.949367 20
15511 6 89 95 -0.873684 23
15512 5 81 86 -0.883721 22
15513 60 4 64 0.875 18
15514 84 13 97 0.731959 26
15515 4 77 81 -0.901235 22
15516 10 65 75 -0.733333 28
15517 68 14 82 0.658537 21
15518 49 59 108 -0.0925926 29
15519 26 56 82 -0.365854 24
15520 26 48 74 -0.297297 25
15521 39 34 73 0.0684932 26
15522 40 37 77 0.038961 24
15523 46 17 63 0.460317 23
15524 12 56 68 -0.647059 23
15525 59 15 74 0.594595 18
15526 33 42 75 -0.12 31
15527 54 8 62 0.741935 18
15528 117 2 119 0.966387 18
15529 5 71 76 -0.868421 20
15530 16 69 85 -0.623529 21
15531 35 29 64 0.09375 27
15532 26 65 91 -0.428571 24
15533 64 14 78 0.641026 25
15534 15 60 75 -0.6 23
15535 31 40 71 -0.126761 29
15536 23 67 90 -0.488889 29
15537 67 24 91 0.472527 24
15538 14 78 92 -0.695652 22
15539 11 63 74 -0.702703 21
15540 6 94 100 -0.88 25
15541 50 6 56 0.785714 19
15542 17 56 73 -0.534247 23
15543 68 2 70 0.942857 19
15544 9 51 60 -0.7 21
15545 10 75 85 -0.764706 23
15546 62 38 100 0.24 29
15547 72 8 80 0.8 25
15548 47 43 90 0.0444444 28
15549 31 61 92 -0.326087 29
15550 32 41 73 -0.123288 26
15551 35 46 81 -0.135802 28
15552 50 40 90 0.111111 27
15553 88 12 100 0.76 19
15554 24 62 86 -0.44186 26
15555 12 53 65 -0.630769 22
15556 27 55 82 -0.341463 27
15557 27 62 89 -0.393258 26
15558 7 46 53 -0.735849 23
15559 54 23 77 0.402597 30
15560 51 29 80 0.275 28
15561 57 14 71 0.605634 23
15562 34 47 81 -0.160494 29
15563 95 6 101 0.881188 24
15564 2 58 60 -0.933333 18
15565 14 97 111 -0.747748 23
15566 5 110 115 -0.913043 21
15567 14 66 80 -0.65 24
15568 10 48 58 -0.655172 25
15569 61 34 95 0.284211 26
15570 72 8 80 0.8 23
15571 33 56 89 -0.258427 28
15572 100 0 100 1 15
15573 20 75 95 -0.578947 26
15574 47 21 68 0.382353 23
15575 33 30 63 0.047619 25
15576 41 26 67 0.223881 26
15577 31 42 73 -0.150685 28
15578 21 59 80 -0.475 27
15579 24 34 58 -0.172414 25
15580 18 71 89 -0.595506 22
15581 24 39 63 -0.238095 25
15582 4 91 95 -0.915789 14
15583 34 33 67 0.0149254 23
15584 70 17 87 0.609195 22
15585 33 46 79 -0.164557 25
15586 44 52 96 -0.0833333 28
15587 9 70 79 -0.772152 19
15588 12 86 98 -0.755102 19
15589 59 34 93 0.268817 27
15590 55 11 66 0.666667 18
15591 15 51 66 -0.545455 29
15592 77 15 92 0.673913 26
15593 46 47 93 -0.0107527 29
15594 54 9 63 0.714286 17
15595 91 5 96 0.895833 15
15596 43 60 103 -0.165049 29
15597 64 33 97 0.319588 32
15598 13 87 100 -0.74 22
15599 17 34 51 -0.333333 24
15600 20 18 38 0.0526316 22
15601 6 34 40 -0.7 15
15602 52 20 72 0.444444 22
15603 9 101 110 -0.836364 22
15604 63 5 68 0.852941 18
15605 61 35 96 0.270833 33
15606 78 11 89 0.752809 21
15607 11 100 111 -0.801802 21
15608 64 5 69 0.855072 17
15609 93 1 94 0.978723 20
15610 26 78 104 -0.5 24
15611 69 7 76 0.815789 23
15612 33 52 85 -0.223529 27
15613 59 16 75 0.573333 27
15614 35 47 82 -0.146341 31
15615 8 64 72 -0.777778 19
15616 92 9 101 0.821782 25
15617 82 9 91 0.802198 25
15618 20 72 92 -0.565217 30
15619 67 9 76 0.763158 22
15620 69 11 80 0.725 14
15621 6 62 68 -0.823529 17
15622 21 39 60 -0.3 26
15623 65 20 85 0.529412 35
15624 61 9 70 0.742857 20
15625 52 28 80 0.3 22
15626 48 9 57 0.684211 18
15627 14 69 83 -0.662651 23
15628 28 39 67 -0.164179 23
15629 81 15 96 0.6875 27
15630 24 75 99 -0.515152 25
15631 83 8 91 0.824176 25
15632 46 18 64 0.4375 24
15633 7 75 82 -0.829268 24
15634 100 11 111 0.801802 24
15635 68 6 74 0.837838 22
15636 43 67 110 -0.218182 34
15637 14 46 60 -0.533333 17
15638 40 37 77 0.038961 31
15639 22 57 79 -0.443038 27
15640 79 4 83 0.903614 18
15641 44 31 75 0.173333 24
15642 67 17 84 0.595238 26
15643 31 41 72 -0.138889 21
15644 47 20 67 0.402985 22
15645 60 17 77 0.558442 21
15646 43 34 77 0.116883 27
15647 29 67 96 -0.395833 30
15648 19 27 46 -0.173913 23
15649 23 53 76 -0.394737 22
15650 33 51 84 -0.214286 27
15651 38 50 88 -0.136364 26
15652 21 39 60 -0.3 25
15653 32 53 85 -0.247059 30
15654 23 53 76 -0.394737 22
15655 22 80 102 -0.568627 25
15656 19 61 80 -0.525 29
15657 37 58 95 -0.221053 30
15658 24 79 103 -0.533981 26
15659 35 25 60 0.166667 22
15660 11 61 72 -0.694444 21
15661 41 42 83 -0.0120482 28
15662 85 10 95 0.789474 25
15663 23 22 45 0.0222222 21
15664 25 40 65 -0.230769 28
15665 41 28 69 0.188406 24
15666 10 40 50 -0.6 22
15667 22 67 89 -0.505618 23
15668 44 44 88 0 25
15669 8 98 106 -0.849057 21
15670 26 42 68 -0.235294 30
15671 50 49 99 0.010101 27
15672 14 70 84 -0.666667 19
15673 28 40 68 -0.176471 25
15674 39 26 65 0.2 31
15675 92 13 105 0.752381 20
15676 3 100 103 -0.941748 18
15677 55 35 90 0.222222 29
15678 34 73 107 -0.364486 28
15679 3 89 92 -0.934783 21
15680 8 93 101 -0.841584 23
15681 21 38 59 -0.288136 24
15682 80 9 89 0.797753 23
15683 81 18 99 0.636364 24
15684 40 43 83 -0.0361446 25
15685 67 7 74 0.810811 25
15686 23 50 73 -0.369863 32
15687 83 24 107 0.551402 31
15688 33 36 69 -0.0434783 17
15689 59 33 92 0.282609 28
15690 71 14 85 0.670588 26
15691 42 32 74 0.135135 29
15692 57 28 85 0.341176 27
15693 95 10 105 0.809524 21
15694 104 7 111 0.873874 17
15695 9 81 90 -0.8 24
15696 14 38 52 -0.461538 24
15697 66 6 72 0.833333 13
15698 42 48 90 -0.0666667 31
15699 100 6 106 0.886792 16
15700 12 65 77 -0.688312 23
15701 27 46 73 -0.260274 26
15702 44 6 50 0.76 18
15703 19 57 76 -0.5 19
15704 69 9 78 0.769231 25
15705 13 53 66 -0.606061 20
15706 41 12 53 0.54717 21
15707 27 73 100 -0.46 25
15708 31 48 79 -0.21519 30
15709 34 39 73 -0.0684932 25
15710 47 32 79 0.189873 21
15711 48 22 70 0.371429 23
15712 4 51 55 -0.854545 17
15713 49 31 80 0.225 23
15714 79 24 103 0.533981 30
15715 7 79 86 -0.837209 25
15716 5 66 71 -0.859155 13
15717 68 21 89 0.52809 29
15718 24 53 77 -0.376623 28
15719 28 45 73 -0.232877 26
15720 47 21 68 0.382353 20
15721 89 3 92 0.934783 17
15722 14 94 108 -0.740741 23
15723 61 24 85 0.435294 29
15724 81 20 101 0.60396 19
15725 9 42 51 -0.647059 19
15726 20 56 76 -0.473684 22
15727 12 59 71 -0.661972 24
15728 81 20 101 0.60396 24
15729 14 103 117 -0.760684 19
15730 24 73 97 -0.505155 25
15731 39 26 65 0.2 27
15732 62 28 90 0.377778 29
15733 72 10 82 0.756098 24
15734 77 10 87 0.770115 19
15735 71 30 101 0.405941 31
15736 50 40 90 0.111111 27
15737 47 6 53 0.773585 23
15738 57 12 69 0.652174 23
15739 16 82 98 -0.673469 26
15740 29 47 76 -0.236842 26
15741 84 13 97 0.731959 29
15742 69 33 102 0.352941 25
15743 31 64 95 -0.347368 27
15744 16 34 50 -0.36 17
15745 3 93 96 -0.9375 22
15746 76 15 91 0.67033 20
15747 70 7 77 0.818182 22
15748 69 33 102 0.352941 29
15749 74 7 81 0.82716 24
15750 84 3 87 0.931034 21
15751 57 35 92 0.23913 25
15752 16 38 54 -0.407407 23
15753 22 61 83 -0.46988 27
15754 13 49 62 -0.580645 24
15755 64 3 67 0.910448 19
15756 17 35 52 -0.346154 20
15757 59 29 88 0.340909 23
15758 20 63 83 -0.518072 26
15759 7 86 93 -0.849462 16
15760 7 75 82 -0.829268 24
15761 19 73 92 -0.586957 26
15762 87 9 96 0.8125 25
15763 50 30 80 0.25 32
15764 48 11 59 0.627119 23
15765 60 11 71 0.690141 25
15766 116 9 125 0.856 21
15767 28 29 57 -0.0175439 22
15768 21 60 81 -0.481481 22
15769 13 69 82 -0.682927 25
15770 7 94 101 -0.861386 17
15771 41 64 105 -0.219048 28
15772 11 81 92 -0.76087 25
15773 51 36 87 0.172414 27
15774 34 45 79 -0.139241 28
15775 18 57 75 -0.52 25
15776 30 61 91 -0.340659 25
15777 34 67 101 -0.326733 28
15778 36 34 70 0.0285714 19
15779 98 2 100 0.96 21
15780 75 5 80 0.875 19
15781 34 41 75 -0.0933333 26
15782 53 24 77 0.376623 23
15783 18 66 84 -0.571429 20
15784 35 18 53 0.320755 24
15785 38 39 77 -0.012987 28
15786 8 16 24 -0.333333 15
15787 59 16 75 0.573333 25
15788 96 3 99 0.939394 20
15789 3 111 114 -0.947368 15
15790 68 16 84 0.619048 19
15791 5 52 57 -0.824561 19
15792 41 48 89 -0.0786517 25
15793 10 73 83 -0.759036 20
15794 68 21 89 0.52809 22
15795 45 26 71 0.267606 23
15796 10 92 102 -0.803922 25
15797 17 75 92 -0.630435 21
15798 82 13 95 0.726316 27
15799 44 44 88 0 29
15800 6 51 57 -0.789474 21
15801 50 20 70 0.428571 26
15802 23 55 78 -0.410256 29
15803 42 40 82 0.0243902 19
15804 97 13 110 0.763636 26
15805 17 63 80 -0.575 24
15806 22 14 36 0.222222 21
15807 59 18 77 0.532468 24
15808 26 77 103 -0.495146 25
15809 30 58 88 -0.318182 23
15810 27 55 82 -0.341463 26
15811 1 83 84 -0.97619 17
15812 35 50 85 -0.176471 26
15813 14 74 88 -0.681818 23
15814 24 49 73 -0.342466 30
15815 7 92 99 -0.858586 22
15816 92 6 98 0.877551 22
15817 51 25 76 0.342105 23
15818 12 62 74 -0.675676 22
15819 66 6 72 0.833333 16
15820 83 18 101 0.643564 21
15821 34 71 105 -0.352381 27
15822 74 17 91 0.626374 25
15823 31 54 85 -0.270588 24
15824 40 34 74 0.0810811 26
15825 64 17 81 0.580247 26
15826 24 44 68 -0.294118 24
15827 86 10 96 0.791667 22
15828 78 9 87 0.793103 24
15829 33 55 88 -0.25 33
15830 105 1 106 0.981132 19
15831 56 9 65 0.723077 21
15832 1 78 79 -0.974684 19
15833 38 24 62 0.225806 27
15834 34 54 88 -0.227273 25
15835 14 82 96 -0.708333 28
15836 15 84 99 -0.69697 28
15837 73 19 92 0.586957 28
15838 46 18 64 0.4375 24
15839 58 11 69 0.681159 15
15840 24 56 80 -0.4 22
15841 8 73 81 -0.802469 27
15842 41 50 91 -0.0989011 28
15843 29 36 65 -0.107692 24
15844 55 34 89 0.235955 27
15845 0 0 0 0 0
15846 85 13 98 0.734694 24
15847 58 35 93 0.247312 25
15848 10 55 65 -0.692308 17
15849 56 61 117 -0.042735 28
15850 132 0 132 1 11
15851 34 48 82 -0.170732 19
15852 105 8 113 0.858407 24
15853 57 21 78 0.461538 20
15854 41 26 67 0.223881 21
15855 33 50 83 -0.204819 26
15856 5 84 89 -0.88764 15
15857 53 41 94 0.12766 32
15858 23 49 72 -0.361111 27
15859 23 92 115 -0.6 24
15860 42 57 99 -0.151515 24
15861 24 76 100 -0.52 26
15862 26 57 83 -0.373494 31
15863 47 29 76 0.236842 23
15864 58 28 86 0.348837 30
15865 84 8 92 0.826087 23
15866 15 56 71 -0.577465 23
15867 77 12 89 0.730337 27
15868 52 4 56 0.857143 18
15869 14 69 83 -0.662651 25
15870 18 90 108 -0.666667 25
15871 9 105 114 -0.842105 22
15872 53 35 88 0.204545 27
15873 30 73 103 -0.417476 27
15874 53 13 66 0.606061 18
15875 39 30 69 0.130435 27
15876 17 26 43 -0.209302 24
15877 4 47 51 -0.843137 22
15878 25 36 61 -0.180328 27
15879 15 82 97 -0.690722 22
15880 61 14 75 0.626667 25
15881 79 9 88 0.795455 22
15882 53 34 87 0.218391 24
15883 36 47 83 -0.13253 27
15884 5 68 73 -0.863014 20
15885 15 49 64 -0.53125 22
15886 26 62 88 -0.409091 25
15887 64 31 95 0.347368 24
15888 47 44 91 0.032967 24
15889 2 74 76 -0.947368 13
15890 72 22 94 0.531915 22
15891 5 15 20 -0.5 12
15892 43 69 112 -0.232143 32
15893 45 30 75 0.2 25
15894 20 66 86 -0.534884 24
15895 10 45 55 -0.636364 24
15896 82 28 110 0.490909 28
15897 43 36 79 0.0886076 27
15898 14 37 51 -0.45098 22
15899 62 40 102 0.215686 27
15900 16 60 76 -0.578947 23
15901 42 3 45 0.866667 18
15902 4 115 119 -0.932773 20
15903 41 28 69 0.188406 22
15904 28 5 33 0.69697 10
15905 26 40 66 -0.212121 27
15906 42 15 57 0.473684 21
15907 51 10 61 0.672131 17
15908 5 60 65 -0.846154 24
15909 14 59 73 -0.616438 24
15910 26 41 67 -0.223881 27
15911 58 20 78 0.487179 21
15912 66 16 82 0.609756 25
15913 30 82 112 -0.464286 28
15914 25 35 60 -0.166667 21
15915 4 58 62 -0.870968 21
15916 58 20 78 0.487179 27
15917 95 19 114 0.666667 29
15918 17 33 50 -0.32 22
15919 97 4 101 0.920792 20
15920 90 7 97 0.85567 23
15921 96 8 104 0.846154 19
15922 24 74 98 -0.510204 29
15923 60 25 85 0.411765 26
15924 84 20 104 0.615385 27
15925 63 32 95 0.326316 26
15926 75 17 92 0.630435 24
15927 4 90 94 -0.914894 21
15928 13 63 76 -0.657895 27
15929 45 35 80 0.125 30
15930 29 41 70 -0.171429 30
15931 102 8 110 0.854545 25
15932 65 12 77 0.688312 24
15933 24 54 78 -0.384615 23
15934 12 67 79 -0.696203 25
15935 36 29 65 0.107692 24
15936 71 14 85 0.670588 25
15937 50 25 75 0.333333 29
15938 32 56 88 -0.272727 28
15939 42 57 99 -0.151515 22
15940 77 8 85 0.811765 16
15941 43 12 55 0.563636 22
15942 27 59 86 -0.372093 27
15943 18 54 72 -0.5 25
15944 69 6 75 0.84 23
15945 43 47 90 -0.0444444 31
15946 11 65 76 -0.710526 23
15947 81 20 101 0.60396 28
15948 137 4 141 0.943262 13
15949 33 43 76 -0.131579 26
15950 91 2 93 0.956989 17
15951 17 73 90 -0.622222 25
15952 15 64 79 -0.620253 23
15953 66 15 81 0.62963 27
15954 32 59 91 -0.296703 21
15955 25 50 75 -0.333333 23
15956 11 60 71 -0.690141 22
15957 46 26 72 0.277778 17
15958 48 36 84 0.142857 26
15959 9 69 78 -0.769231 22
15960 49 7 56 0.75 20
15961 32 51 83 -0.228916 27
15962 8 106 114 -0.859649 20
15963 74 27 101 0.465347 29
15964 29 55 84 -0.309524 28
15965 27 82 109 -0.504587 31
15966 88 24 112 0.571429 28
15967 25 53 78 -0.358974 28
15968 54 39 93 0.16129 28
15969 59 20 79 0.493671 22
15970 15 50 65 -0.538462 21
15971 8 60 68 -0.764706 23
15972 14 66 80 -0.65 26
15973 27 59 86 -0.372093 27
15974 58 42 100 0.16 32
15975 21 58 79 -0.468354 32
15976 6 83 89 -0.865169 13
15977 10 35 45 -0.555556 18
15978 22 51 73 -0.39726 27
15979 4 62 66 -0.878788 11
15980 6 79 85 -0.858824 21
15981 84 14 98 0.714286 22
15982 41 49 90 -0.0888889 31
15983 73 1 74 0.972973 15
15984 76 19 95 0.6 27
15985 72 10 82 0.756098 23
15986 93 15 108 0.722222 26
15987 41 20 61 0.344262 24
15988 18 36 54 -0.333333 22
15989 32 69 101 -0.366337 29
15990 56 20 76 0.473684 22
15991 77 7 84 0.833333 16
15992 28 43 71 -0.211268 31
15993 10 66 76 -0.736842 25
15994 39 17 56 0.392857 24
15995 77 11 88 0.75 20
15996 44 31 75 0.173333 23
15997 48 12 60 0.6 21
15998 17 64 81 -0.580247 25
15999 28 66 94 -0.404255 30
16000 87 7 94 0.851064 22
16001 36 47 83 -0.13253 31
16002 53 38 91 0.164835 26
16003 54 22 76 0.421053 25
16004 57 26 83 0.373494 24
16005 18 50 68 -0.470588 28
16006 24 67 91 -0.472527 29
16007 26 46 72 -0.277778 22
16008 61 6 67 0.820896 16
16009 78 13 91 0.714286 28
16010 10 71 81 -0.753086 25
16011 10 69 79 -0.746835 24
16012 51 29 80 0.275 26
16013 71 11 82 0.731707 25
16014 63 5 68 0.852941 22
16015 5 126 131 -0.923664 18
16016 11 81 92 -0.76087 22
16017 44 13 57 0.54386 21
16018 41 11 52 0.576923 21
16019 5 76 81 -0.876543 24
16020 43 55 98 -0.122449 29
16021 29 50 79 -0.265823 30
16022 96 5 101 0.90099 22
16023 42 32 74 0.135135 27
16024 33 40 73 -0.0958904 25
16025 32 35 67 -0.0447761 26
16026 16 59 75 -0.573333 28
16027 62 21 83 0.493976 29
16028 41 31 72 0.138889 27
16029 20 55 75 -0.466667 23
16030 8 77 85 -0.811765 13
16031 38 22 60 0.266667 15
16032 16 51 67 -0.522388 25
16033 3 69 72 -0.916667 21
16034 7 71 78 -0.820513 17
16035 5 72 77 -0.87013 21
16036 23 59 82 -0.439024 26
16037 59 45 104 0.134615 25
16038 46 40 86 0.0697674 22
16039 39 28 67 0.164179 22
16040 64 29 93 0.376344 29
16041 12 52 64 -0.625 24
16042 49 39 88 0.113636 24
16043 59 11 70 0.685714 27
16044 128 7 135 0.896296 25
16045 63 19 82 0.536585 27
16046 46 47 93 -0.0107527 28
16047 63 22 85 0.482353 31
16048 1 80 81 -0.975309 19
16049 7 86 93 -0.849462 21
16050 42 32 74 0.135135 24
16051 29 42 71 -0.183099 27
16052 60 15 75 0.6 19
16053 35 54 89 -0.213483 29
16054 44 35 79 0.113924 30
16055 36 15 51 0.411765 22
16056 23 42 65 -0.292308 21
16057 20 37 57 -0.298246 24
16058 57 19 76 0.5 24
16059 76 6 82 0.853659 16
16060 80 4 84 0.904762 22
16061 51 16 67 0.522388 22
16062 17 75 92 -0.630435 26
