# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
17351 3 0 3 1 3
17352 1 1 2 0 2
17353 5 1 6 0.666667 4
17354 3 0 3 1 2
17355 0 1 1 -1 1
17356 4 0 4 1 4
17357 1 3 4 -0.5 3
17358 2 0 2 1 2
17359 1 1 2 0 2
17360 0 3 3 -1 3
17361 2 2 4 0 4
17362 4 2 6 0.333333 3
17363 0 5 5 -1 2
17364 0 5 5 -1 4
17365 7 0 7 1 3
17366 0 6 6 -1 4
17367 0 0 0 0 0
17368 0 0 0 0 0
17369 0 6 6 -1 4
17370 5 3 8 0.25 6
17371 0 2 2 -1 2
17372 1 0 1 1 1
17373 1 2 3 -0.333333 2
17374 0 3 3 -1 3
17375 0 6 6 -1 6
17376 2 0 2 1 2
17377 0 0 0 0 0
17378 3 0 3 1 3
17379 0 3 3 -1 2
17380 2 2 4 0 4
17381 1 6 7 -0.714286 5
17382 0 5 5 -1 5
17383 0 5 5 -1 2
17384 2 2 4 0 3
17385 0 2 2 -1 2
17386 0 1 1 -1 1
17387 1 2 3 -0.333333 2
17388 5 4 9 0.111111 6
17389 3 0 3 1 2
17390 3 2 5 0.2 4
17391 3 0 3 1 2
17392 3 0 3 1 2
17393 0 4 4 -1 3
17394 0 2 2 -1 2
17395 0 5 5 -1 3
17396 8 1 9 0.777778 5
17397 3 0 3 1 2
17398 1 5 6 -0.666667 5
17399 4 2 6 0.333333 5
17400 3 0 3 1 2
17401 1 4 5 -0.6 3
17402 6 0 6 1 2
17403 3 2 5 0.2 4
17404 4 0 4 1 4
17405 2 2 4 0 3
17406 0 0 0 0 0
17407 0 1 1 -1 1
17408 3 0 3 1 2
17409 1 0 1 1 1
17410 4 0 4 1 3
17411 0 6 6 -1 6
17412 4 0 4 1 3
17413 3 0 3 1 3
17414 7 2 9 0.555556 5
17415 2 1 3 0.333333 3
17416 0 0 0 0 0
17417 1 2 3 -0.333333 3
17418 0 1 1 -1 1
17419 1 0 1 1 1
17420 4 1 5 0.6 5
17421 2 1 3 0.333333 3
17422 0 3 3 -1 1
17423 0 1 1 -1 1
17424 1 1 2 0 2
17425 0 0 0 0 0
17426 0 3 3 -1 3
17427 0 3 3 -1 3
17428 4 1 5 0.6 4
17429 2 0 2 1 2
17430 4 0 4 1 4
17431 1 5 6 -0.666667 4
17432 0 3 3 -1 2
17433 0 1 1 -1 1
17434 3 0 3 1 3
17435 0 10 10 -1 4
17436 4 0 4 1 3
17437 2 1 3 0.333333 3
17438 0 5 5 -1 4
17439 0 4 4 -1 4
17440 1 3 4 -0.5 3
17441 0 2 2 -1 2
17442 3 1 4 0.5 4
17443 3 0 3 1 2
17444 1 2 3 -0.333333 2
17445 3 1 4 0.5 3
17446 0 6 6 -1 5
17447 0 5 5 -1 2
17448 0 4 4 -1 2
17449 0 3 3 -1 3
17450 0 2 2 -1 2
17451 1 3 4 -0.5 4
17452 0 2 2 -1 2
17453 1 1 2 0 2
17454 1 5 6 -0.666667 6
17455 0 5 5 -1 4
17456 5 1 6 0.666667 4
17457 1 4 5 -0.6 5
17458 0 5 5 -1 4
17459 0 2 2 -1 2
17460 0 2 2 -1 2
17461 1 0 1 1 1
17462 0 1 1 -1 1
17463 1 7 8 -0.75 4
17464 5 0 5 1 3
17465 0 3 3 -1 2
17466 0 2 2 -1 2
17467 2 0 2 1 2
17468 0 0 0 0 0
17469 3 1 4 0.5 4
17470 1 0 1 1 1
17471 0 0 0 0 0
17472 0 0 0 0 0
17473 1 0 1 1 1
17474 1 3 4 -0.5 3
17475 3 1 4 0.5 3
17476 0 4 4 -1 3
17477 0 3 3 -1 2
17478 0 3 3 -1 3
17479 0 4 4 -1 4
17480 1 1 2 0 2
17481 1 2 3 -0.333333 2
17482 0 0 0 0 0
17483 2 1 3 0.333333 2
17484 0 2 2 -1 2
17485 2 7 9 -0.555556 4
17486 4 0 4 1 2
17487 4 1 5 0.6 5
17488 0 5 5 -1 3
17489 3 1 4 0.5 4
17490 0 5 5 -1 5
17491 9 1 10 0.8 6
17492 3 0 3 1 2
17493 0 1 1 -1 1
17494 1 1 2 0 2
17495 0 1 1 -1 1
17496 1 0 1 1 1
17497 1 3 4 -0.5 4
17498 1 0 1 1 1
17499 2 0 2 1 2
17500 1 2 3 -0.333333 2
17501 2 0 2 1 2
17502 0 2 2 -1 2
17503 2 2 4 0 4
17504 0 2 2 -1 1
17505 6 0 6 1 4
17506 0 4 4 -1 2
17507 3 1 4 0.5 3
17508 1 2 3 -0.333333 3
17509 8 0 8 1 4
17510 1 0 1 1 1
17511 1 0 1 1 1
17512 2 0 2 1 1
17513 0 1 1 -1 1
17514 0 1 1 -1 1
17515 1 0 1 1 1
17516 2 1 3 0.333333 3
17517 0 2 2 -1 2
17518 0 2 2 -1 2
17519 1 0 1 1 1
17520 2 0 2 1 2
17521 0 1 1 -1 1
17522 3 1 4 0.5 3
17523 3 0 3 1 2
17524 2 0 2 1 2
17525 0 4 4 -1 3
17526 4 0 4 1 4
17527 1 0 1 1 1
17528 0 0 0 0 0
17529 0 10 10 -1 6
17530 0 4 4 -1 4
17531 3 0 3 1 3
17532 1 1 2 0 2
17533 1 0 1 1 1
17534 2 0 2 1 2
17535 0 6 6 -1 3
17536 1 3 4 -0.5 4
17537 2 0 2 1 2
17538 1 4 5 -0.6 4
17539 0 1 1 -1 1
17540 0 5 5 -1 4
17541 2 0 2 1 2
17542 0 4 4 -1 3
17543 0 0 0 0 0
17544 0 0 0 0 0
17545 1 0 1 1 1
17546 2 1 3 0.333333 3
17547 0 3 3 -1 2
17548 0 0 0 0 0
17549 3 0 3 1 2
17550 0 0 0 0 0
17551 0 2 2 -1 2
17552 2 0 2 1 2
17553 1 2 3 -0.333333 3
17554 4 0 4 1 2
17555 5 0 5 1 4
17556 0 1 1 -1 1
17557 3 0 3 1 2
17558 2 4 6 -0.333333 4
17559 2 0 2 1 2
17560 4 0 4 1 3
17561 0 0 0 0 0
17562 1 1 2 0 2
17563 0 6 6 -1 3
17564 7 0 7 1 5
17565 0 3 3 -1 3
17566 0 2 2 -1 2
17567 0 6 6 -1 1
17568 3 0 3 1 3
17569 0 4 4 -1 2
17570 0 1 1 -1 1
17571 6 0 6 1 3
17572 4 0 4 1 2
17573 0 3 3 -1 3
17574 6 0 6 1 4
17575 0 4 4 -1 1
17576 0 6 6 -1 4
17577 1 6 7 -0.714286 5
17578 1 1 2 0 2
17579 3 0 3 1 3
17580 7 0 7 1 4
17581 0 0 0 0 0
17582 7 0 7 1 3
17583 2 1 3 0.333333 3
17584 0 2 2 -1 2
17585 1 1 2 0 2
17586 0 0 0 0 0
17587 3 1 4 0.5 3
17588 0 2 2 -1 2
17589 2 2 4 0 3
17590 0 1 1 -1 1
17591 0 4 4 -1 4
17592 0 0 0 0 0
17593 4 0 4 1 4
17594 0 6 6 -1 4
17595 1 2 3 -0.333333 3
17596 1 1 2 0 2
17597 3 0 3 1 2
17598 0 1 1 -1 1
17599 0 5 5 -1 4
17600 0 5 5 -1 3
17601 0 6 6 -1 5
17602 0 2 2 -1 2
17603 2 0 2 1 2
17604 5 1 6 0.666667 5
17605 0 5 5 -1 2
17606 2 0 2 1 2
17607 1 0 1 1 1
17608 0 0 0 0 0
17609 5 0 5 1 3
17610 0 4 4 -1 3
17611 2 2 4 0 4
17612 3 0 3 1 2
17613 0 4 4 -1 2
17614 0 4 4 -1 3
17615 0 0 0 0 0
17616 0 1 1 -1 1
17617 0 6 6 -1 4
17618 1 1 2 0 2
17619 0 2 2 -1 2
17620 4 0 4 1 3
17621 1 4 5 -0.6 5
17622 0 4 4 -1 4
17623 0 6 6 -1 5
17624 1 3 4 -0.5 4
17625 0 1 1 -1 1
17626 1 2 3 -0.333333 3
17627 0 2 2 -1 2
17628 0 1 1 -1 1
17629 0 4 4 -1 4
17630 0 0 0 0 0
17631 9 0 9 1 4
17632 4 3 7 0.142857 5
17633 1 0 1 1 1
17634 0 0 0 0 0
17635 5 0 5 1 5
17636 0 1 1 -1 1
17637 0 6 6 -1 5
17638 0 3 3 -1 2
17639 4 0 4 1 3
17640 0 2 2 -1 2
17641 2 0 2 1 2
17642 0 8 8 -1 3
17643 1 0 1 1 1
17644 1 0 1 1 1
17645 4 0 4 1 3
17646 4 0 4 1 2
17647 0 4 4 -1 2
17648 3 0 3 1 1
17649 6 0 6 1 5
17650 2 1 3 0.333333 3
17651 0 3 3 -1 2
17652 0 3 3 -1 3
17653 0 1 1 -1 1
17654 1 0 1 1 1
17655 0 0 0 0 0
17656 3 1 4 0.5 3
17657 3 1 4 0.5 3
17658 2 0 2 1 2
17659 0 0 0 0 0
17660 1 0 1 1 1
17661 1 0 1 1 1
17662 1 3 4 -0.5 4
17663 1 0 1 1 1
17664 4 0 4 1 4
17665 0 0 0 0 0
17666 0 2 2 -1 2
17667 0 6 6 -1 4
17668 6 0 6 1 5
17669 3 1 4 0.5 2
17670 0 0 0 0 0
17671 1 2 3 -0.333333 3
17672 0 1 1 -1 1
17673 2 0 2 1 2
17674 2 0 2 1 1
17675 0 2 2 -1 2
17676 1 1 2 0 2
17677 3 0 3 1 1
17678 4 0 4 1 3
17679 5 1 6 0.666667 3
17680 1 1 2 0 2
17681 0 4 4 -1 2
17682 5 0 5 1 3
17683 1 2 3 -0.333333 2
17684 2 1 3 0.333333 3
17685 0 7 7 -1 3
17686 0 1 1 -1 1
17687 2 0 2 1 1
17688 7 2 9 0.555556 5
17689 1 1 2 0 2
17690 0 6 6 -1 4
17691 3 1 4 0.5 3
17692 4 0 4 1 3
17693 0 0 0 0 0
17694 2 0 2 1 2
17695 1 0 1 1 1
17696 2 2 4 0 3
17697 0 1 1 -1 1
17698 1 1 2 0 2
17699 0 4 4 -1 2
17700 0 3 3 -1 3
17701 3 0 3 1 2
17702 1 1 2 0 2
17703 2 0 2 1 2
17704 3 2 5 0.2 5
17705 0 1 1 -1 1
17706 4 0 4 1 2
17707 4 0 4 1 3
17708 0 1 1 -1 1
17709 1 3 4 -0.5 4
17710 2 0 2 1 2
17711 1 5 6 -0.666667 4
17712 0 1 1 -1 1
17713 5 0 5 1 2
17714 0 1 1 -1 1
17715 2 1 3 0.333333 3
17716 3 0 3 1 3
17717 0 4 4 -1 4
17718 2 0 2 1 2
17719 0 9 9 -1 1
17720 0 3 3 -1 3
17721 3 0 3 1 2
17722 0 1 1 -1 1
17723 6 1 7 0.714286 4
17724 0 3 3 -1 3
17725 3 0 3 1 3
17726 0 0 0 0 0
17727 0 2 2 -1 1
17728 3 0 3 1 3
17729 5 0 5 1 3
17730 1 4 5 -0.6 4
17731 1 1 2 0 2
17732 0 2 2 -1 2
17733 5 0 5 1 3
17734 0 3 3 -1 2
17735 1 3 4 -0.5 3
17736 2 2 4 0 3
17737 0 0 0 0 0
17738 4 0 4 1 3
17739 0 4 4 -1 4
17740 0 2 2 -1 2
17741 0 0 0 0 0
17742 3 4 7 -0.142857 6
17743 6 0 6 1 4
17744 0 0 0 0 0
17745 0 6 6 -1 2
17746 0 0 0 0 0
17747 0 0 0 0 0
17748 0 0 0 0 0
17749 1 4 5 -0.6 3
17750 0 0 0 0 0
17751 0 3 3 -1 3
17752 6 0 6 1 5
17753 0 5 5 -1 4
17754 1 0 1 1 1
17755 1 1 2 0 2
17756 2 4 6 -0.333333 4
17757 0 0 0 0 0
17758 1 3 4 -0.5 3
17759 3 0 3 1 3
17760 3 0 3 1 2
17761 0 3 3 -1 2
17762 1 0 1 1 1
17763 0 0 0 0 0
17764 0 1 1 -1 1
17765 8 0 8 1 5
17766 0 1 1 -1 1
17767 3 0 3 1 2
17768 5 2 7 0.428571 4
17769 0 1 1 -1 1
17770 4 0 4 1 2
17771 1 1 2 0 2
17772 1 3 4 -0.5 4
17773 2 0 2 1 2
17774 0 4 4 -1 3
17775 0 0 0 0 0
17776 0 1 1 -1 1
17777 2 0 2 1 1
17778 0 9 9 -1 8
17779 5 0 5 1 3
17780 1 0 1 1 1
17781 0 7 7 -1 4
17782 2 0 2 1 2
17783 3 0 3 1 2
17784 3 0 3 1 2
17785 2 1 3 0.333333 2
17786 7 0 7 1 4
17787 1 2 3 -0.333333 3
17788 5 1 6 0.666667 5
17789 1 3 4 -0.5 3
17790 0 0 0 0 0
17791 1 0 1 1 1
17792 0 5 5 -1 4
17793 2 0 2 1 2
17794 4 0 4 1 4
17795 5 0 5 1 3
17796 0 0 0 0 0
17797 2 0 2 1 2
17798 0 0 0 0 0
17799 2 0 2 1 2
17800 1 0 1 1 1
17801 0 6 6 -1 5
17802 2 2 4 0 3
17803 1 6 7 -0.714286 5
17804 0 3 3 -1 3
17805 4 1 5 0.6 3
17806 3 0 3 1 2
17807 5 0 5 1 4
17808 0 1 1 -1 1
17809 5 1 6 0.666667 5
17810 0 0 0 0 0
17811 0 0 0 0 0
17812 0 3 3 -1 3
17813 1 0 1 1 1
17814 1 0 1 1 1
17815 2 3 5 -0.2 5
17816 0 4 4 -1 3
17817 6 0 6 1 3
17818 0 0 0 0 0
17819 1 0 1 1 1
17820 0 4 4 -1 3
17821 6 1 7 0.714286 6
17822 2 1 3 0.333333 3
17823 0 1 1 -1 1
17824 4 0 4 1 4
17825 5 0 5 1 4
17826 0 1 1 -1 1
17827 0 1 1 -1 1
17828 5 0 5 1 2
17829 0 0 0 0 0
17830 0 5 5 -1 3
17831 1 0 1 1 1
17832 0 0 0 0 0
17833 2 1 3 0.333333 3
17834 0 1 1 -1 1
17835 0 1 1 -1 1
17836 4 1 5 0.6 4
17837 2 0 2 1 2
17838 0 2 2 -1 1
17839 3 3 6 0 5
17840 6 0 6 1 3
17841 0 5 5 -1 3
17842 0 3 3 -1 3
17843 0 0 0 0 0
17844 8 0 8 1 6
17845 0 2 2 -1 2
17846 2 1 3 0.333333 2
17847 1 0 1 1 1
17848 5 0 5 1 3
17849 0 6 6 -1 3
17850 1 6 7 -0.714286 6
17851 1 1 2 0 2
17852 1 0 1 1 1
17853 0 2 2 -1 2
17854 0 3 3 -1 3
17855 0 0 0 0 0
17856 0 6 6 -1 3
17857 0 3 3 -1 3
17858 0 8 8 -1 6
17859 4 3 7 0.142857 5
17860 0 4 4 -1 2
17861 4 0 4 1 4
17862 2 2 4 0 4
17863 0 1 1 -1 1
17864 3 0 3 1 3
17865 0 3 3 -1 3
17866 7 0 7 1 5
17867 3 0 3 1 3
17868 2 0 2 1 1
17869 0 0 0 0 0
17870 2 0 2 1 2
17871 5 1 6 0.666667 4
17872 0 6 6 -1 3
17873 1 2 3 -0.333333 3
17874 5 2 7 0.428571 6
17875 1 0 1 1 1
17876 0 4 4 -1 4
17877 4 1 5 0.6 5
17878 0 3 3 -1 2
17879 2 0 2 1 2
17880 1 0 1 1 1
17881 4 1 5 0.6 4
17882 1 2 3 -0.333333 2
17883 0 17 17 -1 5
17884 3 0 3 1 3
17885 0 5 5 -1 2
17886 7 2 9 0.555556 8
17887 6 0 6 1 2
17888 0 2 2 -1 2
17889 1 1 2 0 2
17890 3 5 8 -0.25 7
17891 0 3 3 -1 1
17892 0 1 1 -1 1
17893 0 3 3 -1 3
17894 1 3 4 -0.5 3
17895 4 0 4 1 2
17896 2 0 2 1 2
17897 1 2 3 -0.333333 3
17898 0 1 1 -1 1
17899 4 0 4 1 2
17900 0 0 0 0 0
17901 0 5 5 -1 4
17902 3 0 3 1 2
17903 0 1 1 -1 1
17904 2 2 4 0 4
17905 0 2 2 -1 2
17906 1 0 1 1 1
17907 2 0 2 1 1
17908 0 6 6 -1 4
17909 4 1 5 0.6 5
17910 1 0 1 1 1
17911 3 0 3 1 3
17912 0 3 3 -1 2
17913 7 0 7 1 3
17914 0 2 2 -1 2
17915 4 1 5 0.6 4
17916 0 0 0 0 0
17917 0 0 0 0 0
17918 0 0 0 0 0
17919 6 1 7 0.714286 5
17920 1 1 2 0 2
17921 4 0 4 1 4
17922 1 1 2 0 2
17923 0 4 4 -1 3
17924 3 1 4 0.5 4
17925 0 0 0 0 0
17926 0 5 5 -1 4
17927 0 0 0 0 0
17928 0 3 3 -1 2
17929 0 3 3 -1 2
17930 1 0 1 1 1
17931 5 0 5 1 3
17932 1 0 1 1 1
17933 3 1 4 0.5 3
17934 0 2 2 -1 1
17935 0 6 6 -1 4
17936 4 0 4 1 2
17937 0 1 1 -1 1
17938 1 3 4 -0.5 3
17939 0 5 5 -1 3
17940 0 2 2 -1 1
17941 0 1 1 -1 1
17942 0 0 0 0 0
17943 2 2 4 0 4
17944 0 1 1 -1 1
17945 3 2 5 0.2 5
17946 1 0 1 1 1
17947 0 4 4 -1 4
17948 0 6 6 -1 4
17949 0 5 5 -1 4
17950 3 1 4 0.5 4
17951 2 0 2 1 2
17952 4 2 6 0.333333 5
17953 0 2 2 -1 2
17954 0 0 0 0 0
17955 4 0 4 1 3
17956 1 2 3 -0.333333 3
17957 0 5 5 -1 2
17958 1 1 2 0 2
17959 0 0 0 0 0
17960 0 4 4 -1 3
17961 2 0 2 1 1
17962 4 1 5 0.6 5
17963 0 6 6 -1 5
17964 0 4 4 -1 4
17965 6 0 6 1 5
17966 0 2 2 -1 1
17967 0 3 3 -1 3
17968 3 0 3 1 3
17969 5 0 5 1 5
17970 0 0 0 0 0
17971 0 5 5 -1 5
17972 1 0 1 1 1
17973 0 0 0 0 0
17974 2 0 2 1 1
17975 0 2 2 -1 2
17976 2 5 7 -0.428571 6
17977 0 1 1 -1 1
17978 1 0 1 1 1
17979 0 0 0 0 0
17980 0 5 5 -1 3
17981 0 0 0 0 0
17982 6 0 6 1 4
17983 0 3 3 -1 3
17984 7 0 7 1 2
17985 3 1 4 0.5 3
17986 2 0 2 1 2
17987 0 0 0 0 0
17988 9 0 9 1 4
17989 0 3 3 -1 3
17990 3 4 7 -0.142857 3
17991 0 0 0 0 0
17992 0 1 1 -1 1
17993 3 0 3 1 2
17994 0 6 6 -1 5
17995 1 0 1 1 1
17996 4 0 4 1 4
17997 1 3 4 -0.5 3
17998 4 0 4 1 2
17999 4 1 5 0.6 5
18000 2 2 4 0 4
18001 4 0 4 1 3
18002 1 4 5 -0.6 4
18003 1 0 1 1 1
18004 1 2 3 -0.333333 3
18005 1 0 1 1 1
18006 0 5 5 -1 2
18007 0 4 4 -1 3
18008 0 2 2 -1 2
18009 2 0 2 1 2
18010 2 0 2 1 2
18011 2 7 9 -0.555556 5
18012 1 3 4 -0.5 4
18013 0 0 0 0 0
18014 6 2 8 0.5 5
18015 0 7 7 -1 6
18016 0 2 2 -1 2
18017 5 0 5 1 4
18018 0 2 2 -1 2
18019 4 1 5 0.6 4
18020 4 0 4 1 3
18021 2 1 3 0.333333 3
18022 4 1 5 0.6 5
18023 3 2 5 0.2 4
18024 3 0 3 1 3
18025 4 2 6 0.333333 5
18026 2 0 2 1 1
18027 1 0 1 1 1
18028 0 2 2 -1 2
18029 0 6 6 -1 5
18030 3 0 3 1 3
18031 3 0 3 1 3
18032 1 5 6 -0.666667 4
18033 3 1 4 0.5 3
18034 2 0 2 1 2
18035 0 8 8 -1 4
18036 1 4 5 -0.6 4
18037 1 0 1 1 1
18038 6 0 6 1 5
18039 3 0 3 1 3
18040 1 0 1 1 1
18041 0 3 3 -1 3
18042 0 4 4 -1 4
18043 0 3 3 -1 3
18044 0 3 3 -1 2
18045 0 1 1 -1 1
18046 0 1 1 -1 1
18047 0 3 3 -1 2
18048 5 0 5 1 5
18049 3 0 3 1 2
18050 0 6 6 -1 3
18051 3 0 3 1 3
18052 1 2 3 -0.333333 3
18053 1 5 6 -0.666667 4
18054 0 1 1 -1 1
18055 1 0 1 1 1
18056 0 0 0 0 0
18057 0 0 0 0 0
18058 3 0 3 1 2
18059 3 0 3 1 2
18060 0 6 6 -1 5
18061 0 1 1 -1 1
18062 1 6 7 -0.714286 7
18063 1 0 1 1 1
18064 1 0 1 1 1
18065 0 2 2 -1 2
18066 0 7 7 -1 5
18067 8 0 8 1 4
18068 1 0 1 1 1
18069 1 5 6 -0.666667 4
18070 4 0 4 1 2
18071 0 4 4 -1 2
18072 1 3 4 -0.5 3
18073 2 1 3 0.333333 3
18074 2 0 2 1 2
18075 1 4 5 -0.6 4
18076 0 3 3 -1 2
18077 3 0 3 1 3
18078 0 0 0 0 0
18079 0 4 4 -1 3
18080 0 0 0 0 0
18081 0 2 2 -1 1
18082 0 2 2 -1 2
18083 1 0 1 1 1
18084 0 7 7 -1 2
18085 0 0 0 0 0
18086 0 4 4 -1 3
18087 0 2 2 -1 2
18088 6 1 7 0.714286 4
18089 0 2 2 -1 2
18090 1 3 4 -0.5 4
18091 3 0 3 1 3
18092 0 1 1 -1 1
18093 1 0 1 1 1
18094 4 0 4 1 4
18095 5 0 5 1 4
18096 2 0 2 1 2
18097 4 1 5 0.6 4
18098 2 0 2 1 2
18099 2 0 2 1 2
18100 4 0 4 1 3
18101 0 2 2 -1 2
18102 2 4 6 -0.333333 6
18103 1 0 1 1 1
18104 4 0 4 1 4
18105 1 3 4 -0.5 3
18106 0 4 4 -1 4
18107 0 4 4 -1 2
18108 0 0 0 0 0
18109 1 2 3 -0.333333 3
18110 2 1 3 0.333333 3
18111 4 0 4 1 1
18112 5 1 6 0.666667 5
18113 0 1 1 -1 1
18114 0 1 1 -1 1
18115 9 0 9 1 4
18116 2 6 8 -0.5 4
18117 0 5 5 -1 5
18118 1 1 2 0 2
18119 2 1 3 0.333333 3
18120 6 0 6 1 5
18121 0 1 1 -1 1
18122 1 0 1 1 1
18123 0 3 3 -1 3
18124 1 2 3 -0.333333 3
18125 5 1 6 0.666667 6
18126 6 0 6 1 5
18127 0 1 1 -1 1
18128 0 2 2 -1 2
18129 0 6 6 -1 5
18130 3 2 5 0.2 4
18131 5 0 5 1 4
18132 1 3 4 -0.5 4
18133 2 1 3 0.333333 2
18134 0 0 0 0 0
18135 1 4 5 -0.6 4
18136 2 0 2 1 2
18137 3 0 3 1 3
18138 0 1 1 -1 1
18139 1 0 1 1 1
18140 1 0 1 1 1
18141 4 0 4 1 3
18142 3 0 3 1 2
18143 0 6 6 -1 4
18144 0 6 6 -1 4
18145 5 0 5 1 3
18146 0 6 6 -1 3
18147 0 8 8 -1 6
18148 0 2 2 -1 2
18149 1 1 2 0 2
18150 0 4 4 -1 3
18151 2 1 3 0.333333 2
18152 6 0 6 1 5
18153 0 3 3 -1 2
18154 2 2 4 0 4
18155 0 6 6 -1 5
18156 3 0 3 1 2
18157 1 4 5 -0.6 4
18158 0 3 3 -1 3
18159 1 4 5 -0.6 5
18160 0 3 3 -1 2
18161 6 0 6 1 5
18162 3 0 3 1 3
18163 0 2 2 -1 2
18164 5 0 5 1 2
18165 0 2 2 -1 2
18166 5 3 8 0.25 6
18167 1 1 2 0 2
18168 0 4 4 -1 4
18169 3 0 3 1 3
18170 1 1 2 0 2
18171 0 3 3 -1 3
18172 2 1 3 0.333333 3
18173 4 0 4 1 3
18174 2 0 2 1 2
18175 2 3 5 -0.2 5
18176 1 0 1 1 1
18177 2 0 2 1 2
18178 0 0 0 0 0
18179 2 0 2 1 2
18180 1 8 9 -0.777778 8
18181 0 1 1 -1 1
18182 2 0 2 1 2
18183 4 0 4 1 3
18184 0 2 2 -1 2
18185 8 0 8 1 7
18186 0 1 1 -1 1
18187 6 0 6 1 5
18188 3 0 3 1 3
18189 0 1 1 -1 1
18190 0 1 1 -1 1
18191 0 5 5 -1 4
18192 0 0 0 0 0
18193 1 0 1 1 1
18194 0 1 1 -1 1
18195 5 1 6 0.666667 4
18196 0 2 2 -1 2
18197 5 1 6 0.666667 5
18198 2 1 3 0.333333 3
18199 1 0 1 1 1
18200 4 0 4 1 3
18201 2 5 7 -0.428571 5
18202 5 1 6 0.666667 4
18203 1 4 5 -0.6 3
18204 2 0 2 1 2
18205 4 2 6 0.333333 5
18206 0 0 0 0 0
18207 5 0 5 1 3
18208 2 1 3 0.333333 3
18209 0 5 5 -1 3
18210 1 1 2 0 2
18211 3 0 3 1 3
18212 7 0 7 1 5
18213 0 6 6 -1 3
18214 2 5 7 -0.428571 5
18215 0 5 5 -1 2
18216 1 7 8 -0.75 6
18217 4 1 5 0.6 5
18218 1 6 7 -0.714286 5
18219 8 0 8 1 5
18220 0 3 3 -1 2
18221 1 2 3 -0.333333 3
18222 0 4 4 -1 3
18223 0 2 2 -1 1
18224 6 1 7 0.714286 5
18225 2 0 2 1 2
18226 0 2 2 -1 2
18227 1 0 1 1 1
18228 0 3 3 -1 3
18229 8 0 8 1 6
18230 7 0 7 1 4
18231 3 0 3 1 3
18232 0 0 0 0 0
18233 0 1 1 -1 1
18234 1 0 1 1 1
18235 3 1 4 0.5 3
18236 0 2 2 -1 2
18237 1 0 1 1 1
18238 0 5 5 -1 3
18239 3 1 4 0.5 4
18240 9 0 9 1 8
18241 3 1 4 0.5 3
18242 0 0 0 0 0
18243 4 0 4 1 3
18244 1 0 1 1 1
18245 3 1 4 0.5 4
18246 0 0 0 0 0
18247 2 1 3 0.333333 3
18248 0 1 1 -1 1
18249 3 0 3 1 2
18250 4 0 4 1 3
18251 1 0 1 1 1
18252 5 0 5 1 5
18253 0 1 1 -1 1
18254 1 0 1 1 1
18255 1 4 5 -0.6 5
18256 3 0 3 1 2
18257 0 5 5 -1 2
18258 3 0 3 1 3
18259 0 2 2 -1 2
18260 0 0 0 0 0
18261 0 0 0 0 0
18262 3 1 4 0.5 3
18263 1 0 1 1 1
18264 0 7 7 -1 2
18265 2 0 2 1 2
18266 7 0 7 1 4
18267 2 3 5 -0.2 4
18268 4 0 4 1 3
18269 0 1 1 -1 1
18270 0 2 2 -1 2
18271 2 1 3 0.333333 3
18272 0 2 2 -1 1
18273 0 2 2 -1 1
18274 3 1 4 0.5 3
18275 1 4 5 -0.6 5
18276 4 2 6 0.333333 3
18277 0 2 2 -1 2
18278 0 0 0 0 0
18279 0 2 2 -1 1
18280 0 1 1 -1 1
18281 1 3 4 -0.5 4
18282 0 1 1 -1 1
18283 5 0 5 1 4
18284 0 4 4 -1 4
18285 3 0 3 1 2
18286 0 0 0 0 0
18287 6 0 6 1 3
18288 2 0 2 1 2
18289 0 2 2 -1 2
18290 3 0 3 1 2
18291 0 3 3 -1 3
18292 4 1 5 0.6 4
18293 0 0 0 0 0
18294 3 1 4 0.5 3
18295 1 1 2 0 2
18296 1 0 1 1 1
18297 0 1 1 -1 1
18298 0 1 1 -1 1
18299 0 0 0 0 0
18300 0 2 2 -1 2
18301 0 4 4 -1 2
18302 0 2 2 -1 1
18303 2 0 2 1 2
18304 0 4 4 -1 3
18305 0 6 6 -1 5
18306 2 1 3 0.333333 3
18307 0 5 5 -1 5
18308 1 3 4 -0.5 4
18309 1 0 1 1 1
18310 0 2 2 -1 2
18311 0 4 4 -1 3
18312 1 2 3 -0.333333 3
18313 1 2 3 -0.333333 3
18314 2 0 2 1 2
18315 3 0 3 1 3
18316 0 2 2 -1 1
18317 1 3 4 -0.5 3
18318 0 3 3 -1 3
18319 0 0 0 0 0
18320 6 0 6 1 3
18321 5 1 6 0.666667 4
18322 3 5 8 -0.25 7
18323 3 0 3 1 3
18324 1 5 6 -0.666667 4
18325 3 1 4 0.5 3
18326 0 1 1 -1 1
18327 0 9 9 -1 4
18328 0 3 3 -1 2
18329 3 0 3 1 3
18330 0 0 0 0 0
18331 7 0 7 1 3
18332 1 2 3 -0.333333 3
18333 3 1 4 0.5 4
18334 0 5 5 -1 4
18335 2 3 5 -0.2 4
18336 2 4 6 -0.333333 2
18337 0 2 2 -1 2
18338 0 3 3 -1 2
18339 3 0 3 1 2
18340 0 7 7 -1 4
18341 2 0 2 1 2
18342 8 0 8 1 3
18343 0 3 3 -1 3
18344 1 0 1 1 1
18345 0 1 1 -1 1
18346 0 7 7 -1 7
18347 0 4 4 -1 3
18348 0 5 5 -1 3
18349 2 0 2 1 2
