# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
17249 62 67 129 -0.0387597 33
17250 114 25 139 0.640288 31
17251 91 29 120 0.516667 33
17252 114 46 160 0.425 32
17253 62 47 109 0.137615 30
17254 17 134 151 -0.774834 21
17255 179 18 197 0.817259 25
17256 21 145 166 -0.746988 28
17257 54 34 88 0.227273 28
17258 47 39 86 0.0930233 30
17259 32 92 124 -0.483871 29
17260 21 143 164 -0.743902 30
17261 155 4 159 0.949686 15
17262 132 18 150 0.76 28
17263 59 42 101 0.168317 31
17264 82 6 88 0.863636 23
17265 28 111 139 -0.597122 23
17266 78 23 101 0.544554 22
17267 66 43 109 0.211009 32
17268 30 67 97 -0.381443 28
17269 32 87 119 -0.462185 24
17270 68 42 110 0.236364 35
17271 44 72 116 -0.241379 35
17272 85 40 125 0.36 28
17273 68 64 132 0.030303 31
17274 55 94 149 -0.261745 29
17275 18 135 153 -0.764706 27
17276 122 34 156 0.564103 27
17277 48 71 119 -0.193277 30
17278 49 61 110 -0.109091 27
17279 89 47 136 0.308824 31
17280 71 52 123 0.154472 28
17281 95 11 106 0.792453 21
17282 143 4 147 0.945578 17
17283 74 27 101 0.465347 19
17284 79 22 101 0.564356 31
17285 28 132 160 -0.65 31
17286 15 97 112 -0.732143 25
17287 112 26 138 0.623188 34
17288 43 65 108 -0.203704 29
17289 6 135 141 -0.914894 23
17290 7 89 96 -0.854167 21
17291 37 97 134 -0.447761 31
17292 119 20 139 0.71223 30
17293 42 80 122 -0.311475 28
17294 83 52 135 0.22963 31
17295 77 33 110 0.4 31
17296 2 45 47 -0.914894 14
17297 119 17 136 0.75 23
17298 2 162 164 -0.97561 21
17299 118 19 137 0.722628 26
17300 35 65 100 -0.3 32
17301 10 123 133 -0.849624 26
17302 90 57 147 0.22449 32
17303 33 76 109 -0.394495 24
17304 111 15 126 0.761905 23
17305 90 12 102 0.764706 27
17306 162 29 191 0.696335 29
17307 140 7 147 0.904762 24
17308 29 81 110 -0.472727 28
17309 73 58 131 0.114504 32
17310 87 28 115 0.513043 32
17311 44 97 141 -0.375887 29
17312 84 62 146 0.150685 29
17313 91 47 138 0.318841 30
17314 115 9 124 0.854839 23
17315 55 61 116 -0.0517241 35
17316 66 69 135 -0.0222222 28
17317 13 92 105 -0.752381 27
17318 64 41 105 0.219048 30
17319 35 106 141 -0.503546 30
17320 25 96 121 -0.586777 29
17321 63 24 87 0.448276 28
17322 83 26 109 0.522936 30
17323 22 56 78 -0.435897 27
17324 54 64 118 -0.0847458 27
17325 44 71 115 -0.234783 29
17326 109 34 143 0.524476 28
17327 73 44 117 0.247863 31
17328 60 35 95 0.263158 31
17329 136 27 163 0.668712 27
17330 66 43 109 0.211009 28
17331 42 78 120 -0.3 30
17332 20 114 134 -0.701493 31
17333 24 120 144 -0.666667 27
17334 104 36 140 0.485714 33
17335 81 42 123 0.317073 33
17336 80 43 123 0.300813 32
17337 12 126 138 -0.826087 23
17338 126 32 158 0.594937 32
17339 124 26 150 0.653333 23
17340 74 55 129 0.147287 25
17341 89 41 130 0.369231 25
17342 121 10 131 0.847328 24
17343 60 65 125 -0.04 29
17344 6 164 170 -0.929412 20
17345 64 51 115 0.113043 33
17346 71 32 103 0.378641 29
17347 131 9 140 0.871429 24
17348 31 92 123 -0.495935 31
17349 54 38 92 0.173913 28
17350 0 0 0 0 0
17351 55 64 119 -0.0756303 33
17352 15 128 143 -0.79021 25
17353 21 106 127 -0.669291 27
17354 4 122 126 -0.936508 17
17355 92 29 121 0.520661 30
17356 39 87 126 -0.380952 28
17357 66 47 113 0.168142 29
17358 42 72 114 -0.263158 24
17359 59 50 109 0.0825688 28
17360 76 31 107 0.420561 28
17361 51 76 127 -0.19685 30
17362 85 29 114 0.491228 31
17363 21 82 103 -0.592233 30
17364 93 13 106 0.754717 23
17365 22 71 93 -0.526882 28
17366 45 70 115 -0.217391 28
17367 86 22 108 0.592593 19
17368 53 86 139 -0.23741 32
17369 19 134 153 -0.751634 26
17370 167 6 173 0.930636 21
17371 88 34 122 0.442623 33
17372 14 130 144 -0.805556 23
17373 54 51 105 0.0285714 32
17374 66 46 112 0.178571 28
17375 11 128 139 -0.841727 29
17376 85 38 123 0.382114 35
17377 30 97 127 -0.527559 31
17378 39 105 144 -0.458333 29
17379 74 76 150 -0.0133333 29
17380 26 98 124 -0.580645 27
17381 61 43 104 0.173077 33
17382 45 25 70 0.285714 21
17383 131 17 148 0.77027 27
17384 25 105 130 -0.615385 30
17385 84 43 127 0.322835 24
17386 23 100 123 -0.626016 25
17387 70 67 137 0.0218978 33
17388 9 126 135 -0.866667 21
17389 150 4 154 0.948052 23
17390 64 58 122 0.0491803 30
17391 1 140 141 -0.985816 18
17392 112 19 131 0.709924 26
17393 25 108 133 -0.62406 33
17394 18 86 104 -0.653846 27
17395 43 94 137 -0.372263 28
17396 19 87 106 -0.641509 26
17397 92 4 96 0.916667 22
17398 8 35 43 -0.627907 15
17399 160 2 162 0.975309 18
17400 45 73 118 -0.237288 28
17401 31 83 114 -0.45614 29
17402 43 45 88 -0.0227273 30
17403 7 134 141 -0.900709 23
17404 46 80 126 -0.269841 33
17405 74 31 105 0.409524 23
17406 57 71 128 -0.109375 28
17407 90 31 121 0.487603 30
17408 52 65 117 -0.111111 34
17409 57 71 128 -0.109375 29
17410 63 20 83 0.518072 15
17411 130 8 138 0.884058 24
17412 52 76 128 -0.1875 25
17413 98 10 108 0.814815 26
17414 31 131 162 -0.617284 30
17415 54 50 104 0.0384615 33
17416 162 13 175 0.851429 23
17417 10 84 94 -0.787234 25
17418 35 62 97 -0.278351 25
17419 48 59 107 -0.102804 31
17420 38 88 126 -0.396825 31
17421 83 50 133 0.24812 27
17422 103 19 122 0.688525 28
17423 92 26 118 0.559322 31
17424 65 86 151 -0.139073 32
17425 61 68 129 -0.0542636 26
17426 30 117 147 -0.591837 29
17427 148 11 159 0.861635 24
17428 47 59 106 -0.113208 33
17429 78 24 102 0.529412 34
17430 71 48 119 0.193277 28
17431 112 31 143 0.566434 33
17432 30 112 142 -0.577465 26
17433 136 6 142 0.915493 23
17434 170 7 177 0.920904 20
17435 18 137 155 -0.767742 32
17436 142 8 150 0.893333 16
17437 45 67 112 -0.196429 25
17438 69 67 136 0.0147059 32
17439 144 26 170 0.694118 26
17440 38 50 88 -0.136364 27
17441 55 29 84 0.309524 28
17442 34 49 83 -0.180723 31
17443 75 44 119 0.260504 30
17444 24 96 120 -0.6 30
17445 66 38 104 0.269231 29
17446 27 78 105 -0.485714 29
17447 69 41 110 0.254545 29
17448 90 19 109 0.651376 30
17449 37 112 149 -0.503356 25
17450 50 74 124 -0.193548 36
17451 83 34 117 0.418803 28
17452 36 104 140 -0.485714 35
17453 70 48 118 0.186441 32
17454 3 183 186 -0.967742 15
17455 84 45 129 0.302326 29
17456 94 32 126 0.492063 27
17457 103 30 133 0.548872 27
17458 33 105 138 -0.521739 28
17459 5 144 149 -0.932886 23
17460 41 41 82 0 31
17461 39 79 118 -0.338983 32
17462 6 122 128 -0.90625 25
17463 6 123 129 -0.906977 24
17464 113 7 120 0.883333 24
17465 90 32 122 0.47541 31
17466 116 32 148 0.567568 33
17467 60 67 127 -0.0551181 33
17468 23 109 132 -0.651515 31
17469 115 16 131 0.755725 19
17470 92 57 149 0.234899 35
17471 60 58 118 0.0169492 27
17472 135 28 163 0.656442 30
17473 11 112 123 -0.821138 22
17474 43 35 78 0.102564 20
17475 8 134 142 -0.887324 24
17476 8 99 107 -0.850467 26
17477 135 11 146 0.849315 20
17478 43 66 109 -0.211009 33
17479 69 40 109 0.266055 27
17480 36 116 152 -0.526316 30
17481 14 97 111 -0.747748 30
17482 125 4 129 0.937984 19
17483 90 40 130 0.384615 28
17484 120 42 162 0.481481 33
17485 56 61 117 -0.042735 32
17486 107 14 121 0.768595 20
17487 53 53 106 0 31
17488 56 65 121 -0.0743802 31
17489 12 115 127 -0.811024 27
17490 51 63 114 -0.105263 27
17491 126 13 139 0.81295 21
17492 42 77 119 -0.294118 32
17493 52 75 127 -0.181102 32
17494 50 50 100 0 28
17495 128 15 143 0.79021 25
17496 89 35 124 0.435484 30
17497 59 81 140 -0.157143 30
17498 57 57 114 0 31
17499 18 133 151 -0.761589 30
17500 20 121 141 -0.716312 30
17501 23 104 127 -0.637795 30
17502 149 20 169 0.763314 27
17503 32 144 176 -0.636364 30
17504 54 87 141 -0.234043 30
17505 22 132 154 -0.714286 31
17506 13 79 92 -0.717391 25
17507 102 11 113 0.80531 25
17508 63 68 131 -0.0381679 25
17509 53 80 133 -0.203008 34
17510 51 58 109 -0.0642202 26
17511 61 51 112 0.0892857 27
17512 63 43 106 0.188679 27
17513 8 131 139 -0.884892 21
17514 42 73 115 -0.269565 23
17515 117 18 135 0.733333 27
17516 29 89 118 -0.508475 33
17517 9 173 182 -0.901099 23
17518 133 1 134 0.985075 19
17519 83 71 154 0.0779221 35
17520 43 109 152 -0.434211 35
17521 44 57 101 -0.128713 30
17522 133 8 141 0.886525 26
17523 45 92 137 -0.343066 29
17524 78 57 135 0.155556 30
17525 13 84 97 -0.731959 26
17526 108 7 115 0.878261 24
17527 8 159 167 -0.904192 24
17528 33 120 153 -0.568627 27
17529 10 148 158 -0.873418 24
17530 57 43 100 0.14 23
17531 184 5 189 0.94709 17
17532 24 142 166 -0.710843 28
17533 25 99 124 -0.596774 24
17534 38 106 144 -0.472222 34
17535 93 39 132 0.409091 30
17536 39 88 127 -0.385827 30
17537 19 129 148 -0.743243 23
17538 89 24 113 0.575221 26
17539 109 28 137 0.591241 27
17540 102 27 129 0.581395 24
17541 27 88 115 -0.530435 29
17542 33 106 139 -0.52518 30
17543 103 20 123 0.674797 25
17544 9 116 125 -0.856 24
17545 108 15 123 0.756098 21
17546 143 3 146 0.958904 16
17547 112 21 133 0.684211 27
17548 89 50 139 0.280576 28
17549 69 65 134 0.0298507 33
17550 52 81 133 -0.218045 34
17551 124 22 146 0.69863 29
17552 5 142 147 -0.931973 23
17553 110 22 132 0.666667 27
17554 17 96 113 -0.699115 30
17555 99 40 139 0.42446 27
17556 77 46 123 0.252033 30
17557 82 55 137 0.19708 33
17558 45 124 169 -0.467456 33
17559 175 9 184 0.902174 18
17560 6 12 18 -0.333333 12
17561 26 60 86 -0.395349 24
17562 92 4 96 0.916667 15
17563 91 56 147 0.238095 29
17564 10 142 152 -0.868421 21
17565 99 8 107 0.850467 23
17566 6 96 102 -0.882353 18
17567 43 91 134 -0.358209 30
17568 42 76 118 -0.288136 26
17569 99 3 102 0.941176 22
17570 37 95 132 -0.439394 32
17571 94 21 115 0.634783 28
17572 14 12 26 0.0769231 13
17573 123 18 141 0.744681 30
17574 59 17 76 0.552632 24
17575 101 28 129 0.565891 33
17576 90 24 114 0.578947 25
17577 59 22 81 0.45679 21
17578 61 27 88 0.386364 29
17579 95 66 161 0.180124 32
17580 32 85 117 -0.452991 29
17581 62 75 137 -0.0948905 26
17582 56 40 96 0.166667 32
17583 97 41 138 0.405797 33
17584 96 16 112 0.714286 31
17585 96 3 99 0.939394 20
17586 43 67 110 -0.218182 31
17587 24 104 128 -0.625 25
17588 35 76 111 -0.369369 32
17589 60 118 178 -0.325843 28
17590 12 156 168 -0.857143 23
17591 120 5 125 0.92 16
17592 4 130 134 -0.940299 20
17593 104 6 110 0.890909 24
17594 78 61 139 0.122302 27
17595 51 82 133 -0.233083 31
17596 78 32 110 0.418182 30
17597 41 86 127 -0.354331 31
17598 150 7 157 0.910828 20
17599 70 29 99 0.414141 27
17600 34 106 140 -0.514286 26
17601 39 96 135 -0.422222 35
17602 84 39 123 0.365854 31
17603 11 112 123 -0.821138 24
17604 55 72 127 -0.133858 32
17605 80 28 108 0.481481 28
17606 36 120 156 -0.538462 27
17607 3 154 157 -0.961783 16
17608 73 45 118 0.237288 24
17609 56 28 84 0.333333 28
17610 77 28 105 0.466667 25
17611 136 9 145 0.875862 24
17612 120 12 132 0.818182 27
17613 26 106 132 -0.606061 28
17614 32 83 115 -0.443478 29
17615 67 67 134 0 31
17616 12 101 113 -0.787611 27
17617 104 51 155 0.341935 27
17618 34 77 111 -0.387387 28
17619 60 52 112 0.0714286 32
17620 59 46 105 0.12381 28
17621 55 49 104 0.0576923 33
17622 71 62 133 0.0676692 32
17623 83 20 103 0.61165 27
17624 43 106 149 -0.422819 30
17625 90 31 121 0.487603 31
17626 54 54 108 0 31
17627 61 44 105 0.161905 27
17628 45 92 137 -0.343066 29
17629 41 72 113 -0.274336 25
17630 64 56 120 0.0666667 30
17631 89 41 130 0.369231 30
17632 88 25 113 0.557522 30
17633 61 51 112 0.0892857 23
17634 4 163 167 -0.952096 16
17635 130 21 151 0.721854 30
17636 103 20 123 0.674797 28
17637 93 22 115 0.617391 31
17638 115 8 123 0.869919 25
17639 78 61 139 0.122302 35
17640 13 39 52 -0.5 24
17641 9 92 101 -0.821782 25
17642 94 30 124 0.516129 27
17643 64 51 115 0.113043 27
17644 58 43 101 0.148515 27
17645 37 98 135 -0.451852 35
17646 50 59 109 -0.0825688 33
17647 83 26 109 0.522936 28
17648 21 170 191 -0.780105 25
17649 104 23 127 0.637795 28
17650 86 38 124 0.387097 27
17651 3 205 208 -0.971154 19
17652 35 93 128 -0.453125 30
17653 62 40 102 0.215686 24
17654 7 141 148 -0.905405 19
17655 109 8 117 0.863248 20
17656 112 21 133 0.684211 28
17657 97 53 150 0.293333 31
17658 120 17 137 0.751825 25
17659 117 16 133 0.759398 29
17660 85 36 121 0.404959 35
17661 109 7 116 0.87931 21
17662 88 32 120 0.466667 29
17663 46 73 119 -0.226891 29
17664 18 114 132 -0.727273 26
17665 72 52 124 0.16129 33
17666 64 54 118 0.0847458 30
17667 107 7 114 0.877193 24
17668 84 29 113 0.486726 30
17669 98 24 122 0.606557 30
17670 50 86 136 -0.264706 33
17671 31 70 101 -0.386139 33
17672 117 33 150 0.56 33
17673 21 135 156 -0.730769 25
17674 24 80 104 -0.538462 27
17675 87 5 92 0.891304 23
17676 42 77 119 -0.294118 28
17677 14 97 111 -0.747748 22
17678 25 122 147 -0.659864 30
17679 87 50 137 0.270073 26
17680 100 11 111 0.801802 25
17681 34 80 114 -0.403509 31
17682 66 54 120 0.1 32
17683 54 46 100 0.08 30
17684 7 156 163 -0.91411 20
17685 116 9 125 0.856 26
17686 16 130 146 -0.780822 30
17687 94 1 95 0.978947 18
17688 90 59 149 0.208054 29
17689 33 91 124 -0.467742 26
17690 17 86 103 -0.669903 30
17691 54 62 116 -0.0689655 32
17692 67 49 116 0.155172 24
17693 39 58 97 -0.195876 29
17694 97 11 108 0.796296 25
17695 30 88 118 -0.491525 28
17696 123 2 125 0.968 20
17697 51 58 109 -0.0642202 32
17698 45 60 105 -0.142857 30
17699 158 6 164 0.926829 23
17700 4 145 149 -0.946309 16
17701 61 51 112 0.0892857 31
17702 98 40 138 0.42029 26
17703 98 28 126 0.555556 22
17704 23 97 120 -0.616667 29
17705 117 13 130 0.8 27
17706 10 99 109 -0.816514 26
17707 57 75 132 -0.136364 35
17708 15 91 106 -0.716981 21
17709 39 81 120 -0.35 30
17710 7 109 116 -0.87931 23
17711 34 91 125 -0.456 30
17712 17 127 144 -0.763889 25
17713 111 14 125 0.776 28
17714 88 40 128 0.375 29
17715 64 47 111 0.153153 31
17716 10 155 165 -0.878788 24
17717 105 14 119 0.764706 28
17718 105 2 107 0.962617 17
17719 6 142 148 -0.918919 22
17720 37 86 123 -0.398374 24
17721 15 114 129 -0.767442 25
17722 118 58 176 0.340909 28
17723 124 21 145 0.710345 32
17724 78 23 101 0.544554 29
17725 98 41 139 0.410072 29
17726 107 11 118 0.813559 28
17727 126 30 156 0.615385 30
17728 37 85 122 -0.393443 29
17729 108 37 145 0.489655 30
17730 69 50 119 0.159664 28
17731 49 80 129 -0.24031 33
17732 89 65 154 0.155844 33
17733 68 52 120 0.133333 23
17734 85 48 133 0.278195 31
17735 27 85 112 -0.517857 31
17736 10 110 120 -0.833333 24
17737 14 86 100 -0.72 26
17738 135 17 152 0.776316 31
17739 53 36 89 0.191011 29
17740 51 57 108 -0.0555556 27
17741 47 110 157 -0.401274 34
17742 37 25 62 0.193548 28
17743 23 0 23 1 8
17744 144 9 153 0.882353 27
17745 31 98 129 -0.51938 29
17746 123 24 147 0.673469 25
17747 74 18 92 0.608696 28
17748 3 125 128 -0.953125 18
17749 108 33 141 0.531915 31
17750 138 12 150 0.84 24
17751 21 136 157 -0.732484 29
17752 79 27 106 0.490566 30
17753 18 89 107 -0.663551 27
17754 35 53 88 -0.204545 34
17755 10 118 128 -0.84375 24
17756 64 50 114 0.122807 29
17757 105 15 120 0.75 19
17758 74 39 113 0.309735 27
17759 130 13 143 0.818182 28
17760 129 32 161 0.602484 29
17761 87 46 133 0.308271 32
17762 82 49 131 0.251908 27
17763 141 6 147 0.918367 21
17764 91 30 121 0.504132 33
17765 19 117 136 -0.720588 24
17766 29 99 128 -0.546875 30
17767 97 7 104 0.865385 25
17768 24 91 115 -0.582609 33
17769 72 21 93 0.548387 22
17770 50 60 110 -0.0909091 27
17771 30 57 87 -0.310345 30
17772 27 86 113 -0.522124 26
17773 71 62 133 0.0676692 27
17774 44 55 99 -0.111111 27
17775 64 74 138 -0.0724638 35
17776 58 57 115 0.00869565 25
17777 113 30 143 0.58042 32
17778 22 78 100 -0.56 25
17779 77 14 91 0.692308 26
17780 26 87 113 -0.539823 33
17781 8 95 103 -0.84466 22
17782 117 23 140 0.671429 28
17783 16 110 126 -0.746032 29
17784 154 2 156 0.974359 21
17785 141 9 150 0.88 22
17786 155 6 161 0.925466 23
17787 154 16 170 0.811765 25
17788 35 97 132 -0.469697 32
17789 33 69 102 -0.352941 25
17790 50 81 131 -0.236641 30
17791 56 67 123 -0.0894309 29
17792 62 59 121 0.0247934 25
17793 30 110 140 -0.571429 22
17794 46 94 140 -0.342857 28
17795 72 54 126 0.142857 26
17796 36 112 148 -0.513514 26
17797 114 28 142 0.605634 27
17798 5 116 121 -0.917355 21
17799 38 65 103 -0.262136 24
17800 138 17 155 0.780645 24
17801 76 55 131 0.160305 34
17802 55 70 125 -0.12 34
17803 28 79 107 -0.476636 31
17804 9 109 118 -0.847458 24
17805 81 28 109 0.486239 28
17806 72 41 113 0.274336 32
17807 98 36 134 0.462687 33
17808 84 38 122 0.377049 33
17809 44 80 124 -0.290323 33
17810 17 137 154 -0.779221 27
17811 107 26 133 0.609023 32
17812 124 5 129 0.922481 24
17813 43 62 105 -0.180952 29
17814 47 93 140 -0.328571 28
17815 91 28 119 0.529412 33
17816 38 94 132 -0.424242 32
17817 123 14 137 0.79562 26
17818 110 7 117 0.880342 20
17819 91 21 112 0.625 27
17820 101 41 142 0.422535 24
17821 36 85 121 -0.404959 30
17822 61 64 125 -0.024 32
17823 80 46 126 0.269841 24
17824 107 5 112 0.910714 20
17825 39 65 104 -0.25 29
17826 42 98 140 -0.4 29
17827 23 119 142 -0.676056 26
17828 138 26 164 0.682927 27
17829 61 13 74 0.648649 23
17830 26 120 146 -0.643836 31
17831 105 17 122 0.721311 27
17832 85 18 103 0.650485 28
17833 9 157 166 -0.891566 19
17834 51 67 118 -0.135593 27
17835 49 76 125 -0.216 23
17836 74 92 166 -0.108434 28
17837 71 27 98 0.44898 27
17838 126 16 142 0.774648 25
17839 2 128 130 -0.969231 20
17840 79 28 107 0.476636 30
17841 54 48 102 0.0588235 30
17842 49 86 135 -0.274074 30
17843 50 63 113 -0.115044 33
17844 58 75 133 -0.12782 33
17845 172 1 173 0.988439 17
17846 49 84 133 -0.263158 28
17847 30 115 145 -0.586207 29
17848 22 123 145 -0.696552 31
17849 93 38 131 0.419847 29
17850 113 28 141 0.602837 28
17851 49 108 157 -0.375796 34
17852 68 53 121 0.123967 29
17853 52 84 136 -0.235294 32
17854 79 49 128 0.234375 34
17855 146 10 156 0.871795 26
17856 5 222 227 -0.955947 18
17857 141 13 154 0.831169 23
17858 130 23 153 0.699346 29
17859 92 42 134 0.373134 30
17860 126 20 146 0.726027 22
17861 21 101 122 -0.655738 30
17862 33 134 167 -0.60479 27
17863 10 136 146 -0.863014 25
17864 54 58 112 -0.0357143 31
17865 15 136 151 -0.801325 27
17866 88 34 122 0.442623 27
17867 27 83 110 -0.509091 28
17868 107 21 128 0.671875 31
17869 71 35 106 0.339623 32
17870 25 89 114 -0.561404 22
17871 81 41 122 0.327869 27
17872 139 6 145 0.917241 21
17873 59 49 108 0.0925926 27
17874 43 76 119 -0.277311 34
17875 138 31 169 0.633136 26
17876 64 41 105 0.219048 29
17877 13 107 120 -0.783333 25
17878 21 128 149 -0.718121 20
17879 142 37 179 0.586592 34
17880 64 23 87 0.471264 26
17881 44 51 95 -0.0736842 27
17882 109 29 138 0.57971 26
17883 95 20 115 0.652174 27
17884 57 61 118 -0.0338983 28
17885 30 92 122 -0.508197 30
17886 75 63 138 0.0869565 29
17887 112 29 141 0.588652 32
17888 53 38 91 0.164835 28
17889 105 25 130 0.615385 26
17890 113 25 138 0.637681 29
17891 114 7 121 0.884298 25
17892 7 85 92 -0.847826 18
17893 18 153 171 -0.789474 25
17894 60 81 141 -0.148936 30
17895 20 59 79 -0.493671 26
17896 56 49 105 0.0666667 28
17897 147 9 156 0.884615 22
17898 68 50 118 0.152542 32
17899 112 8 120 0.866667 23
17900 80 34 114 0.403509 29
17901 160 27 187 0.71123 29
17902 104 37 141 0.475177 28
17903 21 122 143 -0.706294 30
17904 136 8 144 0.888889 26
17905 99 40 139 0.42446 30
17906 65 71 136 -0.0441176 28
17907 11 104 115 -0.808696 19
17908 17 91 108 -0.685185 20
17909 57 27 84 0.357143 31
17910 150 25 175 0.714286 24
17911 52 49 101 0.029703 27
17912 76 15 91 0.67033 24
17913 54 25 79 0.367089 26
17914 66 58 124 0.0645161 30
17915 49 52 101 -0.029703 26
17916 60 59 119 0.00840336 28
17917 48 76 124 -0.225806 32
17918 24 108 132 -0.636364 30
17919 57 60 117 -0.025641 36
17920 51 74 125 -0.184 30
17921 49 85 134 -0.268657 37
17922 42 76 118 -0.288136 31
17923 8 119 127 -0.874016 22
17924 60 67 127 -0.0551181 31
17925 25 111 136 -0.632353 28
17926 59 50 109 0.0825688 34
17927 99 8 107 0.850467 23
17928 105 23 128 0.640625 32
17929 91 10 101 0.80198 27
17930 40 82 122 -0.344262 32
17931 90 32 122 0.47541 31
17932 15 109 124 -0.758065 29
17933 80 32 112 0.428571 32
17934 45 69 114 -0.210526 29
17935 10 138 148 -0.864865 23
17936 99 17 116 0.706897 28
17937 60 39 99 0.212121 24
17938 6 135 141 -0.914894 21
17939 10 113 123 -0.837398 21
17940 14 120 134 -0.791045 24
17941 3 119 122 -0.95082 22
17942 57 67 124 -0.0806452 34
17943 72 62 134 0.0746269 25
17944 52 104 156 -0.333333 28
17945 35 92 127 -0.448819 29
17946 67 40 107 0.252336 26
17947 66 34 100 0.32 31
17948 83 37 120 0.383333 30
17949 56 74 130 -0.138462 32
17950 48 50 98 -0.0204082 26
17951 43 78 121 -0.289256 27
17952 32 68 100 -0.36 31
17953 91 57 148 0.22973 31
17954 32 85 117 -0.452991 25
17955 127 11 138 0.84058 25
17956 78 46 124 0.258065 29
17957 111 26 137 0.620438 30
17958 29 78 107 -0.457944 27
17959 189 17 206 0.834951 21
17960 8 105 113 -0.858407 24
17961 5 52 57 -0.824561 18
17962 15 135 150 -0.8 26
17963 63 71 134 -0.0597015 33
17964 54 81 135 -0.2 31
17965 7 173 180 -0.922222 20
17966 150 15 165 0.818182 29
17967 64 4 68 0.882353 19
17968 66 47 113 0.168142 36
17969 2 69 71 -0.943662 19
17970 23 78 101 -0.544554 33
17971 121 14 135 0.792593 25
17972 107 22 129 0.658915 28
17973 61 47 108 0.12963 31
17974 27 90 117 -0.538462 22
17975 88 18 106 0.660377 27
17976 64 66 130 -0.0153846 27
17977 52 82 134 -0.223881 28
17978 141 13 154 0.831169 20
17979 93 41 134 0.38806 26
17980 69 68 137 0.00729927 28
17981 45 11 56 0.607143 21
17982 95 27 122 0.557377 28
17983 1 179 180 -0.988889 12
17984 31 99 130 -0.523077 27
17985 66 56 122 0.0819672 29
17986 85 44 129 0.317829 27
17987 133 25 158 0.683544 28
17988 18 126 144 -0.75 31
17989 23 89 112 -0.589286 28
17990 158 13 171 0.847953 25
17991 62 68 130 -0.0461538 34
