# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
16526 21 33 54 -0.222222 20
16527 21 14 35 0.2 14
16528 57 5 62 0.83871 18
16529 14 35 49 -0.428571 24
16530 27 10 37 0.459459 21
16531 31 7 38 0.631579 19
16532 18 28 46 -0.217391 21
16533 6 38 44 -0.727273 19
16534 30 1 31 0.935484 13
16535 13 18 31 -0.16129 19
16536 34 5 39 0.74359 17
16537 3 40 43 -0.860465 14
16538 42 2 44 0.909091 18
16539 5 27 32 -0.6875 20
16540 23 25 48 -0.0416667 24
16541 7 47 54 -0.740741 15
16542 18 28 46 -0.217391 25
16543 13 26 39 -0.333333 17
16544 5 27 32 -0.6875 11
16545 10 40 50 -0.6 15
16546 7 26 33 -0.575758 16
16547 30 10 40 0.5 19
16548 14 32 46 -0.391304 24
16549 41 4 45 0.822222 22
16550 50 1 51 0.960784 13
16551 28 8 36 0.555556 16
16552 4 62 66 -0.878788 16
16553 19 33 52 -0.269231 18
16554 9 20 29 -0.37931 16
16555 13 15 28 -0.0714286 14
16556 19 18 37 0.027027 23
16557 4 45 49 -0.836735 16
16558 21 18 39 0.0769231 19
16559 3 59 62 -0.903226 10
16560 10 33 43 -0.534884 18
16561 46 7 53 0.735849 23
16562 21 10 31 0.354839 19
16563 14 32 46 -0.391304 13
16564 14 20 34 -0.176471 20
16565 36 4 40 0.8 16
16566 26 11 37 0.405405 19
16567 26 19 45 0.155556 21
16568 33 11 44 0.5 20
16569 19 20 39 -0.025641 14
16570 16 38 54 -0.407407 23
16571 24 19 43 0.116279 22
16572 42 12 54 0.555556 20
16573 29 3 32 0.8125 12
16574 10 29 39 -0.487179 13
16575 46 5 51 0.803922 12
16576 21 15 36 0.166667 17
16577 16 27 43 -0.255814 20
16578 38 9 47 0.617021 25
16579 39 19 58 0.344828 23
16580 4 43 47 -0.829787 18
16581 17 29 46 -0.26087 23
16582 11 21 32 -0.3125 18
16583 36 10 46 0.565217 14
16584 26 11 37 0.405405 17
16585 0 1 1 -1 1
16586 25 33 58 -0.137931 22
16587 27 15 42 0.285714 22
16588 20 24 44 -0.0909091 25
16589 6 45 51 -0.764706 22
16590 9 47 56 -0.678571 20
16591 2 49 51 -0.921569 13
16592 16 20 36 -0.111111 18
16593 44 2 46 0.913043 13
16594 17 19 36 -0.0555556 21
16595 44 15 59 0.491525 22
16596 16 11 27 0.185185 15
16597 43 10 53 0.622642 22
16598 2 37 39 -0.897436 10
16599 1 33 34 -0.941176 14
16600 21 20 41 0.0243902 19
16601 30 24 54 0.111111 21
16602 29 3 32 0.8125 13
16603 36 1 37 0.945946 10
16604 0 18 18 -1 9
16605 16 39 55 -0.418182 19
16606 24 12 36 0.333333 22
16607 32 11 43 0.488372 16
16608 18 4 22 0.636364 11
16609 12 17 29 -0.172414 16
16610 25 8 33 0.515152 16
16611 11 30 41 -0.463415 15
16612 1 23 24 -0.916667 11
16613 34 7 41 0.658537 17
16614 35 2 37 0.891892 16
16615 6 35 41 -0.707317 17
16616 40 3 43 0.860465 15
16617 4 58 62 -0.870968 16
16618 7 28 35 -0.6 19
16619 24 23 47 0.0212766 23
16620 6 42 48 -0.75 20
16621 38 6 44 0.727273 17
16622 31 27 58 0.0689655 27
16623 19 36 55 -0.309091 24
16624 13 24 37 -0.297297 17
16625 51 2 53 0.924528 14
16626 31 25 56 0.107143 24
16627 8 40 48 -0.666667 17
16628 43 9 52 0.653846 21
16629 20 30 50 -0.2 24
16630 47 0 47 1 13
16631 1 38 39 -0.948718 13
16632 2 37 39 -0.897436 18
16633 21 7 28 0.5 19
16634 20 15 35 0.142857 22
16635 29 19 48 0.208333 21
16636 7 32 39 -0.641026 19
16637 16 41 57 -0.438596 18
16638 8 36 44 -0.636364 23
16639 46 1 47 0.957447 17
16640 21 24 45 -0.0666667 22
16641 4 30 34 -0.764706 16
16642 34 8 42 0.619048 17
16643 43 0 43 1 9
16644 2 38 40 -0.9 13
16645 44 6 50 0.76 14
16646 28 10 38 0.473684 17
16647 7 31 38 -0.631579 21
16648 26 16 42 0.238095 19
16649 35 11 46 0.521739 16
16650 22 20 42 0.047619 24
16651 8 28 36 -0.555556 16
16652 14 33 47 -0.404255 19
16653 16 29 45 -0.288889 25
16654 46 7 53 0.735849 18
16655 28 15 43 0.302326 19
16656 28 15 43 0.302326 19
16657 25 19 44 0.136364 21
16658 8 35 43 -0.627907 18
16659 40 1 41 0.95122 15
16660 24 10 34 0.411765 22
16661 32 10 42 0.52381 22
16662 56 5 61 0.836066 19
16663 33 12 45 0.466667 20
16664 10 26 36 -0.444444 17
16665 18 20 38 -0.0526316 20
16666 8 40 48 -0.666667 16
16667 7 17 24 -0.416667 11
16668 1 53 54 -0.962963 16
16669 2 52 54 -0.925926 18
16670 28 12 40 0.4 19
16671 8 24 32 -0.5 20
16672 1 45 46 -0.956522 12
16673 24 12 36 0.333333 20
16674 49 4 53 0.849057 17
16675 11 11 22 0 16
16676 50 4 54 0.851852 18
16677 26 15 41 0.268293 22
16678 31 11 42 0.47619 16
16679 21 4 25 0.68 10
16680 21 10 31 0.354839 18
16681 51 4 55 0.854545 18
16682 29 8 37 0.567568 20
16683 25 8 33 0.515152 17
16684 16 32 48 -0.333333 18
16685 51 12 63 0.619048 19
16686 38 5 43 0.767442 21
16687 4 44 48 -0.833333 19
16688 27 9 36 0.5 21
16689 8 39 47 -0.659574 16
16690 9 27 36 -0.5 20
16691 32 17 49 0.306122 20
16692 4 42 46 -0.826087 16
16693 13 29 42 -0.380952 21
16694 36 18 54 0.333333 25
16695 4 38 42 -0.809524 17
16696 44 5 49 0.795918 13
16697 11 25 36 -0.388889 16
16698 1 37 38 -0.947368 15
16699 11 33 44 -0.5 16
16700 4 29 33 -0.757576 17
16701 11 28 39 -0.435897 16
16702 35 12 47 0.489362 21
16703 16 32 48 -0.333333 19
16704 36 11 47 0.531915 22
16705 21 9 30 0.4 17
16706 19 6 25 0.52 17
16707 21 25 46 -0.0869565 17
16708 2 33 35 -0.885714 11
16709 47 3 50 0.88 17
16710 32 13 45 0.422222 18
16711 11 35 46 -0.521739 18
16712 10 12 22 -0.0909091 16
16713 18 9 27 0.333333 16
16714 21 38 59 -0.288136 28
16715 31 13 44 0.409091 23
16716 2 59 61 -0.934426 13
16717 19 7 26 0.461538 14
16718 3 38 41 -0.853659 17
16719 1 23 24 -0.916667 13
16720 40 3 43 0.860465 15
16721 2 36 38 -0.894737 12
16722 40 11 51 0.568627 19
16723 32 3 35 0.828571 17
16724 19 23 42 -0.0952381 22
16725 14 26 40 -0.3 23
16726 39 21 60 0.3 20
16727 12 18 30 -0.2 16
16728 24 10 34 0.411765 15
16729 21 14 35 0.2 20
16730 10 23 33 -0.393939 21
16731 31 12 43 0.44186 19
16732 33 11 44 0.5 14
16733 53 19 72 0.472222 22
16734 27 0 27 1 13
16735 31 8 39 0.589744 18
16736 14 34 48 -0.416667 22
16737 4 20 24 -0.666667 14
16738 39 9 48 0.625 22
16739 49 6 55 0.781818 18
16740 28 4 32 0.75 16
16741 25 8 33 0.515152 17
16742 3 43 46 -0.869565 13
16743 4 45 49 -0.836735 17
16744 31 10 41 0.512195 20
16745 5 29 34 -0.705882 18
16746 37 4 41 0.804878 16
16747 31 6 37 0.675676 19
16748 10 30 40 -0.5 17
16749 5 30 35 -0.714286 12
16750 23 18 41 0.121951 22
16751 0 35 35 -1 13
16752 6 43 49 -0.755102 14
16753 4 38 42 -0.809524 17
16754 53 0 53 1 16
16755 22 31 53 -0.169811 21
16756 8 18 26 -0.384615 14
16757 23 17 40 0.15 25
16758 6 26 32 -0.625 16
16759 9 36 45 -0.6 11
16760 14 13 27 0.037037 14
16761 18 12 30 0.2 18
16762 21 31 52 -0.192308 21
16763 23 18 41 0.121951 24
16764 34 14 48 0.416667 18
16765 3 26 29 -0.793103 16
16766 5 35 40 -0.75 14
16767 37 12 49 0.510204 18
16768 32 6 38 0.684211 18
16769 18 15 33 0.0909091 16
16770 20 29 49 -0.183673 20
16771 42 5 47 0.787234 13
16772 15 21 36 -0.166667 26
16773 51 3 54 0.888889 17
16774 22 26 48 -0.0833333 20
16775 60 10 70 0.714286 21
16776 17 22 39 -0.128205 23
16777 2 27 29 -0.862069 10
16778 22 5 27 0.62963 14
16779 26 4 30 0.733333 14
16780 32 15 47 0.361702 21
16781 54 5 59 0.830508 18
16782 19 12 31 0.225806 19
16783 21 12 33 0.272727 18
16784 29 9 38 0.526316 21
16785 13 36 49 -0.469388 23
16786 2 52 54 -0.925926 11
16787 22 24 46 -0.0434783 18
16788 19 11 30 0.266667 16
16789 10 15 25 -0.2 18
16790 33 5 38 0.736842 18
16791 22 22 44 0 19
16792 14 14 28 0 16
16793 5 28 33 -0.69697 12
16794 21 27 48 -0.125 20
16795 22 18 40 0.1 22
16796 16 9 25 0.28 12
16797 26 19 45 0.155556 21
16798 17 14 31 0.0967742 18
16799 27 5 32 0.6875 14
16800 3 38 41 -0.853659 9
16801 34 7 41 0.658537 21
16802 15 15 30 0 18
16803 11 13 24 -0.0833333 12
16804 27 16 43 0.255814 20
16805 20 22 42 -0.047619 19
16806 4 32 36 -0.777778 15
16807 1 32 33 -0.939394 18
16808 28 7 35 0.6 17
16809 23 0 23 1 8
16810 19 31 50 -0.24 22
16811 45 2 47 0.914894 18
16812 21 8 29 0.448276 13
16813 18 30 48 -0.25 22
16814 2 26 28 -0.857143 16
16815 12 16 28 -0.142857 17
16816 12 27 39 -0.384615 22
16817 2 24 26 -0.846154 16
16818 0 54 54 -1 13
16819 21 28 49 -0.142857 22
16820 30 15 45 0.333333 17
16821 32 10 42 0.52381 19
16822 3 32 35 -0.828571 9
16823 6 45 51 -0.764706 21
16824 1 18 19 -0.894737 13
16825 27 5 32 0.6875 15
16826 28 15 43 0.302326 24
16827 6 48 54 -0.777778 21
16828 12 42 54 -0.555556 19
16829 34 19 53 0.283019 25
16830 1 63 64 -0.96875 15
16831 5 10 15 -0.333333 7
16832 13 28 41 -0.365854 21
16833 11 40 51 -0.568627 20
16834 32 14 46 0.391304 22
16835 39 7 46 0.695652 21
16836 54 4 58 0.862069 20
16837 14 33 47 -0.404255 23
16838 9 39 48 -0.625 16
16839 18 18 36 0 18
16840 16 14 30 0.0666667 14
16841 37 1 38 0.947368 17
16842 45 12 57 0.578947 20
16843 38 1 39 0.948718 16
16844 35 2 37 0.891892 17
16845 25 9 34 0.470588 20
16846 7 13 20 -0.3 15
16847 13 29 42 -0.380952 20
16848 20 26 46 -0.130435 20
16849 5 51 56 -0.821429 18
16850 7 24 31 -0.548387 18
16851 38 9 47 0.617021 17
16852 57 2 59 0.932203 17
16853 20 28 48 -0.166667 20
16854 10 50 60 -0.666667 21
16855 21 19 40 0.05 20
16856 16 13 29 0.103448 19
16857 13 13 26 0 19
16858 15 15 30 0 18
16859 43 1 44 0.954545 10
16860 25 10 35 0.428571 14
16861 41 14 55 0.490909 27
16862 1 42 43 -0.953488 14
16863 39 0 39 1 14
16864 7 3 10 0.4 7
16865 37 7 44 0.681818 20
16866 14 32 46 -0.391304 22
16867 30 20 50 0.2 24
16868 26 0 26 1 14
16869 31 0 31 1 13
16870 27 27 54 0 21
16871 5 29 34 -0.705882 18
16872 31 8 39 0.589744 16
16873 11 18 29 -0.241379 18
16874 42 3 45 0.866667 12
16875 33 12 45 0.466667 20
16876 15 23 38 -0.210526 15
16877 50 5 55 0.818182 16
16878 10 31 41 -0.512195 19
16879 20 9 29 0.37931 15
16880 15 29 44 -0.318182 20
16881 16 22 38 -0.157895 19
16882 27 21 48 0.125 22
16883 28 10 38 0.473684 16
16884 32 22 54 0.185185 26
16885 47 1 48 0.958333 17
16886 11 29 40 -0.45 17
16887 23 6 29 0.586207 10
16888 5 53 58 -0.827586 16
16889 15 12 27 0.111111 17
16890 11 27 38 -0.421053 19
16891 30 3 33 0.818182 16
16892 18 29 47 -0.234043 26
16893 23 26 49 -0.0612245 22
16894 38 2 40 0.9 15
16895 6 43 49 -0.755102 17
16896 17 31 48 -0.291667 17
16897 11 19 30 -0.266667 14
16898 47 10 57 0.649123 22
16899 11 36 47 -0.531915 16
16900 20 29 49 -0.183673 18
16901 15 18 33 -0.0909091 18
16902 36 13 49 0.469388 22
16903 6 32 38 -0.684211 18
16904 31 10 41 0.512195 14
16905 32 13 45 0.422222 16
16906 21 20 41 0.0243902 22
16907 11 28 39 -0.435897 18
16908 44 8 52 0.692308 22
16909 11 36 47 -0.531915 20
16910 21 6 27 0.555556 14
16911 49 0 49 1 17
16912 37 7 44 0.681818 15
16913 24 22 46 0.0434783 24
16914 6 49 55 -0.781818 19
16915 50 1 51 0.960784 9
16916 5 28 33 -0.69697 14
16917 2 67 69 -0.942029 15
16918 16 32 48 -0.333333 20
16919 2 31 33 -0.878788 11
16920 40 3 43 0.860465 19
16921 11 37 48 -0.541667 17
16922 6 51 57 -0.789474 15
16923 24 11 35 0.371429 19
16924 22 23 45 -0.0222222 27
16925 14 13 27 0.037037 15
16926 18 30 48 -0.25 24
16927 8 28 36 -0.555556 17
16928 22 12 34 0.294118 18
16929 51 2 53 0.924528 18
16930 6 18 24 -0.5 12
16931 4 32 36 -0.777778 13
16932 45 6 51 0.764706 18
16933 38 12 50 0.52 21
16934 32 10 42 0.52381 15
16935 4 46 50 -0.84 18
16936 39 1 40 0.95 15
16937 24 15 39 0.230769 20
16938 1 53 54 -0.962963 17
16939 4 55 59 -0.864407 14
16940 15 10 25 0.2 16
16941 8 17 25 -0.36 17
16942 69 1 70 0.971429 15
16943 12 53 65 -0.630769 22
16944 34 8 42 0.619048 21
16945 4 40 44 -0.818182 17
16946 38 1 39 0.948718 16
16947 34 3 37 0.837838 16
16948 20 19 39 0.025641 21
16949 18 21 39 -0.0769231 15
16950 12 36 48 -0.5 21
16951 6 40 46 -0.73913 21
16952 5 46 51 -0.803922 15
16953 20 25 45 -0.111111 23
16954 27 3 30 0.8 17
16955 44 7 51 0.72549 20
16956 36 14 50 0.44 23
16957 36 4 40 0.8 17
16958 18 39 57 -0.368421 29
16959 5 67 72 -0.861111 17
16960 7 26 33 -0.575758 18
16961 12 29 41 -0.414634 19
16962 15 43 58 -0.482759 21
16963 54 2 56 0.928571 11
16964 31 1 32 0.9375 14
16965 13 28 41 -0.365854 21
16966 24 8 32 0.5 15
16967 58 2 60 0.933333 12
16968 43 0 43 1 18
16969 34 9 43 0.581395 21
16970 38 1 39 0.948718 14
16971 19 13 32 0.1875 19
16972 6 32 38 -0.684211 16
16973 37 2 39 0.897436 17
16974 25 10 35 0.428571 11
16975 28 20 48 0.166667 19
16976 38 3 41 0.853659 17
16977 8 50 58 -0.724138 15
16978 12 38 50 -0.52 14
16979 55 3 58 0.896552 16
16980 7 23 30 -0.533333 19
16981 15 25 40 -0.25 21
16982 36 6 42 0.714286 19
16983 20 14 34 0.176471 17
16984 8 47 55 -0.709091 16
16985 36 2 38 0.894737 16
16986 18 28 46 -0.217391 19
16987 28 18 46 0.217391 19
16988 22 27 49 -0.102041 19
16989 11 26 37 -0.405405 21
16990 49 19 68 0.441176 24
16991 57 2 59 0.932203 12
16992 32 6 38 0.684211 17
16993 51 1 52 0.961538 16
16994 27 30 57 -0.0526316 23
16995 10 31 41 -0.512195 18
16996 24 15 39 0.230769 21
16997 6 37 43 -0.72093 15
16998 24 36 60 -0.2 24
16999 13 19 32 -0.1875 15
17000 14 47 61 -0.540984 22
17001 10 4 14 0.428571 9
17002 36 0 36 1 13
17003 41 2 43 0.906977 16
17004 2 57 59 -0.932203 15
17005 8 19 27 -0.407407 14
17006 41 10 51 0.607843 19
17007 40 13 53 0.509434 22
17008 35 2 37 0.891892 15
17009 57 6 63 0.809524 18
17010 14 13 27 0.037037 17
17011 42 2 44 0.909091 20
17012 17 42 59 -0.423729 23
17013 4 36 40 -0.8 15
17014 23 14 37 0.243243 18
17015 31 27 58 0.0689655 24
17016 1 29 30 -0.933333 14
17017 54 0 54 1 10
17018 8 19 27 -0.407407 16
17019 10 34 44 -0.545455 22
17020 16 34 50 -0.36 18
17021 9 21 30 -0.4 13
17022 39 9 48 0.625 16
17023 44 2 46 0.913043 19
17024 12 29 41 -0.414634 20
17025 1 49 50 -0.96 14
17026 30 13 43 0.395349 15
17027 8 25 33 -0.515152 16
17028 8 30 38 -0.578947 19
17029 30 18 48 0.25 16
17030 27 5 32 0.6875 20
17031 8 40 48 -0.666667 20
17032 51 12 63 0.619048 18
17033 12 22 34 -0.294118 18
17034 1 43 44 -0.954545 16
17035 10 21 31 -0.354839 17
17036 9 30 39 -0.538462 19
17037 12 41 53 -0.54717 26
17038 8 37 45 -0.644444 23
17039 65 3 68 0.911765 19
17040 13 15 28 -0.0714286 19
17041 7 12 19 -0.263158 11
17042 10 41 51 -0.607843 18
17043 4 35 39 -0.794872 17
17044 4 55 59 -0.864407 11
17045 33 16 49 0.346939 21
17046 24 14 38 0.263158 17
17047 10 31 41 -0.512195 13
17048 6 34 40 -0.7 20
17049 40 6 46 0.73913 19
17050 21 18 39 0.0769231 21
17051 38 8 46 0.652174 19
17052 3 42 45 -0.866667 14
17053 21 13 34 0.235294 19
17054 7 31 38 -0.631579 16
17055 19 27 46 -0.173913 20
17056 2 49 51 -0.921569 19
17057 41 1 42 0.952381 9
17058 21 31 52 -0.192308 24
17059 15 12 27 0.111111 15
17060 58 3 61 0.901639 20
17061 27 30 57 -0.0526316 20
17062 16 34 50 -0.36 20
17063 3 53 56 -0.892857 11
17064 29 8 37 0.567568 19
17065 21 24 45 -0.0666667 21
17066 28 13 41 0.365854 19
17067 79 0 79 1 9
17068 31 6 37 0.675676 16
17069 8 28 36 -0.555556 19
17070 15 28 43 -0.302326 23
17071 16 25 41 -0.219512 18
17072 47 3 50 0.88 19
17073 26 5 31 0.677419 12
17074 50 2 52 0.923077 18
17075 38 0 38 1 16
17076 6 28 34 -0.647059 15
17077 11 9 20 0.1 13
17078 11 29 40 -0.45 22
17079 19 30 49 -0.22449 24
17080 14 40 54 -0.481481 18
17081 42 3 45 0.866667 13
17082 37 11 48 0.541667 24
17083 16 21 37 -0.135135 18
17084 27 20 47 0.148936 17
17085 21 11 32 0.3125 18
17086 13 14 27 -0.037037 17
17087 30 16 46 0.304348 17
17088 26 15 41 0.268293 23
17089 10 36 46 -0.565217 15
17090 19 32 51 -0.254902 15
17091 27 7 34 0.588235 17
17092 4 33 37 -0.783784 19
17093 12 27 39 -0.384615 17
17094 27 10 37 0.459459 17
17095 28 8 36 0.555556 17
17096 0 0 0 0 0
17097 24 11 35 0.371429 15
17098 17 25 42 -0.190476 22
17099 2 17 19 -0.789474 11
17100 54 8 62 0.741935 16
17101 32 7 39 0.641026 17
17102 5 15 20 -0.5 10
17103 10 32 42 -0.52381 19
17104 3 39 42 -0.857143 16
17105 5 64 69 -0.855072 22
17106 24 12 36 0.333333 21
17107 13 35 48 -0.458333 18
17108 2 50 52 -0.923077 14
17109 7 21 28 -0.5 13
17110 35 4 39 0.794872 17
17111 6 48 54 -0.777778 13
17112 28 19 47 0.191489 25
17113 14 8 22 0.272727 16
17114 17 29 46 -0.26087 22
17115 31 7 38 0.631579 18
17116 2 29 31 -0.870968 13
17117 4 31 35 -0.771429 17
17118 26 17 43 0.209302 24
17119 34 13 47 0.446809 17
17120 25 13 38 0.315789 18
17121 10 49 59 -0.661017 19
17122 11 10 21 0.047619 13
17123 49 1 50 0.96 11
17124 28 10 38 0.473684 16
17125 62 1 63 0.968254 13
17126 17 23 40 -0.15 18
17127 33 14 47 0.404255 18
17128 30 11 41 0.463415 23
17129 18 27 45 -0.2 19
17130 4 39 43 -0.813953 18
17131 21 18 39 0.0769231 18
17132 40 10 50 0.6 22
17133 5 32 37 -0.72973 17
17134 35 5 40 0.75 15
17135 37 7 44 0.681818 18
17136 40 23 63 0.269841 21
17137 45 1 46 0.956522 14
17138 30 22 52 0.153846 21
17139 32 18 50 0.28 24
17140 31 14 45 0.377778 16
17141 10 30 40 -0.5 17
17142 22 21 43 0.0232558 23
17143 0 43 43 -1 6
17144 45 3 48 0.875 12
17145 14 12 26 0.0769231 15
17146 7 46 53 -0.735849 20
17147 14 22 36 -0.222222 18
17148 1 47 48 -0.958333 16
17149 14 44 58 -0.517241 20
17150 1 21 22 -0.909091 11
17151 15 18 33 -0.0909091 18
17152 12 30 42 -0.428571 19
17153 8 43 51 -0.686275 19
17154 33 13 46 0.434783 18
17155 23 25 48 -0.0416667 25
17156 2 45 47 -0.914894 16
17157 20 10 30 0.333333 17
17158 4 56 60 -0.866667 17
17159 22 26 48 -0.0833333 22
17160 39 10 49 0.591837 18
17161 52 10 62 0.677419 23
17162 15 36 51 -0.411765 23
17163 23 40 63 -0.269841 22
17164 15 30 45 -0.333333 24
17165 15 28 43 -0.302326 18
17166 8 26 34 -0.529412 19
17167 30 8 38 0.578947 19
17168 34 2 36 0.888889 20
17169 6 28 34 -0.647059 15
17170 16 29 45 -0.288889 15
17171 10 34 44 -0.545455 21
17172 9 23 32 -0.4375 15
17173 37 9 46 0.608696 17
17174 3 45 48 -0.875 17
17175 12 27 39 -0.384615 17
17176 24 10 34 0.411765 15
17177 13 34 47 -0.446809 19
17178 12 16 28 -0.142857 17
17179 17 14 31 0.0967742 19
17180 5 19 24 -0.583333 11
17181 34 2 36 0.888889 17
17182 45 1 46 0.956522 18
17183 1 50 51 -0.960784 11
17184 24 26 50 -0.04 26
17185 19 28 47 -0.191489 21
17186 10 15 25 -0.2 15
17187 21 13 34 0.235294 18
17188 4 48 52 -0.846154 18
17189 3 11 14 -0.571429 13
17190 9 2 11 0.636364 9
17191 32 3 35 0.828571 15
17192 8 39 47 -0.659574 21
17193 43 4 47 0.829787 16
17194 46 0 46 1 11
17195 7 39 46 -0.695652 14
17196 23 16 39 0.179487 19
17197 7 27 34 -0.588235 17
17198 6 30 36 -0.666667 18
17199 20 21 41 -0.0243902 20
17200 33 2 35 0.885714 16
17201 33 5 38 0.736842 13
17202 42 0 42 1 15
17203 52 5 57 0.824561 22
17204 18 22 40 -0.1 20
17205 24 27 51 -0.0588235 22
17206 1 32 33 -0.939394 17
17207 36 13 49 0.469388 17
17208 1 44 45 -0.955556 11
17209 18 28 46 -0.217391 19
17210 17 24 41 -0.170732 16
17211 24 25 49 -0.0204082 18
17212 35 8 43 0.627907 16
17213 39 4 43 0.813953 18
17214 31 2 33 0.878788 16
17215 2 6 8 -0.5 7
17216 26 9 35 0.485714 13
17217 19 22 41 -0.0731707 24
17218 12 14 26 -0.0769231 17
17219 2 34 36 -0.888889 19
17220 2 46 48 -0.916667 15
17221 4 41 45 -0.822222 18
17222 10 27 37 -0.459459 16
17223 22 29 51 -0.137255 21
17224 52 1 53 0.962264 17
17225 52 4 56 0.857143 16
17226 11 46 57 -0.614035 23
17227 21 16 37 0.135135 23
17228 3 34 37 -0.837838 17
17229 20 7 27 0.481481 14
17230 47 2 49 0.918367 16
17231 32 13 45 0.422222 20
17232 2 32 34 -0.882353 15
17233 2 48 50 -0.92 18
17234 31 9 40 0.55 19
17235 45 18 63 0.428571 22
17236 18 20 38 -0.0526316 19
17237 40 6 46 0.73913 17
17238 34 3 37 0.837838 15
17239 1 34 35 -0.942857 13
17240 35 10 45 0.555556 23
17241 28 13 41 0.365854 19
17242 11 24 35 -0.371429 17
17243 16 9 25 0.28 15
17244 0 54 54 -1 8
17245 7 30 37 -0.621622 18
17246 21 24 45 -0.0666667 19
17247 30 18 48 0.25 19
17248 11 48 59 -0.627119 17
17249 15 19 34 -0.117647 20
17250 18 16 34 0.0588235 18
17251 22 10 32 0.375 17
17252 28 15 43 0.302326 22
17253 18 21 39 -0.0769231 25
17254 11 41 52 -0.576923 14
17255 2 51 53 -0.924528 15
17256 35 6 41 0.707317 21
17257 35 17 52 0.346154 20
17258 29 13 42 0.380952 15
17259 8 14 22 -0.272727 12
17260 20 32 52 -0.230769 21
17261 14 21 35 -0.2 20
17262 18 31 49 -0.265306 23
17263 16 19 35 -0.0857143 19
17264 15 29 44 -0.318182 21
17265 1 39 40 -0.95 16
17266 24 7 31 0.548387 11
17267 20 17 37 0.0810811 18
17268 7 26 33 -0.575758 18
17269 27 12 39 0.384615 18
17270 4 27 31 -0.741935 19
17271 26 10 36 0.444444 17
17272 54 4 58 0.862069 16
17273 50 7 57 0.754386 18
17274 20 15 35 0.142857 14
17275 21 24 45 -0.0666667 24
17276 39 16 55 0.418182 18
17277 45 3 48 0.875 18
17278 12 14 26 -0.0769231 18
17279 37 5 42 0.761905 14
17280 10 50 60 -0.666667 20
17281 8 23 31 -0.483871 17
17282 25 4 29 0.724138 16
17283 23 9 32 0.4375 18
17284 18 23 41 -0.121951 17
17285 18 11 29 0.241379 15
17286 15 27 42 -0.285714 20
17287 11 26 37 -0.405405 14
17288 39 3 42 0.857143 11
17289 3 49 52 -0.884615 15
17290 21 14 35 0.2 20
17291 9 51 60 -0.7 15
17292 17 19 36 -0.0555556 20
17293 28 22 50 0.12 19
17294 1 29 30 -0.933333 11
17295 25 7 32 0.5625 18
17296 4 18 22 -0.636364 15
17297 4 29 33 -0.757576 16
17298 21 25 46 -0.0869565 22
17299 27 8 35 0.542857 16
17300 45 3 48 0.875 8
17301 46 16 62 0.483871 20
17302 43 9 52 0.653846 19
17303 23 41 64 -0.28125 25
17304 9 29 38 -0.526316 22
17305 24 9 33 0.454545 18
17306 4 31 35 -0.771429 15
17307 27 17 44 0.227273 23
17308 48 9 57 0.684211 20
17309 10 33 43 -0.534884 19
17310 47 2 49 0.918367 15
17311 34 11 45 0.511111 19
17312 19 19 38 0 22
17313 46 1 47 0.957447 14
17314 24 3 27 0.777778 15
17315 38 1 39 0.948718 17
17316 8 29 37 -0.567568 21
17317 7 42 49 -0.714286 20
17318 13 41 54 -0.518519 20
17319 53 6 59 0.79661 18
17320 7 15 22 -0.363636 13
17321 17 13 30 0.133333 18
17322 18 8 26 0.384615 16
17323 48 9 57 0.684211 25
17324 24 15 39 0.230769 16
17325 0 49 49 -1 8
17326 4 51 55 -0.854545 22
17327 24 8 32 0.5 17
17328 5 43 48 -0.791667 22
17329 18 24 42 -0.142857 19
17330 21 14 35 0.2 17
17331 21 26 47 -0.106383 19
17332 3 43 46 -0.869565 17
17333 31 6 37 0.675676 16
17334 38 15 53 0.433962 23
17335 14 27 41 -0.317073 18
17336 4 54 58 -0.862069 11
17337 4 36 40 -0.8 21
17338 16 22 38 -0.157895 21
17339 5 21 26 -0.615385 14
17340 53 10 63 0.68254 16
17341 19 24 43 -0.116279 22
17342 1 58 59 -0.966102 14
17343 8 43 51 -0.686275 22
17344 34 5 39 0.74359 18
17345 6 59 65 -0.815385 13
17346 19 21 40 -0.05 24
17347 25 14 39 0.282051 22
17348 11 18 29 -0.241379 18
17349 30 11 41 0.463415 20
17350 37 4 41 0.804878 19
17351 19 26 45 -0.155556 21
17352 12 39 51 -0.529412 25
17353 12 36 48 -0.5 22
17354 18 2 20 0.8 9
17355 3 65 68 -0.911765 15
17356 42 1 43 0.953488 9
17357 5 41 46 -0.782609 19
17358 31 4 35 0.771429 16
17359 8 53 61 -0.737705 19
17360 42 6 48 0.75 17
17361 14 31 45 -0.377778 19
17362 20 35 55 -0.272727 20
17363 5 38 43 -0.767442 14
17364 28 4 32 0.75 14
17365 35 12 47 0.489362 19
17366 4 69 73 -0.890411 13
17367 45 10 55 0.636364 18
17368 16 27 43 -0.255814 19
17369 41 12 53 0.54717 25
17370 15 54 69 -0.565217 18
17371 7 29 36 -0.611111 17
17372 40 8 48 0.666667 18
17373 37 3 40 0.85 15
17374 8 24 32 -0.5 11
17375 31 14 45 0.377778 23
17376 38 12 50 0.52 24
17377 2 36 38 -0.894737 13
17378 46 4 50 0.84 17
17379 4 43 47 -0.829787 13
17380 38 14 52 0.461538 24
