# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
16914 21 34 55 -0.236364 19
16915 14 87 101 -0.722772 20
16916 68 13 81 0.679012 21
16917 5 49 54 -0.814815 20
16918 33 30 63 0.047619 23
16919 27 17 44 0.227273 19
16920 42 29 71 0.183099 26
16921 50 17 67 0.492537 27
16922 31 31 62 0 19
16923 42 21 63 0.333333 28
16924 62 2 64 0.9375 16
16925 51 13 64 0.59375 22
16926 28 18 46 0.217391 22
16927 8 57 65 -0.753846 19
16928 42 17 59 0.423729 24
16929 9 77 86 -0.790698 23
16930 4 51 55 -0.854545 20
16931 11 56 67 -0.671642 23
16932 48 20 68 0.411765 26
16933 3 58 61 -0.901639 21
16934 76 5 81 0.876543 19
16935 21 60 81 -0.481481 26
16936 23 22 45 0.0222222 27
16937 19 20 39 -0.025641 16
16938 49 31 80 0.225 21
16939 9 91 100 -0.82 19
16940 31 36 67 -0.0746269 28
16941 50 8 58 0.724138 18
16942 82 6 88 0.863636 18
16943 7 47 54 -0.740741 21
16944 8 62 70 -0.771429 23
16945 14 45 59 -0.525424 23
16946 14 48 62 -0.548387 22
16947 33 13 46 0.434783 21
16948 3 67 70 -0.914286 17
16949 9 81 90 -0.8 24
16950 22 20 42 0.047619 20
16951 40 16 56 0.428571 21
16952 40 12 52 0.538462 17
16953 42 4 46 0.826087 15
16954 11 34 45 -0.511111 23
16955 53 5 58 0.827586 16
16956 15 60 75 -0.6 22
16957 73 5 78 0.871795 23
16958 46 30 76 0.210526 27
16959 39 20 59 0.322034 27
16960 49 12 61 0.606557 21
16961 6 52 58 -0.793103 18
16962 29 35 64 -0.09375 25
16963 28 32 60 -0.0666667 21
16964 20 38 58 -0.310345 24
16965 46 14 60 0.533333 20
16966 10 39 49 -0.591837 22
16967 77 9 86 0.790698 24
16968 38 24 62 0.225806 24
16969 23 43 66 -0.30303 29
16970 41 35 76 0.0789474 21
16971 36 15 51 0.411765 20
16972 58 20 78 0.487179 25
16973 33 13 46 0.434783 21
16974 49 16 65 0.507692 25
16975 66 6 72 0.833333 18
16976 23 17 40 0.15 19
16977 64 19 83 0.542169 17
16978 4 67 71 -0.887324 17
16979 53 2 55 0.927273 15
16980 63 2 65 0.938462 16
16981 67 3 70 0.914286 20
16982 47 24 71 0.323944 22
16983 18 53 71 -0.492958 27
16984 66 8 74 0.783784 24
16985 60 19 79 0.518987 24
16986 10 78 88 -0.772727 19
16987 32 20 52 0.230769 20
16988 34 27 61 0.114754 22
16989 5 52 57 -0.824561 18
16990 8 59 67 -0.761194 18
16991 30 29 59 0.0169492 18
16992 50 11 61 0.639344 24
16993 6 53 59 -0.79661 20
16994 5 54 59 -0.830508 22
16995 31 17 48 0.291667 21
16996 78 2 80 0.95 17
16997 56 12 68 0.647059 20
16998 41 30 71 0.15493 23
16999 26 39 65 -0.2 27
17000 87 10 97 0.793814 18
17001 34 28 62 0.0967742 21
17002 16 24 40 -0.2 16
17003 16 52 68 -0.529412 25
17004 9 59 68 -0.735294 23
17005 69 1 70 0.971429 15
17006 20 34 54 -0.259259 23
17007 12 28 40 -0.4 21
17008 43 23 66 0.30303 23
17009 27 32 59 -0.0847458 22
17010 36 12 48 0.5 25
17011 34 22 56 0.214286 22
17012 1 63 64 -0.96875 10
17013 34 26 60 0.133333 24
17014 29 29 58 0 21
17015 36 20 56 0.285714 23
17016 52 1 53 0.962264 18
17017 6 60 66 -0.818182 12
17018 3 63 66 -0.909091 19
17019 24 38 62 -0.225806 29
17020 64 7 71 0.802817 23
17021 6 90 96 -0.875 18
17022 21 23 44 -0.0454545 23
17023 25 39 64 -0.21875 25
17024 55 23 78 0.410256 22
17025 30 39 69 -0.130435 28
17026 37 42 79 -0.0632911 26
17027 50 18 68 0.470588 23
17028 11 82 93 -0.763441 17
17029 13 66 79 -0.670886 24
17030 48 2 50 0.92 12
17031 54 25 79 0.367089 21
17032 16 28 44 -0.272727 26
17033 31 27 58 0.0689655 21
17034 36 6 42 0.714286 14
17035 37 24 61 0.213115 25
17036 27 25 52 0.0384615 23
17037 3 61 64 -0.90625 13
17038 1 65 66 -0.969697 20
17039 29 26 55 0.0545455 27
17040 78 4 82 0.902439 18
17041 3 49 52 -0.884615 15
17042 7 36 43 -0.674419 13
17043 68 1 69 0.971014 17
17044 64 4 68 0.882353 17
17045 6 91 97 -0.876289 20
17046 25 10 35 0.428571 18
17047 51 16 67 0.522388 23
17048 4 52 56 -0.857143 13
17049 9 83 92 -0.804348 17
17050 30 48 78 -0.230769 19
17051 38 10 48 0.583333 21
17052 37 24 61 0.213115 18
17053 32 15 47 0.361702 19
17054 56 18 74 0.513514 20
17055 43 23 66 0.30303 25
17056 15 46 61 -0.508197 21
17057 73 6 79 0.848101 17
17058 41 28 69 0.188406 24
17059 37 25 62 0.193548 25
17060 54 20 74 0.459459 28
17061 54 31 85 0.270588 25
17062 49 11 60 0.633333 20
17063 32 10 42 0.52381 19
17064 35 27 62 0.129032 24
17065 25 17 42 0.190476 22
17066 67 8 75 0.786667 24
17067 35 27 62 0.129032 27
17068 7 82 89 -0.842697 18
17069 22 20 42 0.047619 22
17070 34 11 45 0.511111 19
17071 11 69 80 -0.725 17
17072 32 24 56 0.142857 29
17073 38 14 52 0.461538 20
17074 20 12 32 0.25 19
17075 17 41 58 -0.413793 24
17076 48 10 58 0.655172 17
17077 21 17 38 0.105263 17
17078 44 15 59 0.491525 23
17079 21 32 53 -0.207547 20
17080 55 6 61 0.803279 19
17081 46 21 67 0.373134 21
17082 58 11 69 0.681159 21
17083 12 66 78 -0.692308 25
17084 14 70 84 -0.666667 21
17085 57 13 70 0.628571 18
17086 57 6 63 0.809524 24
17087 29 39 68 -0.147059 25
17088 9 99 108 -0.833333 19
17089 25 38 63 -0.206349 30
17090 21 29 50 -0.16 21
17091 41 3 44 0.863636 19
17092 36 29 65 0.107692 28
17093 50 7 57 0.754386 22
17094 51 21 72 0.416667 28
17095 44 11 55 0.6 13
17096 50 13 63 0.587302 20
17097 16 30 46 -0.304348 19
17098 13 60 73 -0.643836 25
17099 30 8 38 0.578947 19
17100 24 31 55 -0.127273 16
17101 18 30 48 -0.25 25
17102 44 20 64 0.375 21
17103 49 4 53 0.849057 21
17104 2 51 53 -0.924528 16
17105 13 49 62 -0.580645 24
17106 50 20 70 0.428571 25
17107 13 50 63 -0.587302 22
17108 36 7 43 0.674419 20
17109 5 43 48 -0.791667 16
17110 36 33 69 0.0434783 23
17111 7 90 97 -0.85567 22
17112 65 13 78 0.666667 26
17113 30 9 39 0.538462 15
17114 18 48 66 -0.454545 31
17115 21 34 55 -0.236364 27
17116 23 34 57 -0.192982 25
17117 58 6 64 0.8125 17
17118 3 75 78 -0.923077 19
17119 30 34 64 -0.0625 26
17120 84 5 89 0.88764 19
17121 4 72 76 -0.894737 20
17122 5 88 93 -0.892473 16
17123 21 29 50 -0.16 22
17124 69 2 71 0.943662 19
17125 22 37 59 -0.254237 17
17126 15 41 56 -0.464286 26
17127 9 58 67 -0.731343 23
17128 1 70 71 -0.971831 9
17129 8 60 68 -0.764706 21
17130 29 28 57 0.0175439 18
17131 3 84 87 -0.931034 19
17132 44 15 59 0.491525 21
17133 52 12 64 0.625 19
17134 23 48 71 -0.352113 27
17135 47 22 69 0.362319 24
17136 35 19 54 0.296296 27
17137 9 74 83 -0.783133 21
17138 8 34 42 -0.619048 21
17139 17 45 62 -0.451613 16
17140 33 26 59 0.118644 23
17141 28 14 42 0.333333 17
17142 87 10 97 0.793814 26
17143 20 60 80 -0.5 23
17144 4 40 44 -0.818182 19
17145 19 30 49 -0.22449 18
17146 55 22 77 0.428571 29
17147 42 16 58 0.448276 20
17148 3 57 60 -0.9 15
17149 16 42 58 -0.448276 20
17150 56 26 82 0.365854 25
17151 32 35 67 -0.0447761 22
17152 44 17 61 0.442623 26
17153 19 50 69 -0.449275 26
17154 56 7 63 0.777778 20
17155 41 39 80 0.025 28
17156 25 26 51 -0.0196078 26
17157 52 3 55 0.890909 20
17158 25 11 36 0.388889 18
17159 34 23 57 0.192982 21
17160 31 29 60 0.0333333 20
17161 33 34 67 -0.0149254 29
17162 80 8 88 0.818182 20
17163 34 31 65 0.0461538 22
17164 19 51 70 -0.457143 23
17165 5 0 5 1 4
17166 26 57 83 -0.373494 29
17167 68 4 72 0.888889 21
17168 15 43 58 -0.482759 20
17169 34 38 72 -0.0555556 28
17170 31 42 73 -0.150685 29
17171 40 9 49 0.632653 22
17172 7 54 61 -0.770492 20
17173 25 26 51 -0.0196078 19
17174 18 58 76 -0.526316 26
17175 40 13 53 0.509434 19
17176 43 8 51 0.686275 22
17177 14 52 66 -0.575758 20
17178 37 35 72 0.0277778 23
17179 1 26 27 -0.925926 11
17180 91 2 93 0.956989 18
17181 40 21 61 0.311475 24
17182 15 44 59 -0.491525 21
17183 63 17 80 0.575 28
17184 57 21 78 0.461538 28
17185 21 63 84 -0.5 25
17186 53 13 66 0.606061 21
17187 49 9 58 0.689655 21
17188 83 4 87 0.908046 17
17189 60 4 64 0.875 16
17190 12 42 54 -0.555556 22
17191 25 42 67 -0.253731 23
17192 43 8 51 0.686275 21
17193 36 17 53 0.358491 17
17194 5 48 53 -0.811321 18
17195 28 16 44 0.272727 26
17196 26 25 51 0.0196078 25
17197 43 16 59 0.457627 21
17198 31 23 54 0.148148 27
17199 44 33 77 0.142857 28
17200 47 12 59 0.59322 24
17201 10 76 86 -0.767442 22
17202 10 61 71 -0.71831 20
17203 2 70 72 -0.944444 17
17204 21 41 62 -0.322581 28
17205 30 25 55 0.0909091 25
17206 47 14 61 0.540984 26
17207 22 47 69 -0.362319 23
17208 23 38 61 -0.245902 19
17209 0 60 60 -1 12
17210 61 10 71 0.71831 22
17211 48 16 64 0.5 19
17212 14 56 70 -0.6 23
17213 25 42 67 -0.253731 26
17214 49 21 70 0.4 21
17215 59 16 75 0.573333 22
17216 22 34 56 -0.214286 24
17217 41 25 66 0.242424 26
17218 55 25 80 0.375 29
17219 84 2 86 0.953488 17
17220 69 14 83 0.662651 24
17221 7 33 40 -0.65 20
17222 73 2 75 0.946667 19
17223 38 9 47 0.617021 23
17224 26 27 53 -0.0188679 27
17225 66 11 77 0.714286 22
17226 2 49 51 -0.921569 20
17227 58 2 60 0.933333 17
17228 44 15 59 0.491525 22
17229 37 19 56 0.321429 27
17230 34 26 60 0.133333 24
17231 14 73 87 -0.678161 26
17232 10 54 64 -0.6875 21
17233 9 47 56 -0.678571 23
17234 44 21 65 0.353846 27
17235 57 1 58 0.965517 14
17236 13 60 73 -0.643836 23
17237 28 36 64 -0.125 23
17238 56 2 58 0.931034 18
17239 31 30 61 0.0163934 26
17240 27 40 67 -0.19403 29
17241 27 42 69 -0.217391 25
17242 3 67 70 -0.914286 21
17243 11 57 68 -0.676471 24
17244 43 29 72 0.194444 24
17245 27 22 49 0.102041 23
17246 48 29 77 0.246753 26
17247 7 54 61 -0.770492 23
17248 64 11 75 0.706667 21
17249 55 5 60 0.833333 22
17250 45 9 54 0.666667 17
17251 56 12 68 0.647059 22
17252 25 46 71 -0.295775 21
17253 69 3 72 0.916667 20
17254 2 80 82 -0.95122 14
17255 5 71 76 -0.868421 15
17256 46 15 61 0.508197 19
17257 29 28 57 0.0175439 21
17258 52 10 62 0.677419 20
17259 3 46 49 -0.877551 12
17260 12 25 37 -0.351351 16
17261 29 24 53 0.0943396 19
17262 48 21 69 0.391304 23
17263 13 66 79 -0.670886 18
17264 11 34 45 -0.511111 22
17265 5 84 89 -0.88764 13
17266 24 17 41 0.170732 20
17267 11 47 58 -0.62069 23
17268 6 66 72 -0.833333 16
17269 52 23 75 0.386667 23
17270 18 35 53 -0.320755 20
17271 64 5 69 0.855072 14
17272 26 45 71 -0.267606 17
17273 46 19 65 0.415385 19
17274 17 40 57 -0.403509 19
17275 28 15 43 0.302326 19
17276 31 24 55 0.127273 19
17277 10 71 81 -0.753086 17
17278 58 12 70 0.657143 21
17279 55 2 57 0.929825 10
17280 18 43 61 -0.409836 22
17281 75 15 90 0.666667 26
17282 45 41 86 0.0465116 29
17283 14 32 46 -0.391304 19
17284 4 52 56 -0.857143 18
17285 7 58 65 -0.784615 20
17286 5 36 41 -0.756098 15
17287 13 36 49 -0.469388 21
17288 48 8 56 0.714286 23
17289 4 63 67 -0.880597 15
17290 29 20 49 0.183673 23
17291 33 34 67 -0.0149254 23
17292 28 27 55 0.0181818 22
17293 25 42 67 -0.253731 30
17294 24 37 61 -0.213115 25
17295 36 37 73 -0.0136986 29
17296 6 46 52 -0.769231 22
17297 0 64 64 -1 16
17298 64 13 77 0.662338 26
17299 36 37 73 -0.0136986 27
17300 53 7 60 0.766667 23
17301 36 29 65 0.107692 27
17302 39 6 45 0.733333 19
17303 29 16 45 0.288889 23
17304 40 14 54 0.481481 27
17305 23 35 58 -0.206897 25
17306 78 8 86 0.813953 21
17307 32 21 53 0.207547 21
17308 17 41 58 -0.413793 25
17309 2 89 91 -0.956044 20
17310 7 3 10 0.4 8
17311 25 47 72 -0.305556 22
17312 13 40 53 -0.509434 23
17313 55 23 78 0.410256 23
17314 5 46 51 -0.803922 20
17315 15 52 67 -0.552239 20
17316 63 12 75 0.68 22
17317 38 16 54 0.407407 21
17318 27 23 50 0.08 17
17319 64 5 69 0.855072 23
17320 2 49 51 -0.921569 18
17321 4 69 73 -0.890411 15
17322 48 36 84 0.142857 21
17323 6 52 58 -0.793103 16
17324 49 12 61 0.606557 20
17325 57 34 91 0.252747 29
17326 35 22 57 0.22807 24
17327 55 3 58 0.896552 18
17328 26 24 50 0.04 22
17329 12 44 56 -0.571429 19
17330 77 3 80 0.925 16
17331 0 53 53 -1 15
17332 19 49 68 -0.441176 26
17333 30 49 79 -0.240506 21
17334 68 4 72 0.888889 20
17335 30 26 56 0.0714286 22
17336 23 36 59 -0.220339 21
17337 34 25 59 0.152542 27
17338 8 54 62 -0.741935 19
17339 33 40 73 -0.0958904 33
17340 16 46 62 -0.483871 22
17341 16 20 36 -0.111111 18
17342 41 17 58 0.413793 18
17343 43 18 61 0.409836 24
17344 27 44 71 -0.239437 22
17345 7 60 67 -0.791045 23
17346 28 26 54 0.037037 23
17347 21 35 56 -0.25 24
17348 35 17 52 0.346154 23
17349 24 48 72 -0.333333 24
17350 34 12 46 0.478261 21
17351 5 43 48 -0.791667 18
17352 26 28 54 -0.037037 24
17353 10 46 56 -0.642857 23
17354 42 5 47 0.787234 15
17355 58 9 67 0.731343 19
17356 20 42 62 -0.354839 26
17357 52 23 75 0.386667 29
17358 2 40 42 -0.904762 10
17359 2 84 86 -0.953488 18
17360 67 5 72 0.861111 17
17361 61 22 83 0.46988 24
17362 5 36 41 -0.756098 12
17363 84 1 85 0.976471 13
17364 48 12 60 0.6 24
17365 24 52 76 -0.368421 29
17366 39 7 46 0.695652 21
17367 39 24 63 0.238095 22
17368 4 70 74 -0.891892 16
17369 30 43 73 -0.178082 28
17370 25 20 45 0.111111 17
17371 37 17 54 0.37037 24
17372 43 24 67 0.283582 25
17373 50 6 56 0.785714 19
17374 31 25 56 0.107143 23
17375 19 40 59 -0.355932 21
17376 25 42 67 -0.253731 22
17377 17 49 66 -0.484848 22
17378 86 2 88 0.954545 18
17379 54 13 67 0.61194 28
17380 55 11 66 0.666667 22
17381 7 43 50 -0.72 20
17382 28 20 48 0.166667 21
17383 5 64 69 -0.855072 21
17384 52 13 65 0.6 16
17385 10 35 45 -0.555556 23
17386 36 20 56 0.285714 27
17387 45 11 56 0.607143 20
17388 68 10 78 0.74359 24
17389 49 22 71 0.380282 23
17390 49 28 77 0.272727 27
17391 32 35 67 -0.0447761 22
17392 13 49 62 -0.580645 23
17393 72 4 76 0.894737 17
17394 28 41 69 -0.188406 30
17395 12 56 68 -0.647059 23
17396 9 58 67 -0.731343 19
17397 14 53 67 -0.58209 26
17398 9 53 62 -0.709677 24
17399 53 30 83 0.277108 20
17400 47 20 67 0.402985 22
17401 55 14 69 0.594203 20
17402 53 22 75 0.413333 21
17403 59 16 75 0.573333 26
17404 18 35 53 -0.320755 20
17405 32 26 58 0.103448 23
17406 40 5 45 0.777778 22
17407 63 9 72 0.75 19
17408 12 52 64 -0.625 20
17409 29 34 63 -0.0793651 25
17410 33 33 66 0 26
17411 50 24 74 0.351351 26
17412 65 6 71 0.830986 18
17413 58 7 65 0.784615 24
17414 60 7 67 0.791045 23
17415 25 41 66 -0.242424 24
17416 17 34 51 -0.333333 19
17417 55 7 62 0.774194 18
17418 14 52 66 -0.575758 24
17419 41 42 83 -0.0120482 26
17420 50 13 63 0.587302 25
17421 4 74 78 -0.897436 18
17422 67 16 83 0.614458 27
17423 39 32 71 0.0985915 26
17424 2 62 64 -0.9375 13
17425 55 1 56 0.964286 15
17426 21 31 52 -0.192308 18
17427 73 7 80 0.825 23
17428 12 38 50 -0.52 24
17429 3 47 50 -0.88 20
17430 33 5 38 0.736842 13
17431 24 37 61 -0.213115 26
17432 22 5 27 0.62963 14
17433 4 55 59 -0.864407 16
17434 34 35 69 -0.0144928 26
17435 24 27 51 -0.0588235 24
17436 49 15 64 0.53125 26
17437 11 16 27 -0.185185 13
17438 33 29 62 0.0645161 23
17439 33 28 61 0.0819672 23
17440 24 27 51 -0.0588235 24
17441 70 3 73 0.917808 15
17442 30 32 62 -0.0322581 22
17443 44 36 80 0.1 28
17444 4 68 72 -0.888889 15
17445 29 32 61 -0.0491803 18
17446 44 21 65 0.353846 26
17447 8 78 86 -0.813953 17
17448 49 13 62 0.580645 21
17449 37 33 70 0.0571429 31
17450 3 71 74 -0.918919 21
17451 17 23 40 -0.15 19
17452 12 52 64 -0.625 21
17453 18 18 36 0 22
17454 19 44 63 -0.396825 22
17455 40 30 70 0.142857 22
17456 44 22 66 0.333333 24
17457 52 2 54 0.925926 16
17458 14 56 70 -0.6 23
17459 59 5 64 0.84375 18
17460 15 43 58 -0.482759 19
17461 22 38 60 -0.266667 23
17462 18 34 52 -0.307692 19
17463 4 58 62 -0.870968 22
17464 17 67 84 -0.595238 25
17465 17 68 85 -0.6 23
17466 68 5 73 0.863014 14
17467 7 32 39 -0.641026 16
17468 54 7 61 0.770492 18
17469 52 7 59 0.762712 22
17470 7 53 60 -0.766667 22
17471 12 53 65 -0.630769 22
17472 17 36 53 -0.358491 20
17473 22 52 74 -0.405405 27
17474 68 12 80 0.7 19
17475 32 19 51 0.254902 25
17476 49 21 70 0.4 25
17477 10 40 50 -0.6 25
17478 54 11 65 0.661538 19
17479 38 12 50 0.52 16
17480 15 71 86 -0.651163 26
17481 10 48 58 -0.655172 21
17482 12 66 78 -0.692308 20
17483 31 28 59 0.0508475 26
17484 75 2 77 0.948052 16
17485 38 15 53 0.433962 21
17486 5 78 83 -0.879518 15
17487 9 43 52 -0.653846 18
17488 47 39 86 0.0930233 30
17489 8 85 93 -0.827957 17
17490 3 67 70 -0.914286 17
17491 27 46 73 -0.260274 22
17492 6 62 68 -0.823529 24
17493 53 27 80 0.325 25
17494 23 37 60 -0.233333 19
17495 8 89 97 -0.835052 20
17496 6 82 88 -0.863636 19
17497 22 24 46 -0.0434783 25
17498 41 21 62 0.322581 28
17499 26 30 56 -0.0714286 21
17500 23 45 68 -0.323529 27
17501 19 39 58 -0.344828 28
17502 28 19 47 0.191489 23
17503 66 3 69 0.913043 20
17504 5 79 84 -0.880952 19
17505 3 84 87 -0.931034 11
17506 35 28 63 0.111111 20
17507 23 34 57 -0.192982 21
17508 86 6 92 0.869565 15
17509 23 36 59 -0.220339 22
17510 37 9 46 0.608696 19
17511 51 19 70 0.457143 26
17512 16 64 80 -0.6 15
17513 50 11 61 0.639344 21
17514 22 51 73 -0.39726 24
17515 38 13 51 0.490196 20
17516 25 5 30 0.666667 11
17517 24 51 75 -0.36 23
17518 4 81 85 -0.905882 15
17519 67 17 84 0.595238 25
17520 9 65 74 -0.756757 17
17521 28 30 58 -0.0344828 25
17522 49 33 82 0.195122 28
17523 13 66 79 -0.670886 13
17524 38 10 48 0.583333 22
17525 27 33 60 -0.1 22
17526 10 48 58 -0.655172 22
17527 41 23 64 0.28125 22
17528 11 51 62 -0.645161 26
17529 21 38 59 -0.288136 26
17530 13 50 63 -0.587302 21
17531 61 4 65 0.876923 21
17532 29 34 63 -0.0793651 19
17533 27 37 64 -0.15625 26
17534 6 60 66 -0.818182 18
17535 18 9 27 0.333333 14
17536 34 18 52 0.307692 19
17537 2 22 24 -0.833333 16
17538 40 19 59 0.355932 21
17539 50 2 52 0.923077 6
17540 8 55 63 -0.746032 21
17541 10 72 82 -0.756098 18
17542 25 21 46 0.0869565 17
17543 21 32 53 -0.207547 25
17544 14 65 79 -0.64557 23
17545 35 22 57 0.22807 26
17546 29 8 37 0.567568 19
17547 9 37 46 -0.608696 23
17548 9 54 63 -0.714286 22
17549 0 72 72 -1 9
17550 18 30 48 -0.25 23
17551 8 50 58 -0.724138 20
17552 4 62 66 -0.878788 22
17553 27 36 63 -0.142857 28
17554 2 60 62 -0.935484 18
17555 62 5 67 0.850746 18
17556 9 55 64 -0.71875 20
17557 34 13 47 0.446809 21
17558 40 36 76 0.0526316 28
17559 64 12 76 0.684211 26
17560 5 68 73 -0.863014 19
17561 69 18 87 0.586207 20
17562 34 21 55 0.236364 18
17563 12 27 39 -0.384615 17
17564 13 54 67 -0.61194 18
17565 28 33 61 -0.0819672 24
17566 43 24 67 0.283582 22
17567 33 38 71 -0.0704225 27
17568 73 10 83 0.759036 14
17569 42 42 84 0 23
17570 10 55 65 -0.692308 20
17571 72 14 86 0.674419 22
17572 56 25 81 0.382716 24
17573 24 24 48 0 18
17574 47 10 57 0.649123 21
17575 25 46 71 -0.295775 22
17576 55 8 63 0.746032 22
17577 4 63 67 -0.880597 19
17578 21 41 62 -0.322581 24
17579 52 20 72 0.444444 23
17580 18 43 61 -0.409836 24
17581 46 16 62 0.483871 21
17582 26 44 70 -0.257143 25
17583 12 62 74 -0.675676 25
17584 18 55 73 -0.506849 19
17585 31 21 52 0.192308 23
17586 16 52 68 -0.529412 25
17587 71 20 91 0.56044 29
17588 24 30 54 -0.111111 18
17589 31 39 70 -0.114286 28
17590 22 29 51 -0.137255 17
17591 29 38 67 -0.134328 26
17592 36 32 68 0.0588235 24
17593 39 33 72 0.0833333 29
17594 65 4 69 0.884058 19
17595 44 19 63 0.396825 27
17596 18 53 71 -0.492958 27
17597 33 24 57 0.157895 28
17598 38 28 66 0.151515 20
17599 30 45 75 -0.2 26
17600 26 45 71 -0.267606 28
17601 21 52 73 -0.424658 27
17602 13 34 47 -0.446809 22
17603 15 41 56 -0.464286 22
17604 7 31 38 -0.631579 18
17605 56 14 70 0.6 27
17606 4 69 73 -0.890411 20
17607 30 38 68 -0.117647 28
17608 57 12 69 0.652174 22
17609 8 78 86 -0.813953 18
17610 7 67 74 -0.810811 18
17611 33 16 49 0.346939 16
17612 16 45 61 -0.47541 23
17613 2 93 95 -0.957895 16
17614 10 72 82 -0.756098 16
17615 17 28 45 -0.244444 14
17616 40 17 57 0.403509 27
17617 22 52 74 -0.405405 28
17618 51 13 64 0.59375 27
17619 15 55 70 -0.571429 28
17620 53 8 61 0.737705 21
17621 15 55 70 -0.571429 21
17622 24 44 68 -0.294118 20
17623 25 36 61 -0.180328 29
17624 16 63 79 -0.594937 21
17625 21 21 42 0 20
17626 64 13 77 0.662338 25
17627 34 23 57 0.192982 28
17628 29 41 70 -0.171429 24
17629 12 70 82 -0.707317 27
17630 60 9 69 0.73913 24
17631 9 65 74 -0.756757 22
17632 81 13 94 0.723404 19
17633 64 2 66 0.939394 14
17634 5 42 47 -0.787234 19
17635 40 34 74 0.0810811 21
17636 56 5 61 0.836066 20
17637 55 6 61 0.803279 22
17638 33 20 53 0.245283 17
17639 70 13 83 0.686747 27
17640 28 23 51 0.0980392 21
17641 23 15 38 0.210526 22
17642 33 36 69 -0.0434783 17
17643 29 17 46 0.26087 20
17644 44 3 47 0.87234 14
17645 17 42 59 -0.423729 20
17646 51 14 65 0.569231 20
17647 33 29 62 0.0645161 23
17648 29 27 56 0.0357143 25
17649 21 0 21 1 11
17650 25 11 36 0.388889 16
17651 48 13 61 0.57377 25
17652 4 90 94 -0.914894 14
17653 2 42 44 -0.909091 16
17654 82 2 84 0.952381 19
17655 23 16 39 0.179487 21
17656 45 32 77 0.168831 22
17657 18 52 70 -0.485714 28
17658 10 52 62 -0.677419 24
17659 54 10 64 0.6875 15
17660 38 4 42 0.809524 16
17661 29 35 64 -0.09375 24
17662 38 31 69 0.101449 23
17663 25 28 53 -0.0566038 25
17664 64 8 72 0.777778 22
17665 51 34 85 0.2 30
17666 47 23 70 0.342857 22
17667 40 14 54 0.481481 21
17668 37 28 65 0.138462 29
17669 5 63 68 -0.852941 22
17670 45 19 64 0.40625 25
17671 38 14 52 0.461538 22
17672 55 11 66 0.666667 23
17673 60 13 73 0.643836 24
17674 53 20 73 0.452055 29
17675 37 12 49 0.510204 23
17676 60 14 74 0.621622 27
17677 37 27 64 0.15625 24
17678 42 13 55 0.527273 23
17679 54 13 67 0.61194 25
17680 52 16 68 0.529412 16
17681 4 41 45 -0.822222 18
17682 9 62 71 -0.746479 23
17683 5 90 95 -0.894737 17
17684 10 50 60 -0.666667 23
17685 61 12 73 0.671233 24
17686 67 2 69 0.942029 17
17687 51 11 62 0.645161 22
17688 4 61 65 -0.876923 16
17689 66 5 71 0.859155 16
17690 77 8 85 0.811765 22
17691 42 29 71 0.183099 23
17692 82 3 85 0.929412 17
17693 7 70 77 -0.818182 21
17694 30 35 65 -0.0769231 26
17695 25 30 55 -0.0909091 23
17696 51 18 69 0.478261 30
17697 99 2 101 0.960396 12
17698 20 41 61 -0.344262 23
17699 26 16 42 0.238095 23
17700 24 47 71 -0.323944 25
17701 3 58 61 -0.901639 18
17702 36 43 79 -0.0886076 23
17703 12 59 71 -0.661972 24
17704 9 85 94 -0.808511 21
17705 17 38 55 -0.381818 22
17706 33 36 69 -0.0434783 28
17707 8 55 63 -0.746032 21
17708 44 29 73 0.205479 26
17709 15 48 63 -0.52381 23
17710 33 27 60 0.1 28
17711 32 39 71 -0.0985915 22
17712 9 50 59 -0.694915 20
17713 51 8 59 0.728814 22
17714 33 27 60 0.1 24
17715 20 31 51 -0.215686 22
17716 41 27 68 0.205882 25
17717 33 30 63 0.047619 23
17718 3 91 94 -0.93617 15
17719 31 18 49 0.265306 22
17720 17 41 58 -0.413793 21
17721 30 24 54 0.111111 22
17722 58 16 74 0.567568 17
17723 2 76 78 -0.948718 17
17724 22 35 57 -0.22807 23
17725 64 10 74 0.72973 23
17726 8 72 80 -0.8 24
17727 51 22 73 0.39726 26
17728 51 7 58 0.758621 22
17729 13 56 69 -0.623188 23
17730 17 37 54 -0.37037 19
17731 9 56 65 -0.723077 21
17732 8 59 67 -0.761194 19
17733 70 6 76 0.842105 20
17734 51 26 77 0.324675 31
17735 79 8 87 0.816092 16
17736 12 72 84 -0.714286 28
17737 30 40 70 -0.142857 20
17738 9 49 58 -0.689655 22
17739 53 24 77 0.376623 28
17740 78 5 83 0.879518 21
17741 31 30 61 0.0163934 22
17742 4 69 73 -0.890411 22
17743 14 51 65 -0.569231 20
17744 51 8 59 0.728814 21
17745 28 39 67 -0.164179 22
17746 6 68 74 -0.837838 22
17747 59 7 66 0.787879 19
17748 10 61 71 -0.71831 22
17749 17 52 69 -0.507246 22
17750 27 56 83 -0.349398 18
