# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
17550 1 6 7 -0.714286 7
17551 12 0 12 1 8
17552 4 2 6 0.333333 6
17553 0 15 15 -1 5
17554 5 7 12 -0.166667 9
17555 0 8 8 -1 3
17556 3 3 6 0 5
17557 9 0 9 1 5
17558 6 0 6 1 3
17559 2 6 8 -0.5 5
17560 2 4 6 -0.333333 5
17561 4 1 5 0.6 3
17562 8 1 9 0.777778 4
17563 9 0 9 1 5
17564 7 0 7 1 6
17565 5 0 5 1 3
17566 5 2 7 0.428571 6
17567 3 0 3 1 3
17568 4 1 5 0.6 5
17569 12 0 12 1 7
17570 7 0 7 1 5
17571 2 0 2 1 2
17572 5 0 5 1 4
17573 2 3 5 -0.2 4
17574 0 11 11 -1 6
17575 3 3 6 0 5
17576 8 2 10 0.6 6
17577 4 4 8 0 7
17578 4 4 8 0 7
17579 0 6 6 -1 4
17580 4 0 4 1 2
17581 10 1 11 0.818182 7
17582 0 3 3 -1 2
17583 5 3 8 0.25 7
17584 1 1 2 0 2
17585 4 1 5 0.6 4
17586 7 0 7 1 5
17587 7 2 9 0.555556 6
17588 4 1 5 0.6 5
17589 1 3 4 -0.5 4
17590 0 8 8 -1 5
17591 2 6 8 -0.5 6
17592 9 0 9 1 5
17593 0 6 6 -1 5
17594 1 5 6 -0.666667 4
17595 1 13 14 -0.857143 9
17596 1 7 8 -0.75 6
17597 3 2 5 0.2 5
17598 4 0 4 1 3
17599 9 0 9 1 4
17600 1 11 12 -0.833333 9
17601 0 6 6 -1 4
17602 0 9 9 -1 6
17603 4 0 4 1 2
17604 1 9 10 -0.8 7
17605 2 1 3 0.333333 3
17606 1 7 8 -0.75 5
17607 6 0 6 1 4
17608 6 0 6 1 5
17609 1 2 3 -0.333333 2
17610 5 2 7 0.428571 6
17611 2 3 5 -0.2 5
17612 0 10 10 -1 7
17613 1 9 10 -0.8 6
17614 3 2 5 0.2 5
17615 4 4 8 0 7
17616 5 6 11 -0.0909091 9
17617 6 1 7 0.714286 6
17618 1 2 3 -0.333333 3
17619 0 9 9 -1 7
17620 7 4 11 0.272727 10
17621 5 0 5 1 4
17622 5 0 5 1 4
17623 2 6 8 -0.5 5
17624 8 1 9 0.777778 5
17625 2 8 10 -0.6 9
17626 2 5 7 -0.428571 5
17627 9 1 10 0.8 9
17628 11 1 12 0.833333 5
17629 1 11 12 -0.833333 9
17630 4 3 7 0.142857 5
17631 0 5 5 -1 4
17632 3 0 3 1 3
17633 8 0 8 1 6
17634 1 8 9 -0.777778 6
17635 7 0 7 1 3
17636 1 10 11 -0.818182 9
17637 8 0 8 1 4
17638 13 0 13 1 5
17639 8 3 11 0.454545 8
17640 4 9 13 -0.384615 9
17641 1 18 19 -0.894737 5
17642 6 1 7 0.714286 7
17643 0 10 10 -1 7
17644 1 0 1 1 1
17645 1 8 9 -0.777778 7
17646 4 1 5 0.6 5
17647 4 0 4 1 3
17648 0 10 10 -1 7
17649 0 5 5 -1 4
17650 7 1 8 0.75 4
17651 7 1 8 0.75 5
17652 17 0 17 1 9
17653 6 2 8 0.5 5
17654 1 0 1 1 1
17655 1 6 7 -0.714286 6
17656 0 2 2 -1 2
17657 0 4 4 -1 3
17658 0 3 3 -1 3
17659 0 7 7 -1 4
17660 0 4 4 -1 4
17661 0 2 2 -1 2
17662 0 3 3 -1 3
17663 5 0 5 1 5
17664 5 2 7 0.428571 6
17665 0 8 8 -1 6
17666 4 2 6 0.333333 3
17667 1 2 3 -0.333333 3
17668 2 4 6 -0.333333 4
17669 4 0 4 1 2
17670 6 3 9 0.333333 8
17671 4 3 7 0.142857 6
17672 0 6 6 -1 3
17673 1 0 1 1 1
17674 7 0 7 1 5
17675 11 0 11 1 6
17676 6 0 6 1 4
17677 0 10 10 -1 5
17678 2 2 4 0 4
17679 7 1 8 0.75 3
17680 5 3 8 0.25 6
17681 2 1 3 0.333333 3
17682 0 9 9 -1 7
17683 5 1 6 0.666667 3
17684 0 7 7 -1 5
17685 3 0 3 1 3
17686 5 4 9 0.111111 8
17687 1 0 1 1 1
17688 6 0 6 1 3
17689 1 2 3 -0.333333 3
17690 7 5 12 0.166667 8
17691 5 2 7 0.428571 5
17692 1 7 8 -0.75 5
17693 4 0 4 1 4
17694 5 0 5 1 4
17695 8 4 12 0.333333 7
17696 10 0 10 1 6
17697 5 2 7 0.428571 6
17698 8 0 8 1 7
17699 8 0 8 1 4
17700 1 3 4 -0.5 4
17701 0 12 12 -1 5
17702 0 2 2 -1 2
17703 6 0 6 1 5
17704 11 1 12 0.833333 8
17705 2 2 4 0 4
17706 0 9 9 -1 7
17707 8 0 8 1 6
17708 6 6 12 0 9
17709 0 5 5 -1 4
17710 4 2 6 0.333333 6
17711 5 3 8 0.25 8
17712 4 0 4 1 4
17713 2 5 7 -0.428571 6
17714 0 5 5 -1 4
17715 0 2 2 -1 2
17716 9 0 9 1 4
17717 0 6 6 -1 3
17718 2 3 5 -0.2 5
17719 8 0 8 1 6
17720 0 5 5 -1 4
17721 0 3 3 -1 3
17722 7 1 8 0.75 7
17723 2 4 6 -0.333333 5
17724 7 2 9 0.555556 8
17725 0 8 8 -1 4
17726 0 13 13 -1 6
17727 6 0 6 1 4
17728 0 3 3 -1 3
17729 0 9 9 -1 6
17730 0 3 3 -1 3
17731 1 1 2 0 2
17732 4 1 5 0.6 4
17733 2 0 2 1 2
17734 2 0 2 1 2
17735 4 3 7 0.142857 7
17736 7 7 14 0 6
17737 3 10 13 -0.538462 9
17738 0 12 12 -1 5
17739 2 9 11 -0.636364 7
17740 2 1 3 0.333333 2
17741 0 8 8 -1 5
17742 9 1 10 0.8 6
17743 0 4 4 -1 4
17744 1 17 18 -0.888889 8
17745 10 0 10 1 7
17746 0 4 4 -1 3
17747 2 4 6 -0.333333 6
17748 0 10 10 -1 5
17749 4 0 4 1 2
17750 1 8 9 -0.777778 5
17751 1 10 11 -0.818182 7
17752 1 0 1 1 1
17753 0 3 3 -1 3
17754 0 15 15 -1 8
17755 0 6 6 -1 4
17756 4 1 5 0.6 5
17757 0 9 9 -1 7
17758 0 4 4 -1 3
17759 16 2 18 0.777778 7
17760 0 5 5 -1 5
17761 3 2 5 0.2 4
17762 10 3 13 0.538462 8
17763 0 8 8 -1 6
17764 0 6 6 -1 5
17765 3 3 6 0 6
17766 1 2 3 -0.333333 3
17767 1 4 5 -0.6 3
17768 4 5 9 -0.111111 8
17769 7 2 9 0.555556 6
17770 2 6 8 -0.5 7
17771 0 11 11 -1 6
17772 0 8 8 -1 5
17773 1 8 9 -0.777778 5
17774 0 10 10 -1 7
17775 1 4 5 -0.6 4
17776 6 1 7 0.714286 6
17777 11 1 12 0.833333 8
17778 0 17 17 -1 13
17779 9 2 11 0.636364 8
17780 1 2 3 -0.333333 3
17781 0 0 0 0 0
17782 0 10 10 -1 5
17783 0 5 5 -1 3
17784 0 1 1 -1 1
17785 6 0 6 1 6
17786 7 2 9 0.555556 6
17787 2 5 7 -0.428571 6
17788 4 3 7 0.142857 5
17789 3 2 5 0.2 5
17790 2 4 6 -0.333333 5
17791 2 0 2 1 2
17792 0 6 6 -1 5
17793 5 0 5 1 5
17794 4 6 10 -0.2 8
17795 0 6 6 -1 5
17796 4 0 4 1 2
17797 0 2 2 -1 2
17798 5 1 6 0.666667 4
17799 4 0 4 1 3
17800 0 11 11 -1 5
17801 13 1 14 0.857143 10
17802 7 2 9 0.555556 8
17803 8 0 8 1 5
17804 4 0 4 1 3
17805 5 1 6 0.666667 4
17806 3 3 6 0 6
17807 13 0 13 1 6
17808 12 1 13 0.846154 8
17809 1 4 5 -0.6 4
17810 2 9 11 -0.636364 8
17811 4 11 15 -0.466667 11
17812 1 7 8 -0.75 5
17813 9 0 9 1 3
17814 0 2 2 -1 1
17815 4 3 7 0.142857 5
17816 8 0 8 1 4
17817 7 1 8 0.75 5
17818 0 6 6 -1 5
17819 1 8 9 -0.777778 8
17820 4 3 7 0.142857 5
17821 6 2 8 0.5 4
17822 0 6 6 -1 5
17823 14 0 14 1 7
17824 9 0 9 1 4
17825 8 1 9 0.777778 7
17826 0 3 3 -1 3
17827 0 6 6 -1 4
17828 1 5 6 -0.666667 6
17829 7 1 8 0.75 5
17830 0 2 2 -1 2
17831 7 0 7 1 5
17832 7 3 10 0.4 8
17833 0 2 2 -1 2
17834 0 6 6 -1 6
17835 1 12 13 -0.846154 7
17836 2 4 6 -0.333333 4
17837 5 3 8 0.25 6
17838 2 5 7 -0.428571 6
17839 4 5 9 -0.111111 6
17840 1 1 2 0 2
17841 0 4 4 -1 2
17842 3 5 8 -0.25 6
17843 0 10 10 -1 6
17844 1 4 5 -0.6 3
17845 9 0 9 1 4
17846 4 3 7 0.142857 6
17847 0 0 0 0 0
17848 1 0 1 1 1
17849 0 11 11 -1 5
17850 2 3 5 -0.2 4
17851 2 8 10 -0.6 5
17852 4 1 5 0.6 3
17853 0 9 9 -1 3
17854 1 9 10 -0.8 8
17855 0 8 8 -1 6
17856 3 2 5 0.2 4
17857 7 5 12 0.166667 6
17858 4 3 7 0.142857 3
17859 2 0 2 1 2
17860 8 0 8 1 3
17861 8 0 8 1 5
17862 7 0 7 1 5
17863 10 0 10 1 4
17864 1 8 9 -0.777778 7
17865 6 0 6 1 5
17866 4 1 5 0.6 5
17867 5 3 8 0.25 8
17868 6 2 8 0.5 6
17869 0 11 11 -1 5
17870 0 3 3 -1 2
17871 9 1 10 0.8 5
17872 11 3 14 0.571429 6
17873 3 3 6 0 5
17874 0 6 6 -1 3
17875 2 12 14 -0.714286 9
17876 1 0 1 1 1
17877 6 1 7 0.714286 5
17878 2 3 5 -0.2 4
17879 10 0 10 1 6
17880 0 6 6 -1 6
17881 0 2 2 -1 2
17882 0 9 9 -1 6
17883 7 5 12 0.166667 10
17884 14 7 21 0.333333 12
17885 5 3 8 0.25 5
17886 2 4 6 -0.333333 5
17887 1 5 6 -0.666667 3
17888 6 3 9 0.333333 8
17889 1 10 11 -0.818182 7
17890 5 2 7 0.428571 5
17891 0 4 4 -1 1
17892 3 6 9 -0.333333 6
17893 6 1 7 0.714286 4
17894 1 0 1 1 1
17895 1 1 2 0 2
17896 3 5 8 -0.25 5
17897 2 5 7 -0.428571 5
17898 7 1 8 0.75 7
17899 0 5 5 -1 5
17900 1 10 11 -0.818182 7
17901 9 0 9 1 7
17902 3 2 5 0.2 5
17903 0 10 10 -1 4
17904 9 0 9 1 6
17905 0 6 6 -1 5
17906 1 8 9 -0.777778 4
17907 10 0 10 1 8
17908 1 4 5 -0.6 5
17909 3 1 4 0.5 4
17910 2 4 6 -0.333333 6
17911 13 1 14 0.857143 6
17912 11 0 11 1 8
17913 10 1 11 0.818182 7
17914 1 0 1 1 1
17915 6 1 7 0.714286 5
17916 1 5 6 -0.666667 4
17917 4 0 4 1 4
17918 2 5 7 -0.428571 5
17919 4 1 5 0.6 5
17920 3 2 5 0.2 5
17921 5 2 7 0.428571 6
17922 2 0 2 1 1
17923 0 13 13 -1 3
17924 1 8 9 -0.777778 7
17925 1 5 6 -0.666667 5
17926 9 3 12 0.5 7
17927 0 5 5 -1 4
17928 1 0 1 1 1
17929 3 3 6 0 6
17930 1 0 1 1 1
17931 1 6 7 -0.714286 3
17932 1 4 5 -0.6 4
17933 1 0 1 1 1
17934 3 4 7 -0.142857 6
17935 1 3 4 -0.5 3
17936 0 4 4 -1 3
17937 8 0 8 1 7
17938 8 1 9 0.777778 8
17939 4 2 6 0.333333 5
17940 4 0 4 1 3
17941 0 6 6 -1 6
17942 2 0 2 1 2
17943 0 9 9 -1 4
17944 4 0 4 1 4
17945 5 0 5 1 3
17946 2 1 3 0.333333 3
17947 2 1 3 0.333333 3
17948 6 3 9 0.333333 7
17949 7 0 7 1 4
17950 0 6 6 -1 4
17951 14 0 14 1 6
17952 0 3 3 -1 3
17953 3 2 5 0.2 5
17954 1 3 4 -0.5 3
17955 0 1 1 -1 1
17956 1 3 4 -0.5 3
17957 0 6 6 -1 4
17958 3 0 3 1 3
17959 1 4 5 -0.6 4
17960 0 10 10 -1 6
17961 5 3 8 0.25 5
17962 0 5 5 -1 4
17963 1 9 10 -0.8 6
17964 9 3 12 0.5 10
17965 5 0 5 1 4
17966 5 3 8 0.25 8
17967 1 4 5 -0.6 5
17968 4 1 5 0.6 4
17969 8 0 8 1 4
17970 9 3 12 0.5 8
17971 0 8 8 -1 5
17972 7 1 8 0.75 5
17973 7 0 7 1 3
17974 0 5 5 -1 2
17975 4 3 7 0.142857 5
17976 2 3 5 -0.2 4
17977 2 2 4 0 3
17978 10 0 10 1 6
17979 0 8 8 -1 7
17980 0 0 0 0 0
17981 5 5 10 0 8
17982 0 7 7 -1 5
17983 4 2 6 0.333333 4
17984 3 1 4 0.5 4
17985 8 4 12 0.333333 8
17986 5 0 5 1 5
17987 4 3 7 0.142857 5
17988 1 7 8 -0.75 4
17989 0 8 8 -1 7
17990 12 1 13 0.846154 5
17991 7 0 7 1 7
17992 3 0 3 1 2
17993 0 8 8 -1 8
17994 3 3 6 0 5
17995 1 0 1 1 1
17996 1 7 8 -0.75 6
17997 7 0 7 1 5
17998 2 2 4 0 3
17999 0 10 10 -1 6
18000 0 5 5 -1 2
18001 0 2 2 -1 2
18002 10 0 10 1 3
18003 10 2 12 0.666667 8
18004 7 0 7 1 6
18005 2 1 3 0.333333 2
18006 13 2 15 0.733333 9
18007 1 7 8 -0.75 6
18008 0 8 8 -1 5
18009 5 1 6 0.666667 5
18010 6 0 6 1 5
18011 2 4 6 -0.333333 5
18012 7 0 7 1 4
18013 9 1 10 0.8 3
18014 0 5 5 -1 4
18015 1 7 8 -0.75 7
18016 2 3 5 -0.2 4
18017 13 0 13 1 7
18018 0 6 6 -1 5
18019 0 6 6 -1 4
18020 0 4 4 -1 4
18021 0 2 2 -1 1
18022 3 8 11 -0.454545 8
18023 6 0 6 1 5
18024 1 9 10 -0.8 5
18025 1 7 8 -0.75 5
18026 4 6 10 -0.2 8
18027 8 0 8 1 6
18028 2 2 4 0 4
18029 1 7 8 -0.75 6
18030 7 0 7 1 5
18031 5 0 5 1 3
18032 2 1 3 0.333333 3
18033 8 0 8 1 5
18034 0 4 4 -1 4
18035 9 0 9 1 6
18036 0 13 13 -1 4
18037 0 1 1 -1 1
18038 8 0 8 1 7
18039 1 6 7 -0.714286 4
18040 13 0 13 1 3
18041 10 0 10 1 4
18042 13 0 13 1 8
18043 1 6 7 -0.714286 4
18044 9 0 9 1 8
18045 7 0 7 1 4
18046 4 0 4 1 4
18047 1 3 4 -0.5 4
18048 7 1 8 0.75 6
18049 2 0 2 1 2
18050 8 1 9 0.777778 7
18051 1 5 6 -0.666667 4
18052 0 8 8 -1 4
18053 5 0 5 1 5
18054 3 6 9 -0.333333 6
18055 4 7 11 -0.272727 8
18056 11 1 12 0.833333 4
18057 0 0 0 0 0
18058 0 6 6 -1 2
18059 4 5 9 -0.111111 7
18060 2 1 3 0.333333 2
18061 3 5 8 -0.25 6
18062 4 0 4 1 4
18063 7 0 7 1 5
18064 5 8 13 -0.230769 10
18065 5 4 9 0.111111 7
18066 2 5 7 -0.428571 6
18067 4 1 5 0.6 5
18068 1 5 6 -0.666667 4
18069 1 5 6 -0.666667 3
18070 7 0 7 1 6
18071 11 0 11 1 4
18072 3 1 4 0.5 3
18073 1 7 8 -0.75 6
18074 0 3 3 -1 3
18075 0 0 0 0 0
18076 0 11 11 -1 8
18077 10 0 10 1 7
18078 3 4 7 -0.142857 6
18079 10 2 12 0.666667 10
18080 1 0 1 1 1
18081 5 2 7 0.428571 5
18082 2 2 4 0 3
18083 4 1 5 0.6 5
18084 7 0 7 1 5
18085 0 9 9 -1 4
18086 3 0 3 1 1
18087 2 5 7 -0.428571 6
18088 5 1 6 0.666667 5
18089 5 0 5 1 3
18090 3 11 14 -0.571429 10
18091 2 5 7 -0.428571 7
18092 0 6 6 -1 5
18093 11 0 11 1 7
18094 16 0 16 1 3
18095 6 0 6 1 4
18096 5 4 9 0.111111 7
18097 0 12 12 -1 6
18098 3 1 4 0.5 4
18099 4 0 4 1 2
18100 1 5 6 -0.666667 5
18101 7 0 7 1 4
18102 8 3 11 0.454545 8
18103 4 1 5 0.6 3
18104 7 0 7 1 6
18105 2 8 10 -0.6 8
18106 0 5 5 -1 4
18107 5 4 9 0.111111 9
18108 3 1 4 0.5 4
18109 5 2 7 0.428571 6
18110 1 9 10 -0.8 6
18111 0 9 9 -1 6
18112 0 9 9 -1 4
18113 10 0 10 1 7
18114 1 4 5 -0.6 5
18115 1 8 9 -0.777778 4
18116 0 8 8 -1 4
18117 0 7 7 -1 4
18118 5 5 10 0 7
18119 0 6 6 -1 4
18120 4 5 9 -0.111111 6
18121 7 1 8 0.75 6
18122 8 0 8 1 6
18123 5 0 5 1 4
18124 7 0 7 1 5
18125 10 0 10 1 2
18126 7 0 7 1 5
18127 5 0 5 1 3
18128 0 11 11 -1 6
18129 13 0 13 1 8
18130 4 1 5 0.6 5
18131 0 10 10 -1 6
18132 0 3 3 -1 2
18133 2 6 8 -0.5 5
18134 3 1 4 0.5 3
18135 5 3 8 0.25 6
18136 9 0 9 1 5
18137 10 0 10 1 8
18138 0 2 2 -1 2
18139 2 6 8 -0.5 8
18140 3 4 7 -0.142857 6
18141 0 7 7 -1 6
18142 2 3 5 -0.2 4
18143 1 4 5 -0.6 4
18144 7 0 7 1 4
18145 5 4 9 0.111111 8
18146 7 0 7 1 4
18147 4 3 7 0.142857 5
18148 5 1 6 0.666667 5
18149 4 0 4 1 3
18150 1 3 4 -0.5 3
18151 0 12 12 -1 4
18152 5 2 7 0.428571 7
18153 1 1 2 0 2
18154 0 6 6 -1 6
18155 0 10 10 -1 6
18156 3 0 3 1 3
18157 3 0 3 1 3
18158 6 2 8 0.5 6
18159 12 0 12 1 6
18160 7 0 7 1 5
18161 4 0 4 1 3
18162 1 6 7 -0.714286 5
18163 7 0 7 1 5
18164 8 1 9 0.777778 7
18165 2 10 12 -0.666667 6
18166 7 0 7 1 5
18167 2 0 2 1 2
18168 2 5 7 -0.428571 5
18169 7 1 8 0.75 6
18170 1 3 4 -0.5 4
18171 10 0 10 1 6
18172 8 5 13 0.230769 10
18173 3 6 9 -0.333333 8
18174 3 2 5 0.2 3
18175 0 9 9 -1 6
18176 0 14 14 -1 3
18177 3 3 6 0 3
18178 5 3 8 0.25 6
18179 1 4 5 -0.6 5
18180 1 8 9 -0.777778 7
18181 0 2 2 -1 2
18182 1 14 15 -0.866667 7
18183 1 5 6 -0.666667 4
18184 0 7 7 -1 4
18185 8 0 8 1 4
18186 0 2 2 -1 2
18187 7 1 8 0.75 4
18188 5 6 11 -0.0909091 7
18189 10 0 10 1 7
18190 0 8 8 -1 5
18191 6 1 7 0.714286 7
18192 6 0 6 1 5
18193 3 0 3 1 2
18194 0 9 9 -1 6
18195 7 0 7 1 5
18196 1 3 4 -0.5 3
18197 1 2 3 -0.333333 3
18198 0 6 6 -1 6
18199 4 0 4 1 3
18200 1 5 6 -0.666667 6
18201 1 3 4 -0.5 3
18202 1 5 6 -0.666667 4
18203 2 6 8 -0.5 6
18204 11 0 11 1 7
18205 11 0 11 1 8
18206 0 8 8 -1 6
18207 4 4 8 0 5
18208 2 3 5 -0.2 3
18209 3 1 4 0.5 4
18210 0 8 8 -1 4
18211 0 3 3 -1 2
18212 5 1 6 0.666667 3
18213 7 0 7 1 6
18214 2 4 6 -0.333333 6
18215 4 1 5 0.6 4
18216 12 0 12 1 5
18217 4 0 4 1 2
18218 2 3 5 -0.2 5
18219 3 1 4 0.5 4
18220 6 0 6 1 4
18221 4 4 8 0 8
18222 1 6 7 -0.714286 5
18223 4 0 4 1 4
18224 8 1 9 0.777778 9
18225 3 5 8 -0.25 6
18226 0 16 16 -1 5
18227 3 4 7 -0.142857 5
18228 9 1 10 0.8 8
18229 3 0 3 1 3
18230 0 7 7 -1 6
18231 5 0 5 1 4
18232 5 6 11 -0.0909091 8
18233 2 4 6 -0.333333 5
18234 12 1 13 0.846154 6
18235 7 3 10 0.4 8
18236 2 0 2 1 2
18237 11 0 11 1 8
18238 0 5 5 -1 3
18239 6 0 6 1 4
18240 1 2 3 -0.333333 3
18241 5 4 9 0.111111 8
18242 0 7 7 -1 5
18243 4 1 5 0.6 4
18244 6 0 6 1 5
18245 5 3 8 0.25 7
18246 3 1 4 0.5 4
18247 6 2 8 0.5 5
18248 1 3 4 -0.5 2
18249 0 6 6 -1 3
18250 11 0 11 1 6
18251 0 4 4 -1 2
18252 0 5 5 -1 2
18253 0 2 2 -1 2
18254 1 2 3 -0.333333 2
18255 2 3 5 -0.2 5
18256 0 3 3 -1 3
18257 5 1 6 0.666667 5
18258 9 0 9 1 6
18259 4 0 4 1 4
18260 0 6 6 -1 5
18261 8 0 8 1 5
18262 5 11 16 -0.375 7
18263 0 11 11 -1 6
18264 2 2 4 0 4
18265 0 5 5 -1 4
18266 0 6 6 -1 5
18267 0 10 10 -1 4
18268 5 2 7 0.428571 4
18269 1 7 8 -0.75 6
18270 2 12 14 -0.714286 9
18271 8 0 8 1 5
18272 2 1 3 0.333333 3
18273 0 2 2 -1 2
18274 0 6 6 -1 3
18275 0 1 1 -1 1
18276 8 0 8 1 6
18277 3 3 6 0 5
18278 0 11 11 -1 5
18279 4 5 9 -0.111111 8
18280 0 9 9 -1 5
18281 6 2 8 0.5 6
18282 5 2 7 0.428571 5
18283 10 0 10 1 5
18284 0 5 5 -1 4
18285 0 7 7 -1 5
18286 7 3 10 0.4 8
18287 0 5 5 -1 2
18288 0 8 8 -1 6
18289 10 1 11 0.818182 7
18290 5 5 10 0 6
18291 2 2 4 0 4
18292 0 3 3 -1 2
18293 0 8 8 -1 6
18294 0 8 8 -1 6
18295 10 0 10 1 3
18296 1 1 2 0 2
18297 0 3 3 -1 2
18298 8 0 8 1 5
18299 2 6 8 -0.5 7
18300 0 1 1 -1 1
18301 3 7 10 -0.4 8
18302 0 7 7 -1 4
18303 0 2 2 -1 2
18304 4 3 7 0.142857 7
18305 0 2 2 -1 2
18306 5 6 11 -0.0909091 7
18307 0 8 8 -1 8
18308 1 2 3 -0.333333 3
18309 2 9 11 -0.636364 8
18310 2 1 3 0.333333 3
18311 18 1 19 0.894737 6
18312 0 5 5 -1 4
18313 12 1 13 0.846154 6
18314 1 7 8 -0.75 6
18315 0 7 7 -1 6
18316 2 1 3 0.333333 2
18317 12 0 12 1 9
18318 2 6 8 -0.5 6
18319 1 5 6 -0.666667 4
18320 1 11 12 -0.833333 7
18321 7 0 7 1 5
18322 5 1 6 0.666667 5
18323 3 2 5 0.2 4
18324 9 1 10 0.8 5
18325 1 5 6 -0.666667 4
18326 6 2 8 0.5 4
18327 11 0 11 1 9
18328 4 7 11 -0.272727 9
18329 7 1 8 0.75 6
18330 4 2 6 0.333333 6
18331 1 4 5 -0.6 4
18332 10 0 10 1 9
18333 2 3 5 -0.2 3
18334 2 2 4 0 2
18335 1 0 1 1 1
18336 2 3 5 -0.2 3
18337 1 6 7 -0.714286 5
18338 1 22 23 -0.913043 9
18339 1 5 6 -0.666667 3
18340 6 1 7 0.714286 6
18341 1 8 9 -0.777778 4
18342 3 0 3 1 2
18343 6 6 12 0 9
18344 5 1 6 0.666667 5
18345 6 0 6 1 6
18346 10 0 10 1 5
18347 0 5 5 -1 3
18348 0 1 1 -1 1
18349 0 5 5 -1 3
18350 1 11 12 -0.833333 7
18351 3 8 11 -0.454545 6
18352 1 4 5 -0.6 5
18353 1 4 5 -0.6 3
18354 2 2 4 0 4
18355 3 8 11 -0.454545 6
18356 10 0 10 1 8
18357 1 2 3 -0.333333 3
18358 4 0 4 1 4
18359 7 0 7 1 5
18360 1 7 8 -0.75 6
18361 9 1 10 0.8 4
18362 0 6 6 -1 5
18363 1 7 8 -0.75 5
18364 2 1 3 0.333333 3
18365 10 0 10 1 7
18366 0 9 9 -1 2
18367 6 4 10 0.2 10
18368 7 0 7 1 6
18369 4 2 6 0.333333 5
18370 1 10 11 -0.818182 6
18371 7 2 9 0.555556 5
18372 0 6 6 -1 3
18373 0 10 10 -1 8
18374 3 3 6 0 6
18375 9 1 10 0.8 7
18376 1 11 12 -0.833333 6
18377 3 4 7 -0.142857 5
18378 1 2 3 -0.333333 3
18379 9 1 10 0.8 6
18380 4 5 9 -0.111111 7
18381 9 2 11 0.636364 9
18382 2 5 7 -0.428571 5
18383 0 5 5 -1 4
18384 2 1 3 0.333333 3
18385 2 1 3 0.333333 3
18386 0 6 6 -1 5
18387 2 6 8 -0.5 7
18388 2 0 2 1 2
18389 1 12 13 -0.846154 8
18390 6 1 7 0.714286 6
18391 8 0 8 1 7
18392 4 0 4 1 3
18393 0 8 8 -1 4
18394 9 1 10 0.8 5
18395 10 0 10 1 7
18396 4 2 6 0.333333 5
18397 2 0 2 1 2
18398 0 6 6 -1 3
18399 0 6 6 -1 4
18400 2 4 6 -0.333333 5
18401 0 3 3 -1 2
18402 8 0 8 1 4
18403 10 0 10 1 9
18404 4 0 4 1 2
18405 0 13 13 -1 5
18406 1 6 7 -0.714286 3
18407 0 12 12 -1 7
18408 0 4 4 -1 3
18409 0 7 7 -1 4
18410 0 7 7 -1 5
18411 12 1 13 0.846154 10
18412 1 4 5 -0.6 4
18413 4 0 4 1 4
18414 3 5 8 -0.25 5
18415 8 0 8 1 6
18416 1 4 5 -0.6 4
18417 0 4 4 -1 4
18418 3 4 7 -0.142857 5
18419 3 2 5 0.2 5
18420 0 8 8 -1 7
18421 6 0 6 1 4
18422 3 3 6 0 5
18423 11 0 11 1 9
18424 2 11 13 -0.692308 7
18425 1 6 7 -0.714286 5
18426 0 4 4 -1 3
18427 8 0 8 1 4
18428 0 6 6 -1 4
18429 4 2 6 0.333333 5
18430 4 0 4 1 4
18431 0 10 10 -1 7
18432 5 0 5 1 2
18433 3 0 3 1 2
18434 0 4 4 -1 3
18435 8 0 8 1 4
18436 1 6 7 -0.714286 5
18437 15 1 16 0.875 8
18438 0 4 4 -1 4
18439 3 1 4 0.5 4
18440 1 4 5 -0.6 5
18441 2 6 8 -0.5 7
18442 2 2 4 0 4
18443 0 9 9 -1 7
18444 3 1 4 0.5 4
18445 4 2 6 0.333333 4
18446 0 7 7 -1 4
18447 1 5 6 -0.666667 4
18448 6 1 7 0.714286 5
18449 0 9 9 -1 3
18450 2 2 4 0 3
18451 7 0 7 1 4
18452 10 0 10 1 7
18453 1 1 2 0 2
18454 7 0 7 1 5
18455 5 2 7 0.428571 6
18456 2 7 9 -0.555556 6
18457 0 9 9 -1 5
18458 1 4 5 -0.6 5
18459 0 2 2 -1 2
18460 4 1 5 0.6 4
18461 4 5 9 -0.111111 9
18462 10 1 11 0.818182 6
18463 5 5 10 0 5
18464 9 0 9 1 7
18465 11 3 14 0.571429 4
18466 4 0 4 1 2
18467 2 9 11 -0.636364 9
18468 2 1 3 0.333333 3
18469 7 0 7 1 4
18470 0 10 10 -1 7
18471 3 5 8 -0.25 6
18472 3 3 6 0 5
18473 11 2 13 0.692308 6
18474 4 2 6 0.333333 6
18475 0 13 13 -1 3
18476 1 0 1 1 1
18477 2 3 5 -0.2 4
18478 5 4 9 0.111111 9
18479 2 1 3 0.333333 3
18480 12 1 13 0.846154 4
18481 4 2 6 0.333333 5
18482 0 3 3 -1 3
18483 0 7 7 -1 5
18484 0 6 6 -1 6
18485 7 1 8 0.75 5
18486 4 3 7 0.142857 5
18487 7 0 7 1 4
18488 6 3 9 0.333333 6
18489 4 0 4 1 4
18490 2 0 2 1 2
18491 6 4 10 0.2 6
18492 3 8 11 -0.454545 6
18493 0 7 7 -1 4
18494 8 3 11 0.454545 9
18495 0 5 5 -1 3
18496 1 4 5 -0.6 3
18497 5 6 11 -0.0909091 5
18498 0 8 8 -1 5
