# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
16950 22 54 76 -0.421053 23
16951 55 49 104 0.0576923 29
16952 49 34 83 0.180723 27
16953 48 45 93 0.0322581 26
16954 53 23 76 0.394737 24
16955 15 81 96 -0.6875 29
16956 105 1 106 0.981132 18
16957 37 23 60 0.233333 25
16958 31 67 98 -0.367347 25
16959 11 84 95 -0.768421 25
16960 76 33 109 0.394495 34
16961 4 91 95 -0.915789 22
16962 79 22 101 0.564356 30
16963 87 14 101 0.722772 27
16964 22 74 96 -0.541667 26
16965 102 24 126 0.619048 30
16966 127 8 135 0.881481 17
16967 83 12 95 0.747368 26
16968 58 37 95 0.221053 21
16969 60 34 94 0.276596 30
16970 13 91 104 -0.75 23
16971 80 12 92 0.73913 24
16972 23 54 77 -0.402597 25
16973 90 20 110 0.636364 27
16974 38 42 80 -0.05 28
16975 10 83 93 -0.784946 27
16976 13 81 94 -0.723404 21
16977 4 74 78 -0.897436 19
16978 62 27 89 0.393258 28
16979 9 88 97 -0.814433 25
16980 4 85 89 -0.910112 21
16981 16 72 88 -0.636364 22
16982 49 37 86 0.139535 28
16983 28 25 53 0.0566038 22
16984 16 83 99 -0.676768 22
16985 29 69 98 -0.408163 26
16986 32 63 95 -0.326316 30
16987 20 85 105 -0.619048 27
16988 72 19 91 0.582418 27
16989 88 8 96 0.833333 23
16990 74 28 102 0.45098 25
16991 44 52 96 -0.0833333 31
16992 28 40 68 -0.176471 25
16993 72 31 103 0.398058 29
16994 6 74 80 -0.85 23
16995 80 11 91 0.758242 23
16996 83 6 89 0.865169 22
16997 63 4 67 0.880597 20
16998 125 9 134 0.865672 21
16999 94 21 115 0.634783 26
17000 42 64 106 -0.207547 32
17001 41 38 79 0.0379747 29
17002 16 86 102 -0.686275 25
17003 5 112 117 -0.91453 19
17004 143 6 149 0.919463 16
17005 72 47 119 0.210084 25
17006 4 94 98 -0.918367 22
17007 55 41 96 0.145833 21
17008 38 52 90 -0.155556 30
17009 58 29 87 0.333333 32
17010 48 51 99 -0.030303 25
17011 77 26 103 0.495146 33
17012 91 15 106 0.716981 27
17013 100 15 115 0.73913 21
17014 76 10 86 0.767442 27
17015 109 19 128 0.703125 26
17016 10 74 84 -0.761905 24
17017 113 4 117 0.931624 16
17018 56 19 75 0.493333 26
17019 66 39 105 0.257143 30
17020 80 7 87 0.83908 25
17021 52 35 87 0.195402 31
17022 14 90 104 -0.730769 24
17023 26 59 85 -0.388235 27
17024 69 11 80 0.725 24
17025 64 47 111 0.153153 31
17026 111 8 119 0.865546 16
17027 3 82 85 -0.929412 22
17028 11 91 102 -0.784314 26
17029 35 53 88 -0.204545 25
17030 85 36 121 0.404959 32
17031 34 75 109 -0.376147 26
17032 85 34 119 0.428571 29
17033 59 15 74 0.594595 27
17034 22 84 106 -0.584906 27
17035 80 3 83 0.927711 21
17036 25 21 46 0.0869565 21
17037 33 64 97 -0.319588 32
17038 136 8 144 0.888889 19
17039 13 70 83 -0.686747 26
17040 29 59 88 -0.340909 26
17041 29 63 92 -0.369565 30
17042 50 47 97 0.0309278 25
17043 27 54 81 -0.333333 28
17044 50 46 96 0.0416667 29
17045 11 72 83 -0.73494 28
17046 41 70 111 -0.261261 31
17047 59 45 104 0.134615 28
17048 59 17 76 0.552632 26
17049 19 72 91 -0.582418 26
17050 3 117 120 -0.95 22
17051 68 29 97 0.402062 26
17052 99 9 108 0.833333 24
17053 89 34 123 0.447154 28
17054 66 47 113 0.168142 32
17055 27 38 65 -0.169231 25
17056 95 14 109 0.743119 26
17057 31 69 100 -0.38 26
17058 55 46 101 0.0891089 28
17059 13 89 102 -0.745098 16
17060 21 74 95 -0.557895 25
17061 75 9 84 0.785714 23
17062 28 30 58 -0.0344828 18
17063 27 73 100 -0.46 29
17064 52 63 115 -0.0956522 27
17065 25 75 100 -0.5 24
17066 62 42 104 0.192308 32
17067 40 27 67 0.19403 26
17068 98 26 124 0.580645 29
17069 116 2 118 0.966102 19
17070 60 3 63 0.904762 19
17071 70 24 94 0.489362 20
17072 71 26 97 0.463918 23
17073 63 46 109 0.155963 33
17074 30 71 101 -0.405941 31
17075 69 25 94 0.468085 23
17076 1 104 105 -0.980952 20
17077 80 19 99 0.616162 23
17078 16 74 90 -0.644444 25
17079 50 25 75 0.333333 22
17080 91 4 95 0.915789 15
17081 43 30 73 0.178082 25
17082 137 2 139 0.971223 10
17083 71 5 76 0.868421 21
17084 17 46 63 -0.460317 20
17085 38 43 81 -0.0617284 28
17086 26 45 71 -0.267606 27
17087 47 56 103 -0.0873786 24
17088 14 79 93 -0.698925 25
17089 23 38 61 -0.245902 24
17090 76 14 90 0.688889 22
17091 100 4 104 0.923077 21
17092 55 7 62 0.774194 16
17093 34 60 94 -0.276596 26
17094 79 3 82 0.926829 20
17095 11 75 86 -0.744186 28
17096 46 29 75 0.226667 19
17097 59 27 86 0.372093 27
17098 7 99 106 -0.867925 25
17099 57 37 94 0.212766 24
17100 32 51 83 -0.228916 27
17101 20 90 110 -0.636364 28
17102 92 19 111 0.657658 26
17103 84 10 94 0.787234 21
17104 92 3 95 0.936842 16
17105 79 32 111 0.423423 25
17106 25 84 109 -0.541284 30
17107 47 45 92 0.0217391 25
17108 75 11 86 0.744186 24
17109 61 30 91 0.340659 29
17110 23 50 73 -0.369863 24
17111 9 62 71 -0.746479 21
17112 3 125 128 -0.953125 22
17113 68 15 83 0.638554 22
17114 133 3 136 0.955882 17
17115 70 19 89 0.573034 27
17116 76 25 101 0.50495 26
17117 67 16 83 0.614458 28
17118 34 32 66 0.030303 30
17119 1 10 11 -0.818182 5
17120 85 22 107 0.588785 26
17121 92 3 95 0.936842 21
17122 38 61 99 -0.232323 30
17123 68 11 79 0.721519 21
17124 29 38 67 -0.134328 30
17125 114 5 119 0.915966 14
17126 8 105 113 -0.858407 26
17127 77 22 99 0.555556 29
17128 72 8 80 0.8 15
17129 14 104 118 -0.762712 23
17130 28 67 95 -0.410526 27
17131 13 63 76 -0.657895 27
17132 47 36 83 0.13253 28
17133 71 19 90 0.577778 28
17134 60 30 90 0.333333 26
17135 80 22 102 0.568627 29
17136 41 49 90 -0.0888889 27
17137 170 1 171 0.988304 14
17138 32 49 81 -0.209877 30
17139 79 6 85 0.858824 24
17140 30 18 48 0.25 26
17141 113 9 122 0.852459 22
17142 8 94 102 -0.843137 18
17143 25 75 100 -0.5 25
17144 3 81 84 -0.928571 21
17145 22 52 74 -0.405405 30
17146 8 31 39 -0.589744 18
17147 29 84 113 -0.486726 29
17148 108 16 124 0.741935 23
17149 36 71 107 -0.327103 28
17150 102 10 112 0.821429 24
17151 70 28 98 0.428571 26
17152 22 75 97 -0.546392 29
17153 130 22 152 0.710526 24
17154 46 36 82 0.121951 25
17155 37 80 117 -0.367521 26
17156 45 19 64 0.40625 25
17157 45 47 92 -0.0217391 30
17158 51 39 90 0.133333 26
17159 53 27 80 0.325 27
17160 37 84 121 -0.38843 32
17161 4 72 76 -0.894737 22
17162 90 27 117 0.538462 29
17163 23 70 93 -0.505376 25
17164 82 9 91 0.802198 26
17165 26 57 83 -0.373494 26
17166 41 62 103 -0.203883 30
17167 47 38 85 0.105882 28
17168 86 14 100 0.72 25
17169 3 80 83 -0.927711 20
17170 28 71 99 -0.434343 31
17171 23 111 134 -0.656716 30
17172 11 101 112 -0.803571 19
17173 76 22 98 0.55102 28
17174 94 14 108 0.740741 21
17175 28 65 93 -0.397849 22
17176 55 22 77 0.428571 19
17177 45 41 86 0.0465116 25
17178 16 83 99 -0.676768 19
17179 22 60 82 -0.463415 28
17180 27 61 88 -0.386364 26
17181 100 16 116 0.724138 24
17182 46 48 94 -0.0212766 27
17183 24 49 73 -0.342466 27
17184 85 26 111 0.531532 32
17185 51 60 111 -0.0810811 29
17186 15 81 96 -0.6875 24
17187 130 23 153 0.699346 29
17188 19 93 112 -0.660714 20
17189 40 69 109 -0.266055 23
17190 57 32 89 0.280899 24
17191 38 72 110 -0.309091 27
17192 69 23 92 0.5 19
17193 71 41 112 0.267857 25
17194 92 19 111 0.657658 31
17195 76 15 91 0.67033 27
17196 33 34 67 -0.0149254 29
17197 4 96 100 -0.92 18
17198 59 34 93 0.268817 22
17199 120 8 128 0.875 22
17200 15 80 95 -0.684211 25
17201 17 52 69 -0.507246 19
17202 87 2 89 0.955056 20
17203 66 26 92 0.434783 24
17204 67 34 101 0.326733 30
17205 77 43 120 0.283333 30
17206 18 79 97 -0.628866 21
17207 12 103 115 -0.791304 26
17208 27 77 104 -0.480769 29
17209 1 92 93 -0.978495 16
17210 32 57 89 -0.280899 27
17211 92 16 108 0.703704 28
17212 21 48 69 -0.391304 25
17213 34 52 86 -0.209302 27
17214 57 31 88 0.295455 30
17215 91 25 116 0.568966 27
17216 76 40 116 0.310345 27
17217 9 97 106 -0.830189 20
17218 71 17 88 0.613636 25
17219 95 10 105 0.809524 24
17220 29 61 90 -0.355556 28
17221 21 59 80 -0.475 23
17222 22 95 117 -0.623932 28
17223 25 62 87 -0.425287 26
17224 14 87 101 -0.722772 25
17225 67 32 99 0.353535 31
17226 89 27 116 0.534483 27
17227 62 23 85 0.458824 23
17228 10 64 74 -0.72973 24
17229 31 67 98 -0.367347 27
17230 81 13 94 0.723404 25
17231 58 42 100 0.16 28
17232 17 82 99 -0.656566 25
17233 70 15 85 0.647059 21
17234 50 32 82 0.219512 23
17235 17 17 34 0 16
17236 75 39 114 0.315789 30
17237 48 42 90 0.0666667 28
17238 15 79 94 -0.680851 27
17239 79 36 115 0.373913 35
17240 51 52 103 -0.00970874 29
17241 30 63 93 -0.354839 24
17242 38 26 64 0.1875 25
17243 75 11 86 0.744186 23
17244 78 13 91 0.714286 26
17245 71 44 115 0.234783 29
17246 16 66 82 -0.609756 27
17247 38 63 101 -0.247525 31
17248 42 75 117 -0.282051 28
17249 55 21 76 0.447368 20
17250 2 106 108 -0.962963 21
17251 48 38 86 0.116279 25
17252 59 52 111 0.0630631 28
17253 104 14 118 0.762712 26
17254 55 49 104 0.0576923 33
17255 54 33 87 0.241379 23
17256 50 28 78 0.282051 24
17257 35 51 86 -0.186047 29
17258 71 21 92 0.543478 23
17259 43 32 75 0.146667 23
17260 66 26 92 0.434783 28
17261 59 31 90 0.311111 30
17262 26 42 68 -0.235294 24
17263 26 82 108 -0.518519 24
17264 91 9 100 0.82 24
17265 5 37 42 -0.761905 19
17266 63 15 78 0.615385 24
17267 2 91 93 -0.956989 19
17268 70 19 89 0.573034 21
17269 38 53 91 -0.164835 28
17270 6 83 89 -0.865169 21
17271 40 40 80 0 25
17272 36 68 104 -0.307692 31
17273 7 104 111 -0.873874 20
17274 45 42 87 0.0344828 24
17275 29 57 86 -0.325581 26
17276 20 100 120 -0.666667 26
17277 81 12 93 0.741935 28
17278 6 91 97 -0.876289 21
17279 29 53 82 -0.292683 31
17280 15 69 84 -0.642857 29
17281 132 5 137 0.927007 20
17282 4 102 106 -0.924528 21
17283 14 50 64 -0.5625 24
17284 26 48 74 -0.297297 27
17285 74 7 81 0.82716 21
17286 13 74 87 -0.701149 26
17287 20 69 89 -0.550562 27
17288 96 14 110 0.745455 26
17289 20 51 71 -0.43662 24
17290 23 96 119 -0.613445 24
17291 14 62 76 -0.631579 23
17292 55 31 86 0.27907 26
17293 128 10 138 0.855072 25
17294 39 36 75 0.04 20
17295 7 92 99 -0.858586 25
17296 57 38 95 0.2 26
17297 18 98 116 -0.689655 29
17298 105 4 109 0.926606 22
17299 62 32 94 0.319149 28
17300 104 29 133 0.56391 26
17301 14 79 93 -0.698925 24
17302 62 46 108 0.148148 27
17303 40 37 77 0.038961 28
17304 48 28 76 0.263158 29
17305 68 43 111 0.225225 27
17306 10 67 77 -0.74026 26
17307 34 50 84 -0.190476 26
17308 74 22 96 0.541667 24
17309 98 5 103 0.902913 21
17310 37 45 82 -0.097561 29
17311 20 95 115 -0.652174 29
17312 91 26 117 0.555556 28
17313 109 11 120 0.816667 24
17314 29 81 110 -0.472727 27
17315 35 41 76 -0.0789474 29
17316 89 21 110 0.618182 25
17317 94 17 111 0.693694 27
17318 55 30 85 0.294118 29
17319 36 53 89 -0.191011 27
17320 16 63 79 -0.594937 23
17321 97 18 115 0.686957 26
17322 31 82 113 -0.451327 28
17323 21 67 88 -0.522727 27
17324 50 25 75 0.333333 24
17325 116 11 127 0.826772 19
17326 66 25 91 0.450549 27
17327 12 95 107 -0.775701 25
17328 79 33 112 0.410714 27
17329 21 74 95 -0.557895 24
17330 75 47 122 0.229508 24
17331 9 53 62 -0.709677 22
17332 95 4 99 0.919192 22
17333 85 6 91 0.868132 24
17334 26 51 77 -0.324675 27
17335 59 32 91 0.296703 26
17336 26 65 91 -0.428571 29
17337 81 29 110 0.472727 27
17338 10 105 115 -0.826087 24
17339 68 18 86 0.581395 24
17340 77 10 87 0.770115 23
17341 70 12 82 0.707317 21
17342 50 29 79 0.265823 20
17343 23 49 72 -0.361111 26
17344 90 14 104 0.730769 24
17345 8 92 100 -0.84 25
17346 57 70 127 -0.102362 35
17347 16 90 106 -0.698113 24
17348 41 58 99 -0.171717 32
17349 103 30 133 0.548872 28
17350 53 50 103 0.0291262 29
17351 69 29 98 0.408163 29
17352 78 16 94 0.659574 19
17353 84 6 90 0.866667 21
17354 3 84 87 -0.931034 21
17355 42 37 79 0.0632911 27
17356 18 81 99 -0.636364 24
17357 116 6 122 0.901639 25
17358 100 2 102 0.960784 19
17359 84 13 97 0.731959 24
17360 17 45 62 -0.451613 24
17361 108 6 114 0.894737 25
17362 14 123 137 -0.79562 27
17363 74 23 97 0.525773 20
17364 44 26 70 0.257143 25
17365 58 19 77 0.506494 26
17366 17 52 69 -0.507246 25
17367 27 68 95 -0.431579 19
17368 21 61 82 -0.487805 23
17369 73 10 83 0.759036 23
17370 52 40 92 0.130435 29
17371 78 58 136 0.147059 32
17372 73 19 92 0.586957 27
17373 60 39 99 0.212121 34
17374 34 77 111 -0.387387 29
17375 17 61 78 -0.564103 21
17376 61 25 86 0.418605 24
17377 83 15 98 0.693878 26
17378 54 55 109 -0.00917431 31
17379 59 30 89 0.325843 31
17380 74 28 102 0.45098 27
17381 73 15 88 0.659091 25
17382 31 71 102 -0.392157 29
17383 82 23 105 0.561905 31
17384 151 2 153 0.973856 20
17385 9 65 74 -0.756757 21
17386 13 82 95 -0.726316 21
17387 73 41 114 0.280702 29
17388 36 52 88 -0.181818 26
17389 38 63 101 -0.247525 25
17390 81 8 89 0.820225 22
17391 41 49 90 -0.0888889 28
17392 46 41 87 0.0574713 26
17393 38 54 92 -0.173913 27
17394 46 17 63 0.460317 23
17395 50 28 78 0.282051 25
17396 63 31 94 0.340426 29
17397 49 25 74 0.324324 28
17398 46 60 106 -0.132075 25
17399 46 36 82 0.121951 26
17400 71 38 109 0.302752 27
17401 118 5 123 0.918699 23
17402 114 30 144 0.583333 29
17403 31 67 98 -0.367347 31
17404 15 74 89 -0.662921 25
17405 8 109 117 -0.863248 21
17406 25 77 102 -0.509804 30
17407 69 21 90 0.533333 24
17408 77 13 90 0.711111 21
17409 9 92 101 -0.821782 17
17410 39 56 95 -0.178947 28
17411 36 27 63 0.142857 23
17412 17 67 84 -0.595238 21
17413 39 40 79 -0.0126582 29
17414 65 13 78 0.666667 29
17415 9 74 83 -0.783133 23
17416 11 92 103 -0.786408 22
17417 9 22 31 -0.419355 21
17418 18 88 106 -0.660377 22
17419 13 63 76 -0.657895 24
17420 21 68 89 -0.52809 28
17421 29 85 114 -0.491228 29
17422 13 130 143 -0.818182 27
17423 88 25 113 0.557522 27
17424 18 71 89 -0.595506 26
17425 103 12 115 0.791304 24
17426 15 82 97 -0.690722 27
17427 4 142 146 -0.945205 20
17428 80 1 81 0.975309 19
17429 32 68 100 -0.36 29
17430 37 57 94 -0.212766 23
17431 76 5 81 0.876543 22
17432 49 31 80 0.225 32
17433 8 119 127 -0.874016 25
17434 5 98 103 -0.902913 20
17435 18 56 74 -0.513514 27
17436 42 29 71 0.183099 27
17437 34 97 131 -0.480916 30
17438 56 37 93 0.204301 29
17439 52 16 68 0.529412 25
17440 64 30 94 0.361702 28
17441 26 87 113 -0.539823 29
17442 74 24 98 0.510204 19
17443 42 53 95 -0.115789 24
17444 25 19 44 0.136364 20
17445 44 54 98 -0.102041 28
17446 87 28 115 0.513043 28
17447 50 61 111 -0.0990991 33
17448 71 19 90 0.577778 27
17449 92 10 102 0.803922 23
17450 5 114 119 -0.915966 20
17451 72 36 108 0.333333 33
17452 19 39 58 -0.344828 20
17453 76 2 78 0.948718 19
17454 1 83 84 -0.97619 19
17455 120 4 124 0.935484 17
17456 22 70 92 -0.521739 30
17457 119 11 130 0.830769 23
17458 7 113 120 -0.883333 24
17459 18 56 74 -0.513514 24
17460 41 39 80 0.025 26
17461 12 79 91 -0.736264 22
17462 38 55 93 -0.182796 26
17463 67 63 130 0.0307692 28
17464 35 70 105 -0.333333 30
17465 110 3 113 0.946903 20
17466 23 59 82 -0.439024 23
17467 24 46 70 -0.314286 23
17468 21 90 111 -0.621622 20
17469 88 26 114 0.54386 27
17470 64 17 81 0.580247 25
17471 22 98 120 -0.633333 27
17472 14 66 80 -0.65 27
17473 55 12 67 0.641791 23
17474 27 60 87 -0.37931 30
17475 15 55 70 -0.571429 21
17476 62 21 83 0.493976 28
17477 26 53 79 -0.341772 23
17478 62 32 94 0.319149 27
17479 11 99 110 -0.8 24
17480 109 12 121 0.801653 25
17481 47 10 57 0.649123 17
17482 37 51 88 -0.159091 23
17483 61 23 84 0.452381 24
17484 72 13 85 0.694118 22
17485 65 43 108 0.203704 31
17486 26 70 96 -0.458333 30
17487 136 4 140 0.942857 23
17488 68 12 80 0.7 23
17489 56 21 77 0.454545 27
17490 3 78 81 -0.925926 18
17491 19 75 94 -0.595745 26
17492 96 8 104 0.846154 22
17493 8 106 114 -0.859649 24
17494 54 52 106 0.0188679 26
17495 40 27 67 0.19403 27
17496 3 66 69 -0.913043 15
17497 47 43 90 0.0444444 30
17498 25 87 112 -0.553571 27
17499 124 7 131 0.89313 20
17500 56 49 105 0.0666667 31
17501 94 17 111 0.693694 25
17502 5 95 100 -0.9 20
17503 77 6 83 0.855422 20
17504 88 4 92 0.913043 23
17505 33 47 80 -0.175 24
17506 100 4 104 0.923077 23
17507 46 33 79 0.164557 22
17508 5 112 117 -0.91453 22
17509 37 33 70 0.0571429 21
17510 99 18 117 0.692308 27
17511 57 31 88 0.295455 23
17512 52 49 101 0.029703 27
17513 80 16 96 0.666667 26
17514 86 18 104 0.653846 28
17515 19 70 89 -0.573034 24
17516 90 24 114 0.578947 24
17517 14 119 133 -0.789474 24
17518 83 16 99 0.676768 25
17519 99 5 104 0.903846 24
17520 53 21 74 0.432432 23
17521 63 28 91 0.384615 28
17522 39 59 98 -0.204082 30
17523 21 61 82 -0.487805 26
17524 23 57 80 -0.425 18
17525 49 55 104 -0.0576923 33
17526 132 5 137 0.927007 22
17527 19 79 98 -0.612245 27
17528 78 27 105 0.485714 28
17529 18 28 46 -0.217391 21
17530 9 60 69 -0.73913 22
17531 46 48 94 -0.0212766 31
17532 54 36 90 0.2 29
17533 26 50 76 -0.315789 30
17534 12 63 75 -0.68 18
17535 72 29 101 0.425743 24
17536 47 32 79 0.189873 25
17537 12 105 117 -0.794872 27
17538 16 87 103 -0.68932 22
17539 6 99 105 -0.885714 20
17540 79 17 96 0.645833 30
17541 62 35 97 0.278351 29
17542 55 27 82 0.341463 23
17543 90 14 104 0.730769 22
17544 86 31 117 0.470085 27
17545 106 19 125 0.696 29
17546 71 3 74 0.918919 20
17547 10 79 89 -0.775281 24
17548 118 21 139 0.697842 22
17549 48 30 78 0.230769 27
17550 85 15 100 0.7 24
17551 46 50 96 -0.0416667 31
17552 107 9 116 0.844828 23
17553 53 35 88 0.204545 28
17554 30 81 111 -0.459459 24
17555 42 44 86 -0.0232558 31
17556 90 8 98 0.836735 24
17557 78 24 102 0.529412 31
17558 77 22 99 0.555556 27
17559 15 70 85 -0.647059 21
17560 89 11 100 0.78 19
17561 126 5 131 0.923664 20
17562 83 6 89 0.865169 21
17563 91 10 101 0.80198 19
17564 40 25 65 0.230769 20
17565 90 5 95 0.894737 21
17566 34 49 83 -0.180723 28
17567 5 121 126 -0.920635 21
17568 14 81 95 -0.705263 25
17569 44 49 93 -0.0537634 27
17570 67 27 94 0.425532 22
17571 101 14 115 0.756522 24
17572 36 38 74 -0.027027 25
17573 97 11 108 0.796296 25
17574 61 26 87 0.402299 27
17575 37 58 95 -0.221053 23
17576 38 40 78 -0.025641 26
17577 7 89 96 -0.854167 20
17578 3 62 65 -0.907692 13
17579 95 14 109 0.743119 25
17580 51 41 92 0.108696 22
17581 39 46 85 -0.0823529 28
17582 27 57 84 -0.357143 26
17583 81 16 97 0.670103 23
17584 58 34 92 0.26087 24
17585 87 7 94 0.851064 20
17586 58 66 124 -0.0645161 28
17587 25 86 111 -0.54955 26
17588 46 40 86 0.0697674 26
17589 7 83 90 -0.844444 20
17590 94 7 101 0.861386 23
17591 66 12 78 0.692308 23
17592 22 85 107 -0.588785 28
17593 24 77 101 -0.524752 29
17594 15 78 93 -0.677419 25
17595 39 62 101 -0.227723 29
17596 15 82 97 -0.690722 28
17597 7 88 95 -0.852632 25
17598 46 29 75 0.226667 26
17599 29 27 56 0.0357143 18
17600 49 30 79 0.240506 30
17601 46 33 79 0.164557 24
17602 60 26 86 0.395349 27
17603 71 28 99 0.434343 30
17604 35 70 105 -0.333333 27
17605 37 31 68 0.0882353 21
17606 18 54 72 -0.5 22
17607 27 59 86 -0.372093 30
17608 4 104 108 -0.925926 18
17609 62 49 111 0.117117 30
17610 34 82 116 -0.413793 28
17611 8 104 112 -0.857143 26
17612 91 8 99 0.838384 18
17613 56 34 90 0.244444 29
17614 107 5 112 0.910714 24
17615 7 98 105 -0.866667 21
17616 12 111 123 -0.804878 26
17617 119 10 129 0.844961 23
17618 76 10 86 0.767442 25
17619 68 28 96 0.416667 30
17620 37 34 71 0.0422535 24
17621 43 34 77 0.116883 31
17622 85 9 94 0.808511 17
17623 8 78 86 -0.813953 21
17624 45 55 100 -0.1 28
17625 47 75 122 -0.229508 31
17626 38 61 99 -0.232323 27
17627 59 33 92 0.282609 23
17628 20 70 90 -0.555556 23
17629 57 35 92 0.23913 29
17630 32 61 93 -0.311828 31
17631 57 41 98 0.163265 26
17632 74 10 84 0.761905 15
17633 7 127 134 -0.895522 22
17634 17 90 107 -0.682243 24
17635 64 28 92 0.391304 27
17636 113 19 132 0.712121 24
17637 118 10 128 0.84375 25
17638 30 69 99 -0.393939 25
17639 8 88 96 -0.833333 19
17640 21 75 96 -0.5625 27
17641 62 12 74 0.675676 24
17642 6 100 106 -0.886792 22
17643 92 9 101 0.821782 20
17644 35 30 65 0.0769231 29
17645 92 5 97 0.896907 23
17646 14 100 114 -0.754386 25
17647 36 84 120 -0.4 26
17648 42 37 79 0.0632911 29
17649 28 86 114 -0.508772 29
17650 69 12 81 0.703704 26
17651 40 71 111 -0.279279 29
17652 30 77 107 -0.439252 28
17653 38 35 73 0.0410959 27
17654 12 91 103 -0.76699 27
17655 52 48 100 0.04 28
17656 5 90 95 -0.894737 22
17657 45 30 75 0.2 26
17658 26 59 85 -0.388235 27
17659 46 57 103 -0.106796 28
17660 48 46 94 0.0212766 32
17661 48 47 95 0.0105263 29
17662 46 39 85 0.0823529 29
17663 19 76 95 -0.6 27
17664 5 94 99 -0.89899 21
17665 83 30 113 0.469027 33
17666 31 78 109 -0.431193 30
17667 35 53 88 -0.204545 26
17668 103 21 124 0.66129 25
17669 58 23 81 0.432099 27
17670 23 67 90 -0.488889 25
17671 15 90 105 -0.714286 22
17672 32 30 62 0.0322581 26
17673 5 100 105 -0.904762 23
17674 81 40 121 0.338843 28
17675 35 66 101 -0.306931 27
17676 39 52 91 -0.142857 25
17677 111 9 120 0.85 25
17678 58 43 101 0.148515 28
17679 28 72 100 -0.44 31
17680 47 31 78 0.205128 26
17681 101 13 114 0.77193 17
17682 41 72 113 -0.274336 26
17683 114 7 121 0.884298 22
17684 16 60 76 -0.578947 25
17685 14 117 131 -0.78626 20
17686 28 63 91 -0.384615 24
17687 46 46 92 0 27
17688 15 91 106 -0.716981 28
17689 50 34 84 0.190476 29
17690 50 79 129 -0.224806 33
17691 23 80 103 -0.553398 29
17692 48 47 95 0.0105263 27
17693 99 7 106 0.867925 21
17694 23 99 122 -0.622951 30
17695 89 14 103 0.728155 21
17696 21 49 70 -0.4 25
17697 37 80 117 -0.367521 27
17698 75 14 89 0.685393 24
17699 4 108 112 -0.928571 18
17700 84 12 96 0.75 24
17701 56 26 82 0.365854 26
17702 61 33 94 0.297872 31
17703 32 54 86 -0.255814 27
17704 62 21 83 0.493976 27
17705 121 6 127 0.905512 22
17706 37 37 74 0 23
17707 39 53 92 -0.152174 24
17708 30 49 79 -0.240506 27
17709 69 0 69 1 19
17710 76 19 95 0.6 28
17711 91 3 94 0.93617 19
17712 37 74 111 -0.333333 30
17713 90 6 96 0.875 21
17714 50 45 95 0.0526316 31
17715 80 10 90 0.777778 24
17716 59 46 105 0.12381 31
17717 13 67 80 -0.675 25
17718 84 15 99 0.69697 27
17719 38 34 72 0.0555556 26
17720 57 29 86 0.325581 30
17721 31 55 86 -0.27907 29
17722 62 18 80 0.55 18
17723 62 37 99 0.252525 28
17724 65 26 91 0.428571 22
17725 13 127 140 -0.814286 24
17726 14 62 76 -0.631579 21
17727 42 47 89 -0.0561798 26
17728 76 12 88 0.727273 26
17729 14 51 65 -0.569231 25
17730 68 32 100 0.36 28
17731 102 6 108 0.888889 23
17732 101 6 107 0.88785 18
17733 29 44 73 -0.205479 30
17734 40 58 98 -0.183673 22
17735 7 100 107 -0.869159 17
17736 126 7 133 0.894737 23
17737 68 24 92 0.478261 24
17738 92 8 100 0.84 25
17739 34 48 82 -0.170732 24
