# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
18326 2 63 65 -0.938462 18
18327 17 63 80 -0.575 25
18328 10 65 75 -0.733333 25
18329 40 53 93 -0.139785 25
18330 49 50 99 -0.010101 26
18331 84 9 93 0.806452 23
18332 39 46 85 -0.0823529 27
18333 19 83 102 -0.627451 24
18334 18 51 69 -0.478261 29
18335 81 7 88 0.840909 21
18336 49 31 80 0.225 23
18337 55 34 89 0.235955 27
18338 24 51 75 -0.36 26
18339 55 35 90 0.222222 30
18340 5 84 89 -0.88764 21
18341 28 66 94 -0.404255 28
18342 41 30 71 0.15493 28
18343 6 72 78 -0.846154 22
18344 34 71 105 -0.352381 25
18345 29 34 63 -0.0793651 31
18346 49 37 86 0.139535 28
18347 7 106 113 -0.876106 20
18348 10 85 95 -0.789474 23
18349 43 43 86 0 31
18350 56 29 85 0.317647 28
18351 11 67 78 -0.717949 16
18352 84 31 115 0.46087 27
18353 64 17 81 0.580247 29
18354 55 3 58 0.896552 17
18355 14 70 84 -0.666667 26
18356 55 17 72 0.527778 24
18357 2 66 68 -0.941176 20
18358 37 42 79 -0.0632911 29
18359 49 24 73 0.342466 20
18360 68 16 84 0.619048 26
18361 14 94 108 -0.740741 26
18362 51 55 106 -0.0377358 32
18363 51 30 81 0.259259 24
18364 43 45 88 -0.0227273 18
18365 54 14 68 0.588235 25
18366 32 51 83 -0.228916 30
18367 28 64 92 -0.391304 28
18368 72 21 93 0.548387 32
18369 33 36 69 -0.0434783 27
18370 2 63 65 -0.938462 18
18371 30 49 79 -0.240506 28
18372 78 30 108 0.444444 27
18373 87 15 102 0.705882 16
18374 14 61 75 -0.626667 27
18375 72 8 80 0.8 24
18376 47 36 83 0.13253 26
18377 85 21 106 0.603774 22
18378 41 43 84 -0.0238095 28
18379 49 44 93 0.0537634 30
18380 16 55 71 -0.549296 23
18381 27 26 53 0.0188679 20
18382 28 58 86 -0.348837 27
18383 51 17 68 0.5 24
18384 3 99 102 -0.941176 19
18385 70 29 99 0.414141 30
18386 13 99 112 -0.767857 24
18387 6 107 113 -0.893805 22
18388 15 49 64 -0.53125 26
18389 7 106 113 -0.876106 17
18390 51 24 75 0.36 23
18391 53 21 74 0.432432 27
18392 121 7 128 0.890625 24
18393 9 61 70 -0.742857 22
18394 13 55 68 -0.617647 26
18395 95 4 99 0.919192 17
18396 12 79 91 -0.736264 19
18397 39 50 89 -0.123596 27
18398 52 17 69 0.507246 24
18399 40 37 77 0.038961 27
18400 9 74 83 -0.783133 24
18401 76 6 82 0.853659 23
18402 102 7 109 0.87156 25
18403 28 46 74 -0.243243 26
18404 94 11 105 0.790476 25
18405 91 16 107 0.700935 21
18406 12 94 106 -0.773585 24
18407 4 125 129 -0.937984 21
18408 2 86 88 -0.954545 12
18409 49 7 56 0.75 21
18410 22 73 95 -0.536842 28
18411 68 30 98 0.387755 28
18412 84 7 91 0.846154 23
18413 37 46 83 -0.108434 31
18414 36 13 49 0.469388 22
18415 58 37 95 0.221053 30
18416 74 3 77 0.922078 19
18417 32 67 99 -0.353535 22
18418 21 78 99 -0.575758 26
18419 18 62 80 -0.55 27
18420 23 57 80 -0.425 27
18421 23 42 65 -0.292308 20
18422 64 21 85 0.505882 28
18423 51 40 91 0.120879 30
18424 27 33 60 -0.1 29
18425 51 38 89 0.146067 28
18426 16 55 71 -0.549296 24
18427 53 25 78 0.358974 29
18428 71 39 110 0.290909 27
18429 48 49 97 -0.0103093 32
18430 22 69 91 -0.516484 27
18431 72 20 92 0.565217 31
18432 97 16 113 0.716814 30
18433 100 8 108 0.851852 24
18434 6 86 92 -0.869565 21
18435 25 52 77 -0.350649 27
18436 42 26 68 0.235294 24
18437 43 29 72 0.194444 32
18438 76 11 87 0.747126 24
18439 52 16 68 0.529412 23
18440 33 45 78 -0.153846 25
18441 22 42 64 -0.3125 23
18442 17 77 94 -0.638298 23
18443 51 30 81 0.259259 27
18444 12 87 99 -0.757576 25
18445 50 27 77 0.298701 27
18446 6 123 129 -0.906977 22
18447 14 68 82 -0.658537 25
18448 3 130 133 -0.954887 14
18449 74 11 85 0.741176 26
18450 69 7 76 0.815789 19
18451 13 68 81 -0.679012 25
18452 35 32 67 0.0447761 24
18453 35 42 77 -0.0909091 24
18454 18 68 86 -0.581395 28
18455 9 98 107 -0.831776 17
18456 17 53 70 -0.514286 24
18457 101 7 108 0.87037 23
18458 25 51 76 -0.342105 23
18459 46 18 64 0.4375 31
18460 5 97 102 -0.901961 21
18461 1 66 67 -0.970149 17
18462 29 49 78 -0.25641 33
18463 42 29 71 0.183099 30
18464 6 99 105 -0.885714 21
18465 3 62 65 -0.907692 21
18466 60 10 70 0.714286 24
18467 36 43 79 -0.0886076 26
18468 85 11 96 0.770833 26
18469 29 32 61 -0.0491803 27
18470 45 30 75 0.2 24
18471 27 45 72 -0.25 25
18472 78 24 102 0.529412 25
18473 51 31 82 0.243902 29
18474 43 17 60 0.433333 30
18475 18 59 77 -0.532468 26
18476 69 7 76 0.815789 22
18477 58 37 95 0.221053 28
18478 71 14 85 0.670588 16
18479 23 66 89 -0.483146 26
18480 10 59 69 -0.710145 14
18481 24 33 57 -0.157895 27
18482 21 62 83 -0.493976 27
18483 103 6 109 0.889908 24
18484 13 96 109 -0.761468 21
18485 47 19 66 0.424242 31
18486 22 70 92 -0.521739 24
18487 49 21 70 0.4 25
18488 44 49 93 -0.0537634 33
18489 84 12 96 0.75 26
18490 22 79 101 -0.564356 27
18491 43 37 80 0.075 26
18492 61 38 99 0.232323 27
18493 53 22 75 0.413333 24
18494 121 14 135 0.792593 29
18495 70 19 89 0.573034 26
18496 19 93 112 -0.660714 29
18497 35 27 62 0.129032 23
18498 5 93 98 -0.897959 24
18499 54 28 82 0.317073 23
18500 18 52 70 -0.485714 28
18501 92 1 93 0.978495 20
18502 25 73 98 -0.489796 21
18503 36 36 72 0 24
18504 3 96 99 -0.939394 17
18505 80 25 105 0.52381 26
18506 23 55 78 -0.410256 26
18507 66 12 78 0.692308 27
18508 67 15 82 0.634146 25
18509 51 1 52 0.961538 16
18510 11 102 113 -0.80531 26
18511 82 6 88 0.863636 19
18512 69 21 90 0.533333 20
18513 14 77 91 -0.692308 24
18514 47 31 78 0.205128 23
18515 2 86 88 -0.954545 20
18516 19 79 98 -0.612245 23
18517 82 13 95 0.726316 28
18518 34 48 82 -0.170732 30
18519 15 49 64 -0.53125 21
18520 60 12 72 0.666667 20
18521 45 33 78 0.153846 29
18522 69 15 84 0.642857 25
18523 79 16 95 0.663158 24
18524 57 34 91 0.252747 23
18525 68 19 87 0.563218 28
18526 85 14 99 0.717172 23
18527 21 69 90 -0.533333 26
18528 5 89 94 -0.893617 22
18529 20 40 60 -0.333333 16
18530 26 65 91 -0.428571 26
18531 37 45 82 -0.097561 25
18532 32 55 87 -0.264368 29
18533 15 58 73 -0.589041 25
18534 33 40 73 -0.0958904 26
18535 76 20 96 0.583333 29
18536 102 8 110 0.854545 19
18537 80 9 89 0.797753 24
18538 51 15 66 0.545455 22
18539 21 51 72 -0.416667 25
18540 3 46 49 -0.877551 19
18541 128 5 133 0.924812 23
18542 36 48 84 -0.142857 22
18543 36 34 70 0.0285714 21
18544 6 88 94 -0.87234 19
18545 32 48 80 -0.2 23
18546 82 20 102 0.607843 26
18547 112 9 121 0.85124 23
18548 84 10 94 0.787234 19
18549 21 71 92 -0.543478 25
18550 30 28 58 0.0344828 23
18551 16 66 82 -0.609756 27
18552 44 29 73 0.205479 26
18553 90 17 107 0.682243 29
18554 58 35 93 0.247312 29
18555 63 10 73 0.726027 25
18556 5 76 81 -0.876543 19
18557 23 51 74 -0.378378 22
18558 111 3 114 0.947368 20
18559 23 63 86 -0.465116 30
18560 16 73 89 -0.640449 17
18561 78 2 80 0.95 20
18562 61 27 88 0.386364 27
18563 38 48 86 -0.116279 29
18564 74 22 96 0.541667 28
18565 37 37 74 0 23
18566 38 14 52 0.461538 18
18567 8 96 104 -0.846154 23
18568 60 9 69 0.73913 24
18569 75 7 82 0.829268 20
18570 42 25 67 0.253731 25
18571 30 49 79 -0.240506 26
18572 68 24 92 0.478261 28
18573 32 33 65 -0.0153846 26
18574 93 16 109 0.706422 24
18575 112 7 119 0.882353 18
18576 27 57 84 -0.357143 29
18577 39 39 78 0 27
18578 98 11 109 0.798165 23
18579 73 14 87 0.678161 27
18580 75 9 84 0.785714 23
18581 54 22 76 0.421053 27
18582 6 79 85 -0.858824 24
18583 79 9 88 0.795455 27
18584 69 38 107 0.28972 29
18585 98 4 102 0.921569 23
18586 63 18 81 0.555556 26
18587 53 48 101 0.049505 30
18588 31 62 93 -0.333333 25
18589 25 50 75 -0.333333 27
18590 80 16 96 0.666667 23
18591 44 45 89 -0.011236 27
18592 17 57 74 -0.540541 26
18593 25 59 84 -0.404762 28
18594 8 48 56 -0.714286 18
18595 6 120 126 -0.904762 14
18596 46 46 92 0 31
18597 67 8 75 0.786667 22
18598 62 20 82 0.512195 25
18599 15 65 80 -0.625 20
18600 58 24 82 0.414634 24
18601 45 72 117 -0.230769 29
18602 15 65 80 -0.625 25
18603 8 66 74 -0.783784 22
18604 46 37 83 0.108434 27
18605 99 3 102 0.941176 17
18606 56 31 87 0.287356 34
18607 31 41 72 -0.138889 22
18608 6 58 64 -0.8125 23
18609 2 108 110 -0.963636 20
18610 7 63 70 -0.8 22
18611 14 74 88 -0.681818 27
18612 40 41 81 -0.0123457 24
18613 69 18 87 0.586207 27
18614 51 51 102 0 27
18615 40 2 42 0.904762 16
18616 20 59 79 -0.493671 25
18617 97 15 112 0.732143 25
18618 11 115 126 -0.825397 23
18619 63 5 68 0.852941 20
18620 8 88 96 -0.833333 16
18621 56 26 82 0.365854 23
18622 26 83 109 -0.522936 27
18623 36 38 74 -0.027027 28
18624 23 65 88 -0.477273 23
18625 25 71 96 -0.479167 26
18626 28 62 90 -0.377778 26
18627 76 14 90 0.688889 25
18628 26 64 90 -0.422222 27
18629 24 56 80 -0.4 24
18630 11 75 86 -0.744186 23
18631 18 66 84 -0.571429 24
18632 81 8 89 0.820225 24
18633 30 38 68 -0.117647 20
18634 20 67 87 -0.54023 28
18635 76 7 83 0.831325 21
18636 27 40 67 -0.19403 26
18637 90 22 112 0.607143 31
18638 31 24 55 0.127273 28
18639 10 82 92 -0.782609 24
18640 30 41 71 -0.15493 28
18641 53 30 83 0.277108 24
18642 31 59 90 -0.311111 32
18643 56 27 83 0.349398 31
18644 23 67 90 -0.488889 28
18645 16 65 81 -0.604938 24
18646 27 49 76 -0.289474 21
18647 68 21 89 0.52809 25
18648 71 39 110 0.290909 25
18649 29 25 54 0.0740741 25
18650 30 43 73 -0.178082 25
18651 74 15 89 0.662921 24
18652 6 47 53 -0.773585 20
18653 55 24 79 0.392405 26
18654 27 41 68 -0.205882 20
18655 66 16 82 0.609756 26
18656 29 44 73 -0.205479 25
18657 27 44 71 -0.239437 21
18658 109 9 118 0.847458 26
18659 52 24 76 0.368421 29
18660 75 4 79 0.898734 21
18661 43 4 47 0.829787 13
18662 0 9 9 -1 8
18663 32 53 85 -0.247059 28
18664 47 61 108 -0.12963 25
18665 22 76 98 -0.55102 23
18666 47 4 51 0.843137 21
18667 23 63 86 -0.465116 30
18668 25 73 98 -0.489796 23
18669 37 51 88 -0.159091 21
18670 28 28 56 0 20
18671 18 85 103 -0.650485 21
18672 36 27 63 0.142857 26
18673 32 49 81 -0.209877 27
18674 73 22 95 0.536842 24
18675 32 45 77 -0.168831 28
18676 15 94 109 -0.724771 27
18677 62 20 82 0.512195 26
18678 84 5 89 0.88764 20
18679 3 32 35 -0.828571 16
18680 14 88 102 -0.72549 21
18681 73 15 88 0.659091 20
18682 32 41 73 -0.123288 21
18683 63 17 80 0.575 28
18684 82 7 89 0.842697 20
18685 30 42 72 -0.166667 25
18686 16 81 97 -0.670103 20
18687 65 43 108 0.203704 30
18688 56 23 79 0.417722 23
18689 17 77 94 -0.638298 21
18690 128 4 132 0.939394 20
18691 21 58 79 -0.468354 27
18692 17 56 73 -0.534247 29
18693 49 40 89 0.101124 28
18694 51 15 66 0.545455 28
18695 70 28 98 0.428571 25
18696 5 88 93 -0.892473 18
18697 22 63 85 -0.482353 31
18698 42 42 84 0 30
18699 50 52 102 -0.0196078 26
18700 83 4 87 0.908046 20
18701 93 9 102 0.823529 26
18702 63 14 77 0.636364 29
18703 60 5 65 0.846154 19
18704 10 85 95 -0.789474 21
18705 5 86 91 -0.89011 21
18706 52 7 59 0.762712 24
18707 77 16 93 0.655914 26
18708 76 13 89 0.707865 19
18709 48 36 84 0.142857 30
18710 76 9 85 0.788235 22
18711 59 13 72 0.638889 23
18712 72 21 93 0.548387 29
18713 40 44 84 -0.047619 28
18714 36 20 56 0.285714 25
18715 41 34 75 0.0933333 24
18716 50 36 86 0.162791 27
18717 88 5 93 0.892473 21
18718 79 7 86 0.837209 22
18719 17 94 111 -0.693694 27
18720 72 8 80 0.8 24
18721 58 6 64 0.8125 21
18722 70 26 96 0.458333 30
18723 32 26 58 0.103448 25
18724 53 15 68 0.558824 27
18725 77 10 87 0.770115 25
18726 10 47 57 -0.649123 21
18727 66 29 95 0.389474 29
18728 30 51 81 -0.259259 29
18729 39 24 63 0.238095 21
18730 39 25 64 0.21875 18
18731 21 66 87 -0.517241 23
18732 100 17 117 0.709402 30
18733 46 9 55 0.672727 20
18734 8 63 71 -0.774648 25
18735 39 72 111 -0.297297 26
18736 19 67 86 -0.55814 31
18737 22 45 67 -0.343284 16
18738 59 14 73 0.616438 24
18739 28 33 61 -0.0819672 23
18740 73 16 89 0.640449 25
18741 83 4 87 0.908046 15
18742 15 94 109 -0.724771 24
18743 69 26 95 0.452632 30
18744 74 30 104 0.423077 31
18745 12 77 89 -0.730337 26
18746 14 86 100 -0.72 26
18747 50 37 87 0.149425 25
18748 68 29 97 0.402062 25
18749 63 14 77 0.636364 29
18750 89 4 93 0.913978 22
18751 42 39 81 0.037037 26
18752 38 30 68 0.117647 26
18753 13 70 83 -0.686747 23
18754 68 23 91 0.494505 28
18755 82 17 99 0.656566 23
18756 74 6 80 0.85 19
18757 40 25 65 0.230769 22
18758 114 5 119 0.915966 23
18759 16 2 18 0.777778 7
18760 91 13 104 0.75 22
18761 82 25 107 0.53271 28
18762 112 17 129 0.736434 22
18763 24 63 87 -0.448276 25
18764 68 32 100 0.36 27
18765 16 74 90 -0.644444 23
18766 20 61 81 -0.506173 29
18767 54 32 86 0.255814 25
18768 2 91 93 -0.956989 19
18769 18 57 75 -0.52 23
18770 25 53 78 -0.358974 26
18771 31 41 72 -0.138889 25
18772 25 19 44 0.136364 14
18773 55 16 71 0.549296 28
18774 61 5 66 0.848485 19
18775 66 22 88 0.5 28
18776 14 65 79 -0.64557 24
18777 53 45 98 0.0816327 30
18778 45 2 47 0.914894 20
18779 37 64 101 -0.267327 25
18780 18 67 85 -0.576471 29
18781 13 44 57 -0.54386 16
18782 27 65 92 -0.413043 25
18783 51 3 54 0.888889 20
18784 19 92 111 -0.657658 25
18785 70 5 75 0.866667 21
18786 31 49 80 -0.225 27
18787 32 45 77 -0.168831 19
18788 95 5 100 0.9 22
18789 59 11 70 0.685714 27
18790 27 60 87 -0.37931 26
18791 29 47 76 -0.236842 27
18792 38 60 98 -0.22449 30
18793 114 6 120 0.9 18
18794 62 7 69 0.797101 24
18795 79 17 96 0.645833 27
18796 79 22 101 0.564356 25
18797 18 69 87 -0.586207 23
18798 67 11 78 0.717949 20
18799 6 56 62 -0.806452 24
18800 34 55 89 -0.235955 28
18801 76 17 93 0.634409 29
18802 25 76 101 -0.50495 27
18803 37 47 84 -0.119048 28
18804 22 63 85 -0.482353 25
18805 59 30 89 0.325843 26
18806 22 33 55 -0.2 26
18807 26 42 68 -0.235294 19
18808 17 36 53 -0.358491 26
18809 55 29 84 0.309524 24
18810 49 55 104 -0.0576923 28
18811 47 51 98 -0.0408163 30
18812 52 22 74 0.405405 25
18813 27 77 104 -0.480769 31
18814 50 31 81 0.234568 25
18815 30 35 65 -0.0769231 25
18816 16 78 94 -0.659574 21
18817 44 39 83 0.060241 21
18818 51 40 91 0.120879 26
18819 88 11 99 0.777778 25
18820 9 77 86 -0.790698 18
18821 24 74 98 -0.510204 29
18822 22 50 72 -0.388889 23
18823 38 36 74 0.027027 24
18824 84 7 91 0.846154 24
18825 20 67 87 -0.54023 26
18826 12 67 79 -0.696203 25
18827 44 33 77 0.142857 24
18828 32 30 62 0.0322581 23
18829 19 78 97 -0.608247 25
18830 43 49 92 -0.0652174 30
18831 46 41 87 0.0574713 30
18832 73 22 95 0.536842 27
18833 40 39 79 0.0126582 20
18834 112 13 125 0.792 25
18835 46 24 70 0.314286 25
18836 49 49 98 0 27
18837 79 10 89 0.775281 24
18838 35 33 68 0.0294118 28
18839 58 24 82 0.414634 21
18840 71 16 87 0.632184 26
18841 7 69 76 -0.815789 17
18842 84 20 104 0.615385 21
18843 19 87 106 -0.641509 21
18844 60 25 85 0.411765 23
18845 49 37 86 0.139535 22
18846 26 85 111 -0.531532 19
18847 15 62 77 -0.61039 25
18848 32 53 85 -0.247059 28
18849 53 37 90 0.177778 23
18850 40 51 91 -0.120879 27
18851 12 115 127 -0.811024 22
18852 47 40 87 0.0804598 22
18853 73 21 94 0.553191 25
18854 3 84 87 -0.931034 20
18855 21 85 106 -0.603774 24
18856 25 59 84 -0.404762 28
18857 16 58 74 -0.567568 25
18858 14 89 103 -0.728155 22
18859 9 116 125 -0.856 21
18860 8 66 74 -0.783784 25
18861 41 48 89 -0.0786517 33
18862 71 29 100 0.42 31
18863 42 13 55 0.527273 21
18864 43 32 75 0.146667 24
18865 28 32 60 -0.0666667 25
18866 30 77 107 -0.439252 34
18867 27 52 79 -0.316456 24
18868 39 69 108 -0.277778 26
18869 64 31 95 0.347368 25
18870 0 53 53 -1 9
18871 53 47 100 0.06 30
18872 86 14 100 0.72 26
18873 14 3 17 0.647059 7
18874 32 28 60 0.0666667 25
18875 8 80 88 -0.818182 23
18876 65 17 82 0.585366 23
18877 30 27 57 0.0526316 24
18878 44 40 84 0.047619 26
18879 37 62 99 -0.252525 34
18880 32 55 87 -0.264368 27
18881 56 34 90 0.244444 32
18882 7 61 68 -0.794118 14
18883 21 71 92 -0.543478 26
18884 94 12 106 0.773585 12
18885 25 64 89 -0.438202 25
18886 18 64 82 -0.560976 27
18887 6 95 101 -0.881188 24
18888 60 38 98 0.22449 29
18889 31 52 83 -0.253012 30
18890 10 81 91 -0.78022 25
18891 16 68 84 -0.619048 24
18892 53 37 90 0.177778 29
18893 74 18 92 0.608696 27
18894 40 33 73 0.0958904 25
18895 9 50 59 -0.694915 23
18896 83 2 85 0.952941 19
18897 60 40 100 0.2 32
18898 60 23 83 0.445783 24
18899 9 96 105 -0.828571 19
18900 14 63 77 -0.636364 24
18901 53 43 96 0.104167 31
18902 29 57 86 -0.325581 25
18903 3 90 93 -0.935484 17
18904 75 12 87 0.724138 23
18905 30 38 68 -0.117647 30
18906 105 10 115 0.826087 17
18907 2 84 86 -0.953488 19
18908 56 20 76 0.473684 22
18909 36 41 77 -0.0649351 25
18910 62 17 79 0.56962 31
18911 68 12 80 0.7 22
18912 60 22 82 0.463415 23
18913 36 33 69 0.0434783 22
18914 26 63 89 -0.41573 25
18915 49 26 75 0.306667 24
18916 20 57 77 -0.480519 25
18917 13 65 78 -0.666667 26
18918 4 86 90 -0.911111 16
18919 90 7 97 0.85567 24
18920 78 30 108 0.444444 21
18921 8 111 119 -0.865546 18
18922 9 83 92 -0.804348 16
18923 73 44 117 0.247863 30
18924 26 75 101 -0.485149 29
18925 28 38 66 -0.151515 27
18926 46 25 71 0.295775 23
18927 62 25 87 0.425287 20
18928 61 23 84 0.452381 28
18929 15 78 93 -0.677419 23
18930 40 31 71 0.126761 25
18931 11 68 79 -0.721519 25
18932 13 83 96 -0.729167 28
18933 11 57 68 -0.676471 25
18934 6 95 101 -0.881188 18
18935 32 53 85 -0.247059 23
18936 24 51 75 -0.36 23
18937 41 28 69 0.188406 22
18938 44 38 82 0.0731707 25
18939 18 21 39 -0.0769231 14
18940 8 60 68 -0.764706 16
18941 57 2 59 0.932203 21
18942 97 11 108 0.796296 19
18943 26 45 71 -0.267606 29
18944 23 49 72 -0.361111 24
18945 64 12 76 0.684211 23
18946 14 58 72 -0.611111 21
18947 57 5 62 0.83871 22
18948 51 35 86 0.186047 23
18949 83 7 90 0.844444 22
18950 9 88 97 -0.814433 25
18951 54 33 87 0.241379 28
18952 14 67 81 -0.654321 25
18953 64 27 91 0.406593 29
18954 6 85 91 -0.868132 23
18955 42 53 95 -0.115789 30
18956 6 108 114 -0.894737 22
18957 8 87 95 -0.831579 25
18958 61 21 82 0.487805 29
18959 81 16 97 0.670103 24
18960 49 5 54 0.814815 21
18961 38 5 43 0.767442 22
18962 58 20 78 0.487179 26
18963 37 38 75 -0.0133333 22
18964 30 56 86 -0.302326 22
18965 15 65 80 -0.625 21
18966 41 31 72 0.138889 25
18967 60 9 69 0.73913 22
18968 12 72 84 -0.714286 26
18969 52 14 66 0.575758 24
18970 72 30 102 0.411765 29
18971 2 8 10 -0.6 6
18972 33 91 124 -0.467742 34
18973 51 47 98 0.0408163 29
18974 24 54 78 -0.384615 27
18975 11 106 117 -0.811966 24
18976 63 24 87 0.448276 25
18977 84 10 94 0.787234 25
18978 17 52 69 -0.507246 25
18979 34 68 102 -0.333333 24
18980 46 43 89 0.0337079 19
18981 78 21 99 0.575758 30
18982 44 36 80 0.1 26
18983 30 61 91 -0.340659 31
18984 63 23 86 0.465116 24
18985 6 73 79 -0.848101 22
18986 20 67 87 -0.54023 29
18987 56 7 63 0.777778 21
18988 27 49 76 -0.289474 32
18989 59 8 67 0.761194 22
18990 67 26 93 0.44086 30
18991 5 140 145 -0.931034 21
18992 15 11 26 0.153846 12
18993 75 8 83 0.807229 21
18994 39 21 60 0.3 23
18995 8 58 66 -0.757576 22
18996 50 21 71 0.408451 27
18997 32 72 104 -0.384615 25
18998 28 46 74 -0.243243 26
18999 17 49 66 -0.484848 23
19000 49 31 80 0.225 24
19001 74 5 79 0.873418 22
19002 50 21 71 0.408451 24
19003 12 62 74 -0.675676 26
19004 41 29 70 0.171429 21
19005 36 22 58 0.241379 25
19006 56 28 84 0.333333 24
19007 26 53 79 -0.341772 27
19008 44 36 80 0.1 28
19009 52 29 81 0.283951 25
19010 3 52 55 -0.890909 7
19011 92 3 95 0.936842 16
19012 48 22 70 0.371429 22
19013 34 56 90 -0.244444 25
19014 3 88 91 -0.934066 12
19015 60 26 86 0.395349 36
19016 62 12 74 0.675676 22
19017 23 79 102 -0.54902 25
19018 71 22 93 0.526882 27
19019 25 75 100 -0.5 28
19020 63 28 91 0.384615 30
19021 4 106 110 -0.927273 18
19022 67 26 93 0.44086 30
19023 131 1 132 0.984848 18
19024 29 49 78 -0.25641 20
19025 51 25 76 0.342105 29
19026 20 74 94 -0.574468 23
19027 52 47 99 0.0505051 27
19028 72 19 91 0.582418 29
19029 13 60 73 -0.643836 22
19030 72 8 80 0.8 20
19031 41 37 78 0.0512821 24
19032 78 0 78 1 19
19033 58 37 95 0.221053 32
19034 32 53 85 -0.247059 32
19035 14 78 92 -0.695652 26
19036 29 53 82 -0.292683 29
19037 17 95 112 -0.696429 21
19038 18 50 68 -0.470588 24
19039 58 26 84 0.380952 20
19040 48 25 73 0.315068 24
19041 19 76 95 -0.6 26
19042 20 84 104 -0.615385 23
19043 44 48 92 -0.0434783 22
19044 7 65 72 -0.805556 21
19045 116 3 119 0.94958 18
19046 23 55 78 -0.410256 29
19047 25 55 80 -0.375 28
19048 88 21 109 0.614679 25
19049 20 58 78 -0.487179 26
19050 90 8 98 0.836735 21
19051 85 16 101 0.683168 23
19052 9 54 63 -0.714286 20
19053 67 21 88 0.522727 29
19054 60 16 76 0.578947 28
19055 63 38 101 0.247525 32
19056 29 60 89 -0.348315 30
19057 69 9 78 0.769231 23
19058 43 19 62 0.387097 24
19059 3 83 86 -0.930233 20
19060 93 9 102 0.823529 24
19061 35 42 77 -0.0909091 30
19062 52 15 67 0.552239 23
19063 35 61 96 -0.270833 26
19064 12 91 103 -0.76699 23
19065 7 73 80 -0.825 25
19066 11 54 65 -0.661538 16
19067 76 9 85 0.788235 22
19068 25 75 100 -0.5 24
19069 6 58 64 -0.8125 20
19070 62 6 68 0.823529 20
19071 45 40 85 0.0588235 22
19072 2 111 113 -0.964602 18
19073 89 17 106 0.679245 28
19074 18 53 71 -0.492958 23
19075 29 74 103 -0.436893 24
19076 15 90 105 -0.714286 28
19077 58 34 92 0.26087 23
19078 7 75 82 -0.829268 20
19079 45 8 53 0.698113 24
19080 25 56 81 -0.382716 29
19081 53 29 82 0.292683 28
19082 67 21 88 0.522727 27
19083 82 11 93 0.763441 23
19084 47 44 91 0.032967 28
19085 50 3 53 0.886792 20
19086 49 52 101 -0.029703 31
19087 15 93 108 -0.722222 24
19088 22 57 79 -0.443038 28
19089 62 50 112 0.107143 36
19090 87 10 97 0.793814 24
19091 93 9 102 0.823529 22
19092 52 24 76 0.368421 30
19093 111 15 126 0.761905 24
19094 23 44 67 -0.313433 26
19095 28 61 89 -0.370787 30
19096 32 63 95 -0.326316 23
19097 33 34 67 -0.0149254 24
19098 13 51 64 -0.59375 23
19099 54 40 94 0.148936 35
19100 41 29 70 0.171429 22
19101 51 26 77 0.324675 20
19102 17 85 102 -0.666667 21
19103 2 90 92 -0.956522 21
19104 12 92 104 -0.769231 22
19105 31 29 60 0.0333333 22
19106 27 6 33 0.636364 15
19107 59 9 68 0.735294 23
19108 58 18 76 0.526316 25
19109 33 35 68 -0.0294118 21
19110 35 61 96 -0.270833 26
19111 30 33 63 -0.047619 25
19112 97 16 113 0.716814 27
19113 25 28 53 -0.0566038 25
19114 78 9 87 0.793103 22
19115 65 19 84 0.547619 25
19116 69 14 83 0.662651 27
19117 4 66 70 -0.885714 19
19118 74 7 81 0.82716 23
19119 29 40 69 -0.15942 32
19120 21 56 77 -0.454545 24
19121 20 81 101 -0.60396 27
19122 70 21 91 0.538462 27
19123 64 12 76 0.684211 23
19124 47 44 91 0.032967 27
19125 53 44 97 0.0927835 31
19126 74 14 88 0.681818 23
19127 42 45 87 -0.0344828 26
19128 67 22 89 0.505618 25
19129 54 27 81 0.333333 21
19130 18 46 64 -0.4375 22
19131 26 59 85 -0.388235 34
19132 56 17 73 0.534247 25
19133 47 28 75 0.253333 26
19134 53 12 65 0.630769 21
19135 39 19 58 0.344828 22
19136 40 32 72 0.111111 33
19137 66 24 90 0.466667 29
19138 20 65 85 -0.529412 26
